,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
29,1,8:52.0,2,8,MIN,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
30,1,8:46.0,2,11,MIN,OKC,6,away,JS,assist,23,make3,3,S. Ibaka,R. Westbrook
31,1,8:36.0,2,11,MIN,OKC,10,home,Timeout,,,,,,
32,1,8:25.0,2,11,MIN,OKC,11,home,JS,,19,miss2,0,A. Wiggins,
33,1,8:24.0,2,11,MIN,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
34,1,8:15.0,2,13,MIN,OKC,9,away,LU,assist,0,make2,2,R. Westbrook,K. Durant
35,1,7:56.0,2,13,MIN,OKC,19,home,JS,,19,miss2,0,K. Towns,
36,1,7:55.0,2,13,MIN,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
37,1,7:41.0,2,15,MIN,OKC,14,away,HS,,5,make2,2,S. Adams,
38,1,7:21.0,4,15,MIN,OKC,20,home,JS,assist,18,make2,2,T. Prince,K. Garnett
39,1,7:07.0,4,15,MIN,OKC,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Ibaka,K. Garnett
40,1,7:07.0,4,15,MIN,OKC,0,away,OffensiveFoul,,,turnover,,S. Ibaka,
41,1,7:07.0,4,15,MIN,OKC,0,home,Sub,,,,,G. Dieng,K. Garnett
42,1,6:58.0,4,15,MIN,OKC,9,home,JS,,17,miss2,0,K. Towns,
43,1,6:57.0,4,15,MIN,OKC,1,home,OffReb,,,OffReb,,G. Dieng,
44,1,6:42.0,4,15,MIN,OKC,15,home,JS,,10,miss2,0,A. Wiggins,
45,1,6:39.0,4,15,MIN,OKC,3,away,DefReb,,,DefReb,,K. Durant,
46,1,6:34.0,4,15,MIN,OKC,5,away,JS,,24,miss3,0,K. Durant,
47,1,6:32.0,4,15,MIN,OKC,2,home,DefReb,,,DefReb,,K. Towns,
48,1,6:23.0,4,15,MIN,OKC,9,home,JS,,24,miss3,0,R. Rubio,
49,1,6:22.0,4,15,MIN,OKC,1,home,OffReb,,,OffReb,,K. Towns,
50,1,6:21.0,4,15,MIN,OKC,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,K. Towns
51,1,6:21.0,5,15,MIN,OKC,0,home,FreeThrow,,,make1,1,K. Towns,
52,1,6:21.0,6,15,MIN,OKC,0,home,FreeThrow,,,make1,1,K. Towns,
53,1,6:11.0,6,17,MIN,OKC,10,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
54,1,5:46.0,6,17,MIN,OKC,25,home,LostBall,steal,,turnover,,R. Rubio,A. Roberson
55,1,5:41.0,6,17,MIN,OKC,5,away,LostBall,,,turnover,,A. Roberson,
56,1,5:30.0,6,17,MIN,OKC,11,home,JS,,15,miss2,0,A. Wiggins,
57,1,5:28.0,6,17,MIN,OKC,2,home,OffReb,,,OffReb,,T. Prince,
58,1,5:19.0,6,17,MIN,OKC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Durant,G. Dieng
59,1,5:19.0,6,17,MIN,OKC,0,home,Sub,,,,,S. Muhammad,T. Prince
60,1,5:11.0,6,17,MIN,OKC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,A. Wiggins
61,1,5:11.0,7,17,MIN,OKC,0,home,FreeThrow,,,make1,1,A. Wiggins,
62,1,5:11.0,7,17,MIN,OKC,0,away,Sub,,,,,D. Waiters,A. Roberson
63,1,5:11.0,8,17,MIN,OKC,0,home,FreeThrow,,,make1,1,A. Wiggins,
64,1,4:56.0,8,17,MIN,OKC,15,away,JS,,14,miss2,0,S. Ibaka,
65,1,4:55.0,8,17,MIN,OKC,1,away,OffReb,,,OffReb,,Team,
66,1,4:55.0,8,17,MIN,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Rubio,S. Adams
67,1,4:50.0,8,17,MIN,OKC,5,away,JS,,16,miss2,0,K. Durant,
68,1,4:48.0,8,17,MIN,OKC,2,home,DefReb,,,DefReb,,K. Towns,
69,1,4:42.0,10,17,MIN,OKC,6,home,LU,assist,1,make2,2,A. Wiggins,R. Rubio
70,1,4:27.0,10,19,MIN,OKC,15,away,LU,assist,1,make2,2,S. Adams,R. Westbrook
71,1,4:05.0,10,19,MIN,OKC,22,home,JS,,24,miss3,0,S. Muhammad,
72,1,4:04.0,10,19,MIN,OKC,1,away,DefReb,,,DefReb,,D. Waiters,
73,1,3:54.0,10,19,MIN,OKC,10,away,JS,block,3,miss2,0,K. Durant,G. Dieng
74,1,3:52.0,10,19,MIN,OKC,2,away,OffReb,,,OffReb,,R. Westbrook,
75,1,3:44.0,10,21,MIN,OKC,8,away,JS,,3,make2,2,R. Westbrook,
76,1,3:29.0,12,21,MIN,OKC,15,home,LU,assist,1,make2,2,K. Towns,G. Dieng
77,1,3:17.0,12,21,MIN,OKC,12,away,JS,,19,miss2,0,S. Ibaka,
78,1,3:15.0,12,21,MIN,OKC,2,home,DefReb,,,DefReb,,R. Rubio,
79,1,3:10.0,12,21,MIN,OKC,5,home,BadPass,steal,,turnover,,R. Rubio,S. Ibaka
80,1,3:05.0,12,23,MIN,OKC,5,away,LU,,0,make2,2,K. Durant,
81,1,2:48.0,14,23,MIN,OKC,17,home,JS,assist,3,make2,2,S. Muhammad,R. Rubio
82,1,2:41.0,14,23,MIN,OKC,7,away,Timeout,,,,,,
83,1,2:41.0,14,23,MIN,OKC,0,away,Sub,,,,,N. Collison,S. Ibaka
84,1,2:41.0,14,23,MIN,OKC,0,home,Sub,,,,,Z. LaVine,R. Rubio
85,1,2:35.0,14,23,MIN,OKC,6,away,JS,,8,miss2,0,K. Durant,
86,1,2:34.0,14,23,MIN,OKC,1,home,DefReb,,,DefReb,,K. Towns,
87,1,2:24.0,14,23,MIN,OKC,10,home,BadPass,,,turnover,,A. Wiggins,
88,1,2:24.0,14,23,MIN,OKC,0,away,Sub,,,,,C. Payne,R. Westbrook
89,1,2:10.0,14,26,MIN,OKC,14,away,JS,assist,23,make3,3,D. Waiters,K. Durant
90,1,1:48.0,16,26,MIN,OKC,22,home,JS,assist,15,make2,2,Z. LaVine,A. Wiggins
91,1,1:21.0,16,26,MIN,OKC,27,away,HS,,4,miss2,0,N. Collison,
92,1,1:20.0,16,26,MIN,OKC,1,home,DefReb,,,DefReb,,G. Dieng,
93,1,1:14.0,18,26,MIN,OKC,6,home,LU,assist,0,make2,2,K. Towns,Z. LaVine
94,1,0:49.0,18,28,MIN,OKC,25,away,JS,,5,make2,2,K. Durant,
95,1,0:49.0,18,28,MIN,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,K. Durant
96,1,0:49.0,18,29,MIN,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
97,1,0:38.0,18,29,MIN,OKC,11,home,JS,,14,miss2,0,S. Muhammad,
98,1,0:36.0,18,29,MIN,OKC,2,away,DefReb,,,DefReb,,D. Waiters,
99,1,0:30.0,18,29,MIN,OKC,6,away,LU,block,2,miss2,0,D. Waiters,G. Dieng
100,1,0:27.0,18,29,MIN,OKC,3,home,DefReb,,,DefReb,,Z. LaVine,
101,1,0:25.0,20,29,MIN,OKC,2,home,DK,assist,0,make2,2,S. Muhammad,Z. LaVine
102,1,0:25.0,20,29,MIN,OKC,0,away,TechnicalFoul,,,TechnicalFoul,,Team,
103,1,0:25.0,21,29,MIN,OKC,0,home,FreeThrow,,,make1,1,Z. LaVine makes technical free throw,
104,1,0:04.0,21,32,MIN,OKC,21,away,JS,,24,make3,3,K. Durant,
105,2,11:46.0,21,32,MIN,OKC,14,home,LostBall,steal,,turnover,,G. Dieng,D. Waiters
106,2,11:25.0,21,32,MIN,OKC,21,away,LU,block,1,miss2,0,E. Freedom,G. Dieng
107,2,11:24.0,21,32,MIN,OKC,1,home,DefReb,,,DefReb,,Z. LaVine,
108,2,11:15.0,21,32,MIN,OKC,9,home,JS,,24,miss3,0,K. Martin,
109,2,11:13.0,21,32,MIN,OKC,2,away,DefReb,,,DefReb,,Team,
110,2,10:58.0,21,32,MIN,OKC,15,away,LU,,0,miss2,0,D. Waiters,
111,2,10:57.0,21,32,MIN,OKC,1,home,DefReb,,,DefReb,,N. Bjelica,
112,2,10:44.0,23,32,MIN,OKC,13,home,JS,,6,make2,2,K. Martin,
113,2,10:28.0,23,32,MIN,OKC,16,away,BadPass,,,turnover,,C. Payne,
114,2,10:19.0,25,32,MIN,OKC,9,home,JS,,17,make2,2,K. Martin,
115,2,10:19.0,25,32,MIN,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,K. Martin
116,2,10:19.0,25,32,MIN,OKC,0,away,Sub,,,,,S. Ibaka,N. Collison
117,2,10:19.0,26,32,MIN,OKC,0,home,FreeThrow,,,make1,1,K. Martin,
118,2,10:02.0,26,35,MIN,OKC,17,away,JS,assist,24,make3,3,C. Payne,D. Waiters
119,2,9:48.0,26,35,MIN,OKC,14,home,Traveling,,,turnover,,Z. LaVine,
120,2,9:37.0,26,37,MIN,OKC,11,away,LU,assist,0,make2,2,E. Freedom,C. Payne
121,2,9:28.0,26,37,MIN,OKC,9,home,Timeout,,,,,,
122,2,9:19.0,29,37,MIN,OKC,9,home,JS,assist,25,make3,3,Z. LaVine,K. Martin
123,2,9:03.0,29,37,MIN,OKC,16,away,JS,,7,miss2,0,C. Payne,
124,2,9:01.0,29,37,MIN,OKC,2,away,OffReb,,,OffReb,,E. Freedom,
125,2,8:59.0,29,39,MIN,OKC,2,away,LU,,0,make2,2,E. Freedom,
126,2,8:47.0,29,39,MIN,OKC,12,home,JS,,10,miss2,0,K. Martin,
127,2,8:45.0,29,39,MIN,OKC,2,away,DefReb,,,DefReb,,S. Ibaka,
128,2,8:31.0,29,39,MIN,OKC,14,away,JS,,18,miss2,0,S. Ibaka,
129,2,8:30.0,29,39,MIN,OKC,1,home,DefReb,,,DefReb,,Z. LaVine,
130,2,8:23.0,32,39,MIN,OKC,7,home,JS,assist,23,make3,3,N. Bjelica,S. Muhammad
131,2,7:54.0,32,42,MIN,OKC,29,away,JS,assist,24,make3,3,C. Payne,D. Waiters
132,2,7:37.0,34,42,MIN,OKC,17,home,LU,,1,make2,2,S. Muhammad,
133,2,7:12.0,34,42,MIN,OKC,25,away,JS,,19,miss2,0,C. Payne,
134,2,7:11.0,34,42,MIN,OKC,1,away,OffReb,,,OffReb,,Team,
135,2,7:11.0,34,42,MIN,OKC,0,away,ShotClockViolation,,,turnover,,Team,
136,2,6:57.0,34,42,MIN,OKC,14,home,JS,,25,miss3,0,K. Martin,
137,2,6:56.0,34,42,MIN,OKC,1,home,OffReb,,,OffReb,,S. Muhammad,
138,2,6:55.0,34,42,MIN,OKC,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Morrow,S. Muhammad
139,2,6:55.0,34,42,MIN,OKC,0,home,FreeThrow,,,make1,0,S. Muhammad,
140,2,6:55.0,34,42,MIN,OKC,0,home,OffReb,,,OffReb,,Team,
141,2,6:55.0,35,42,MIN,OKC,0,home,FreeThrow,,,make1,1,S. Muhammad,
142,2,6:50.0,35,42,MIN,OKC,5,away,Timeout,,,,,,
143,2,6:50.0,35,42,MIN,OKC,0,away,Sub,,,,,R. Westbrook,C. Payne
144,2,6:50.0,35,42,MIN,OKC,0,home,Sub,,,,,K. Towns,G. Dieng
145,2,6:42.0,35,44,MIN,OKC,8,away,LU,assist,0,make2,2,E. Freedom,R. Westbrook
146,2,6:28.0,35,44,MIN,OKC,14,home,BadPass,steal,,turnover,,K. Towns,R. Westbrook
147,2,6:22.0,35,47,MIN,OKC,6,away,JS,assist,24,make3,3,S. Ibaka,R. Westbrook
148,2,6:04.0,35,47,MIN,OKC,18,home,LU,,1,miss2,0,Z. LaVine,
149,2,6:01.0,35,47,MIN,OKC,3,home,OffReb,,,OffReb,,K. Towns,
150,2,6:00.0,35,47,MIN,OKC,1,home,LU,block,2,miss2,0,K. Towns,S. Ibaka
151,2,5:58.0,35,47,MIN,OKC,2,away,DefReb,,,DefReb,,A. Morrow,
152,2,5:55.0,35,49,MIN,OKC,3,away,LU,assist,0,make2,2,E. Freedom,R. Westbrook
153,2,5:40.0,35,49,MIN,OKC,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Morrow,S. Muhammad
154,2,5:40.0,35,49,MIN,OKC,0,home,Sub,,,,,A. Wiggins,K. Martin
155,2,5:40.0,35,49,MIN,OKC,0,away,Sub,,,,,K. Durant,A. Morrow
156,2,5:40.0,35,49,MIN,OKC,0,away,Sub,,,,,A. Roberson,D. Waiters
157,2,5:31.0,35,49,MIN,OKC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,S. Muhammad
158,2,5:26.0,37,49,MIN,OKC,5,home,JS,assist,19,make2,2,S. Muhammad,Z. LaVine
159,2,5:11.0,37,49,MIN,OKC,15,away,BadPass,steal,,turnover,,R. Westbrook,N. Bjelica
160,2,5:07.0,37,49,MIN,OKC,4,home,LostBall,,,turnover,,K. Towns,
161,2,4:54.0,37,51,MIN,OKC,13,away,DK,assist,0,make2,2,E. Freedom,R. Westbrook
162,2,4:35.0,39,51,MIN,OKC,19,home,JS,,14,make2,2,Z. LaVine,
163,2,4:20.0,39,53,MIN,OKC,15,away,LU,assist,0,make2,2,E. Freedom,R. Westbrook
164,2,4:10.0,39,53,MIN,OKC,10,home,Timeout,,,,,,
165,2,4:10.0,39,53,MIN,OKC,0,home,Sub,,,,,R. Rubio,Z. LaVine
166,2,3:59.0,39,53,MIN,OKC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,S. Muhammad
167,2,3:59.0,40,53,MIN,OKC,0,home,FreeThrow,,,make1,1,S. Muhammad,
168,2,3:59.0,41,53,MIN,OKC,0,home,FreeThrow,,,make1,1,S. Muhammad,
169,2,3:45.0,41,53,MIN,OKC,14,away,BadPass,,,turnover,,R. Westbrook,
170,2,3:35.0,41,53,MIN,OKC,10,home,JS,,15,miss2,0,A. Wiggins,
171,2,3:33.0,41,53,MIN,OKC,2,away,DefReb,,,DefReb,,E. Freedom,
172,2,3:25.0,41,55,MIN,OKC,8,away,LU,assist,1,make2,2,S. Ibaka,R. Westbrook
173,2,3:04.0,41,55,MIN,OKC,21,home,JS,,8,miss2,0,K. Towns,
174,2,3:03.0,41,55,MIN,OKC,1,away,DefReb,,,DefReb,,Team,
175,2,2:42.0,41,55,MIN,OKC,21,away,LU,,1,miss2,0,R. Westbrook,
176,2,2:41.0,41,55,MIN,OKC,1,away,OffReb,,,OffReb,,Team,
177,2,2:38.0,41,55,MIN,OKC,3,away,ShotClockViolation,,,turnover,,Team,
178,2,2:20.0,41,55,MIN,OKC,18,home,JS,,26,miss3,0,S. Muhammad,
179,2,2:19.0,41,55,MIN,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
180,2,2:14.0,41,55,MIN,OKC,5,away,JS,,15,miss2,0,R. Westbrook,
181,2,2:12.0,41,55,MIN,OKC,2,home,DefReb,,,DefReb,,K. Towns,
182,2,2:06.0,43,55,MIN,OKC,6,home,JS,assist,19,make2,2,A. Wiggins,R. Rubio
183,2,1:48.0,43,55,MIN,OKC,18,away,JS,,24,miss3,0,A. Roberson,
184,2,1:47.0,43,55,MIN,OKC,1,home,DefReb,,,DefReb,,Team,
185,2,1:47.0,43,55,MIN,OKC,0,away,Sub,,,,,S. Adams,E. Freedom
186,2,1:36.0,43,55,MIN,OKC,11,away,Sub,,,,,D. Waiters,S. Ibaka
187,2,1:31.0,43,55,MIN,OKC,5,home,BadPass,steal,,turnover,,K. Towns,D. Waiters
188,2,1:16.0,43,55,MIN,OKC,15,away,JS,,24,miss3,0,K. Durant,
189,2,1:13.0,43,55,MIN,OKC,3,home,DefReb,,,DefReb,,N. Bjelica,
190,2,1:08.0,43,55,MIN,OKC,5,home,LostBall,steal,,turnover,,N. Bjelica,D. Waiters
191,2,1:04.0,43,57,MIN,OKC,4,away,DK,assist,0,make2,2,R. Westbrook,D. Waiters
192,2,0:50.0,46,57,MIN,OKC,14,home,JS,assist,22,make3,3,S. Muhammad,R. Rubio
193,2,0:42.0,46,57,MIN,OKC,8,away,BadPass,steal,,turnover,,R. Westbrook,N. Bjelica
194,2,0:35.0,46,57,MIN,OKC,7,home,BadPass,,,turnover,,S. Muhammad,
195,2,0:31.0,46,57,MIN,OKC,4,away,JS,,25,miss3,0,R. Westbrook,
196,2,0:29.0,46,57,MIN,OKC,2,home,DefReb,,,DefReb,,S. Muhammad,
197,2,0:06.0,46,57,MIN,OKC,23,home,JS,,24,miss3,0,R. Rubio,
198,2,0:04.0,46,57,MIN,OKC,2,home,OffReb,,,OffReb,,K. Towns,
199,2,0:03.0,48,57,MIN,OKC,1,home,LU,,1,make2,2,K. Towns,
200,2,0:00.0,48,60,MIN,OKC,3,away,JS,,27,make3,3,R. Westbrook,
201,3,11:48.0,48,60,MIN,OKC,12,home,JS,,20,miss2,0,K. Towns,
202,3,11:47.0,48,60,MIN,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
203,3,11:29.0,48,63,MIN,OKC,18,away,JS,assist,25,make3,3,K. Durant,A. Roberson
204,3,11:12.0,48,63,MIN,OKC,17,home,BadPass,steal,,turnover,,A. Wiggins,R. Westbrook
205,3,10:59.0,48,63,MIN,OKC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,R. Westbrook
206,3,10:45.0,48,63,MIN,OKC,14,away,LU,,1,miss2,0,A. Roberson,
207,3,10:44.0,48,63,MIN,OKC,1,home,DefReb,,,DefReb,,K. Garnett,
208,3,10:30.0,48,63,MIN,OKC,14,home,JS,,16,miss2,0,K. Garnett,
209,3,10:29.0,48,63,MIN,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
210,3,10:23.0,48,65,MIN,OKC,6,away,LU,assist,2,make2,2,A. Roberson,R. Westbrook
211,3,10:11.0,50,65,MIN,OKC,12,home,JS,assist,14,make2,2,A. Wiggins,K. Towns
212,3,10:11.0,50,65,MIN,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,A. Wiggins
213,3,10:11.0,51,65,MIN,OKC,0,home,FreeThrow,,,make1,1,A. Wiggins,
214,3,9:57.0,51,67,MIN,OKC,14,away,LU,assist,0,make2,2,R. Westbrook,K. Durant
215,3,9:44.0,51,67,MIN,OKC,13,home,JS,,17,miss2,0,A. Wiggins,
216,3,9:42.0,51,67,MIN,OKC,2,away,DefReb,,,DefReb,,K. Durant,
217,3,9:39.0,51,67,MIN,OKC,3,away,BadPass,,,turnover,,K. Durant,
218,3,9:26.0,51,67,MIN,OKC,13,home,JS,,14,miss2,0,A. Wiggins,
219,3,9:25.0,51,67,MIN,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
220,3,9:08.0,51,69,MIN,OKC,17,away,LU,,0,make2,2,R. Westbrook,
221,3,9:08.0,51,69,MIN,OKC,0,home,Timeout,,,,,,
222,3,8:44.0,53,69,MIN,OKC,24,home,LU,,1,make2,2,K. Towns,
223,3,8:28.0,53,69,MIN,OKC,16,away,LU,,1,miss2,0,A. Roberson,
224,3,8:27.0,53,69,MIN,OKC,1,home,DefReb,,,DefReb,,K. Garnett,
225,3,8:21.0,55,69,MIN,OKC,6,home,LU,assist,0,make2,2,A. Wiggins,R. Rubio
226,3,7:54.0,55,69,MIN,OKC,27,away,LU,,0,miss2,0,A. Roberson,
227,3,7:53.0,55,69,MIN,OKC,1,home,DefReb,,,DefReb,,R. Rubio,
228,3,7:49.0,57,69,MIN,OKC,4,home,DK,assist,0,make2,2,A. Wiggins,R. Rubio
229,3,7:49.0,57,69,MIN,OKC,0,away,Timeout,,,,,,
230,3,7:49.0,57,69,MIN,OKC,0,home,Sub,,,,,G. Dieng,K. Garnett
231,3,7:33.0,57,71,MIN,OKC,16,away,DK,assist,0,make2,2,A. Roberson,R. Westbrook
232,3,7:08.0,60,71,MIN,OKC,25,home,JS,assist,23,make3,3,R. Rubio,A. Wiggins
233,3,6:49.0,60,71,MIN,OKC,19,away,JS,,17,miss2,0,K. Durant,
234,3,6:47.0,60,71,MIN,OKC,2,home,DefReb,,,DefReb,,K. Towns,
235,3,6:41.0,60,71,MIN,OKC,6,home,LU,,0,miss2,0,R. Rubio,
236,3,6:40.0,60,71,MIN,OKC,1,away,DefReb,,,DefReb,,S. Adams,
237,3,6:36.0,60,71,MIN,OKC,4,away,Sub,,,,,D. Waiters,A. Roberson
238,3,6:34.0,60,73,MIN,OKC,2,away,JS,assist,13,make2,2,K. Durant,D. Waiters
239,3,6:13.0,60,73,MIN,OKC,21,home,JS,,16,miss2,0,T. Prince,
240,3,6:12.0,60,73,MIN,OKC,1,away,DefReb,,,DefReb,,S. Adams,
241,3,6:00.0,60,73,MIN,OKC,12,away,BadPass,steal,,turnover,,R. Westbrook,R. Rubio
242,3,5:54.0,60,73,MIN,OKC,6,home,JS,,24,miss3,0,A. Wiggins,
243,3,5:53.0,60,73,MIN,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
244,3,5:32.0,60,76,MIN,OKC,21,away,JS,,24,make3,3,R. Westbrook,
245,3,5:12.0,60,76,MIN,OKC,20,home,LU,,2,miss2,0,A. Wiggins,
246,3,5:11.0,60,76,MIN,OKC,1,away,DefReb,,,DefReb,,D. Waiters,
247,3,5:02.0,60,76,MIN,OKC,9,away,LU,,0,miss2,0,D. Waiters,
248,3,5:01.0,60,76,MIN,OKC,1,home,DefReb,,,DefReb,,G. Dieng,
249,3,4:50.0,60,76,MIN,OKC,11,home,JS,,14,miss2,0,R. Rubio,
250,3,4:49.0,60,76,MIN,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
251,3,4:46.0,60,76,MIN,OKC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,R. Westbrook
252,3,4:46.0,60,77,MIN,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
253,3,4:46.0,60,77,MIN,OKC,0,home,Sub,,,,,S. Muhammad,T. Prince
254,3,4:46.0,60,78,MIN,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
255,3,4:31.0,62,78,MIN,OKC,15,home,JS,,19,make2,2,A. Wiggins,
256,3,4:07.0,62,78,MIN,OKC,24,away,JS,,9,miss2,0,K. Durant,
257,3,4:06.0,62,78,MIN,OKC,1,away,OffReb,,,OffReb,,S. Adams,
258,3,4:04.0,62,78,MIN,OKC,2,away,BadPass,,,turnover,,S. Adams,
259,3,4:04.0,62,78,MIN,OKC,0,home,Sub,,,,,Z. LaVine,R. Rubio
260,3,3:56.0,62,78,MIN,OKC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Waiters,A. Wiggins
261,3,3:49.0,62,78,MIN,OKC,7,home,JS,,24,miss3,0,S. Muhammad,
262,3,3:48.0,62,78,MIN,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
263,3,3:38.0,62,78,MIN,OKC,10,away,LU,block,0,miss2,0,D. Waiters,G. Dieng
264,3,3:37.0,62,78,MIN,OKC,1,away,OffReb,,,OffReb,,Team,
265,3,3:28.0,62,78,MIN,OKC,9,away,JS,,25,miss3,0,K. Durant,
266,3,3:27.0,62,78,MIN,OKC,1,home,DefReb,,,DefReb,,Z. LaVine,
267,3,3:19.0,62,78,MIN,OKC,8,home,BadPass,,,turnover,,Z. LaVine,
268,3,3:04.0,62,78,MIN,OKC,15,away,JS,,25,miss3,0,K. Durant,
269,3,3:03.0,62,78,MIN,OKC,1,home,DefReb,,,DefReb,,G. Dieng,
270,3,2:58.0,62,78,MIN,OKC,5,home,LU,,1,miss2,0,S. Muhammad,
271,3,2:57.0,62,78,MIN,OKC,1,home,OffReb,,,OffReb,,A. Wiggins,
272,3,2:53.0,62,78,MIN,OKC,4,home,JS,,5,miss2,0,A. Wiggins,
273,3,2:52.0,62,78,MIN,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
274,3,2:42.0,62,78,MIN,OKC,10,away,JS,,25,miss3,0,R. Westbrook,
275,3,2:41.0,62,78,MIN,OKC,1,home,DefReb,,,DefReb,,Z. LaVine,
276,3,2:34.0,62,78,MIN,OKC,7,home,JS,,25,miss3,0,K. Towns,
277,3,2:33.0,62,78,MIN,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
278,3,2:33.0,62,78,MIN,OKC,0,away,Timeout,,,,,,
279,3,2:33.0,62,78,MIN,OKC,0,away,Sub,,,,,N. Collison,S. Ibaka
280,3,2:33.0,62,78,MIN,OKC,0,home,Sub,,,,,K. Martin,A. Wiggins
