,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,OKC,DEN,19,home,JS,,9,make2,2,C. Anthony,
1,1,11:26.0,2,0,OKC,DEN,15,away,LU,block,4,miss2,0,J. Murray,R. Westbrook
2,1,11:24.0,2,0,OKC,DEN,2,home,DefReb,,,DefReb,,R. Westbrook,
3,1,11:12.0,2,0,OKC,DEN,12,home,LU,block,1,miss2,0,S. Adams,N. Jokić
4,1,11:10.0,2,0,OKC,DEN,2,home,OffReb,,,OffReb,,S. Adams,
5,1,11:10.0,2,0,OKC,DEN,0,home,LU,,1,miss2,0,S. Adams,
6,1,11:10.0,2,0,OKC,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
7,1,11:02.0,2,0,OKC,DEN,8,away,bad pass,steal,,turnover,,N. Jokić,P. George
8,1,10:58.0,4,0,OKC,DEN,4,home,LU,,1,make2,2,P. George,
9,1,10:32.0,4,0,OKC,DEN,26,away,LU,,0,miss2,0,N. Jokić,
10,1,10:28.0,4,0,OKC,DEN,4,home,DefReb,,,DefReb,,R. Westbrook,
11,1,10:21.0,6,0,OKC,DEN,7,home,DK,assist,0,make2,2,S. Adams,C. Brewer
12,1,10:06.0,6,0,OKC,DEN,15,away,JS,,4,miss2,0,W. Chandler,
13,1,10:03.0,6,0,OKC,DEN,3,home,DefReb,,,DefReb,,C. Anthony,
14,1,9:57.0,9,0,OKC,DEN,6,home,JS,,25,make3,3,C. Anthony,
15,1,9:40.0,9,0,OKC,DEN,17,away,LU,,0,miss2,0,W. Chandler,
16,1,9:38.0,9,0,OKC,DEN,2,away,OffReb,,,OffReb,,W. Chandler,
17,1,9:38.0,9,2,OKC,DEN,0,away,LU,,0,make2,2,W. Chandler,
18,1,9:29.0,9,2,OKC,DEN,9,home,LU,,1,miss2,0,P. George,
19,1,9:26.0,9,2,OKC,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
20,1,9:23.0,9,4,OKC,DEN,3,away,DK,,1,make2,2,W. Barton,
21,1,9:13.0,12,4,OKC,DEN,10,home,JS,assist,24,make3,3,C. Anthony,R. Westbrook
22,1,8:50.0,12,4,OKC,DEN,23,away,JS,,12,miss2,0,W. Chandler,
23,1,8:47.0,12,4,OKC,DEN,3,away,OffReb,,,OffReb,,P. Millsap,
24,1,8:46.0,12,6,OKC,DEN,1,away,JS,,5,make2,2,P. Millsap,
25,1,8:38.0,12,6,OKC,DEN,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,S. Adams
26,1,8:38.0,12,6,OKC,DEN,0,home,FreeThrow,,,make1,0,S. Adams,
27,1,8:38.0,12,6,OKC,DEN,0,home,OffReb,,,OffReb,,Team,
28,1,8:38.0,12,6,OKC,DEN,0,home,FreeThrow,,,make1,0,S. Adams,
29,1,8:35.0,12,6,OKC,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
30,1,8:19.0,12,9,OKC,DEN,16,away,JS,assist,25,make3,3,P. Millsap,N. Jokić
31,1,7:57.0,12,9,OKC,DEN,22,home,JS,,6,miss2,0,S. Adams,
32,1,7:55.0,12,9,OKC,DEN,2,away,DefReb,,,DefReb,,W. Barton,
33,1,7:46.0,12,9,OKC,DEN,9,away,JS,,27,miss3,0,W. Barton,
34,1,7:42.0,12,9,OKC,DEN,4,home,DefReb,,,DefReb,,S. Adams,
35,1,7:38.0,14,9,OKC,DEN,4,home,LU,assist,0,make2,2,C. Brewer,R. Westbrook
36,1,7:25.0,14,11,OKC,DEN,13,away,JS,,8,make2,2,P. Millsap,
37,1,7:12.0,14,11,OKC,DEN,13,home,LU,block,1,miss2,0,S. Adams,N. Jokić
38,1,7:09.0,14,11,OKC,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
39,1,7:03.0,14,14,OKC,DEN,6,away,JS,assist,23,make3,3,J. Murray,W. Chandler
40,1,7:01.0,14,14,OKC,DEN,2,home,Timeout,,,,,,
41,1,6:42.0,14,14,OKC,DEN,19,home,LU,,1,miss2,0,C. Anthony,
42,1,6:40.0,14,14,OKC,DEN,2,home,OffReb,,,OffReb,,C. Anthony,
43,1,6:40.0,16,14,OKC,DEN,0,home,LU,,0,make2,2,C. Anthony,
44,1,6:19.0,16,16,OKC,DEN,21,away,JS,,10,make2,2,P. Millsap,
45,1,6:04.0,18,16,OKC,DEN,15,home,JS,,10,make2,2,C. Anthony,
46,1,5:41.0,18,18,OKC,DEN,23,away,JS,assist,9,make2,2,W. Barton,P. Millsap
47,1,5:18.0,18,18,OKC,DEN,23,home,JS,,13,miss2,0,C. Anthony,
48,1,5:18.0,18,18,OKC,DEN,0,home,OffReb,,,OffReb,,Team,
49,1,5:18.0,18,18,OKC,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Jokić,S. Adams
50,1,5:18.0,18,18,OKC,DEN,0,away,Sub,,,,,M. Plumlee,N. Jokić
51,1,5:18.0,18,18,OKC,DEN,0,away,Sub,,,,,D. Harris,J. Murray
52,1,5:13.0,18,18,OKC,DEN,5,home,JS,,12,miss2,0,P. George,
53,1,5:10.0,18,18,OKC,DEN,3,away,DefReb,,,DefReb,,M. Plumlee,
54,1,4:56.0,18,18,OKC,DEN,14,away,LU,,0,miss2,0,P. Millsap,
55,1,4:54.0,18,18,OKC,DEN,2,home,DefReb,,,DefReb,,S. Adams,
56,1,4:49.0,18,18,OKC,DEN,5,home,JS,,11,miss2,0,R. Westbrook,
57,1,4:46.0,18,18,OKC,DEN,3,home,OffReb,,,OffReb,,S. Adams,
58,1,4:42.0,18,18,OKC,DEN,4,home,JS,,24,miss3,0,C. Anthony,
59,1,4:40.0,18,18,OKC,DEN,2,home,OffReb,,,OffReb,,C. Brewer,
60,1,4:38.0,20,18,OKC,DEN,2,home,DK,,0,make2,2,C. Brewer,
61,1,4:27.0,20,18,OKC,DEN,11,away,JS,,25,miss3,0,W. Barton,
62,1,4:25.0,20,18,OKC,DEN,2,away,OffReb,,,OffReb,,M. Plumlee,
63,1,4:23.0,20,18,OKC,DEN,2,away,JS,,13,miss2,0,W. Barton,
64,1,4:19.0,20,18,OKC,DEN,4,home,DefReb,,,DefReb,,P. George,
65,1,4:16.0,20,18,OKC,DEN,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,R. Westbrook
66,1,4:16.0,20,18,OKC,DEN,0,home,FreeThrow,,,make1,0,R. Westbrook,
67,1,4:16.0,20,18,OKC,DEN,0,home,OffReb,,,OffReb,,Team,
68,1,4:16.0,21,18,OKC,DEN,0,home,FreeThrow,,,make1,1,R. Westbrook,
69,1,4:06.0,21,18,OKC,DEN,10,away,DK,,0,miss2,0,M. Plumlee,
70,1,4:05.0,21,18,OKC,DEN,1,home,DefReb,,,DefReb,,C. Anthony,
71,1,4:02.0,23,18,OKC,DEN,3,home,LU,,1,make2,2,R. Westbrook,
72,1,3:39.0,23,21,OKC,DEN,23,away,JS,assist,22,make3,3,D. Harris,M. Plumlee
73,1,3:28.0,26,21,OKC,DEN,11,home,JS,assist,24,make3,3,P. George,R. Westbrook
74,1,3:11.0,26,21,OKC,DEN,17,away,lost ball,steal,,turnover,,D. Harris,S. Adams
75,1,3:10.0,26,21,OKC,DEN,1,home,Sub,,,,,T. Ferguson,C. Brewer
76,1,3:10.0,26,21,OKC,DEN,0,away,Sub,,,,,J. Murray,W. Barton
77,1,3:07.0,28,21,OKC,DEN,3,home,LU,assist,0,make2,2,P. George,S. Adams
78,1,3:07.0,28,21,OKC,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,P. George
79,1,3:07.0,28,21,OKC,DEN,0,home,FreeThrow,,,make1,0,P. George,
80,1,3:07.0,28,21,OKC,DEN,0,away,DefReb,,,DefReb,,P. Millsap,
81,1,2:48.0,28,21,OKC,DEN,19,away,bad pass,steal,,turnover,,W. Chandler,R. Westbrook
82,1,2:45.0,28,21,OKC,DEN,3,home,LU,block,1,miss2,0,R. Westbrook,W. Chandler
83,1,2:45.0,28,21,OKC,DEN,0,home,OffReb,,,OffReb,,Team,
84,1,2:45.0,28,21,OKC,DEN,0,away,Timeout,,,,,,
85,1,2:45.0,28,21,OKC,DEN,0,home,Sub,,,,,J. Grant,S. Adams
86,1,2:45.0,28,21,OKC,DEN,0,away,Sub,,,,,T. Craig,W. Chandler
87,1,2:37.0,28,21,OKC,DEN,8,home,JS,,1,miss2,0,R. Westbrook,
88,1,2:36.0,28,21,OKC,DEN,1,away,DefReb,,,DefReb,,Team,
89,1,2:24.0,28,21,OKC,DEN,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,P. Millsap
90,1,2:24.0,28,21,OKC,DEN,0,home,Sub,,,,,R. Felton,R. Westbrook
91,1,2:24.0,28,21,OKC,DEN,0,home,Sub,,,,,P. Patterson,C. Anthony
92,1,2:14.0,28,21,OKC,DEN,10,away,JS,,8,miss2,0,P. Millsap,
93,1,2:09.0,28,21,OKC,DEN,5,away,OffReb,,,OffReb,,T. Craig,
94,1,2:09.0,28,23,OKC,DEN,0,away,DK,,0,make2,2,T. Craig,
95,1,1:57.0,28,23,OKC,DEN,12,home,lost ball,steal,,turnover,,J. Grant,D. Harris
96,1,1:49.0,28,23,OKC,DEN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,M. Plumlee
97,1,1:49.0,28,23,OKC,DEN,0,away,Sub,,,,,T. Lyles,P. Millsap
98,1,1:40.0,28,25,OKC,DEN,9,away,LU,,0,make2,2,D. Harris,
99,1,1:31.0,28,25,OKC,DEN,9,home,JS,,25,miss3,0,T. Ferguson,
100,1,1:29.0,28,25,OKC,DEN,2,away,DefReb,,,DefReb,,M. Plumlee,
101,1,1:08.0,28,25,OKC,DEN,21,away,JS,,4,miss2,0,M. Plumlee,
102,1,1:04.0,28,25,OKC,DEN,4,home,DefReb,,,DefReb,,P. Patterson,
103,1,0:51.0,28,25,OKC,DEN,13,home,JS,,23,miss3,0,J. Grant,
104,1,0:48.0,28,25,OKC,DEN,3,away,DefReb,,,DefReb,,T. Craig,
105,1,0:36.0,28,25,OKC,DEN,12,away,LU,,0,miss2,0,T. Craig,
106,1,0:34.0,28,25,OKC,DEN,2,home,DefReb,,,DefReb,,T. Ferguson,
107,1,0:14.0,28,25,OKC,DEN,20,home,OutOfBounds,,,turnover,,T. Ferguson,
108,1,0:03.0,28,27,OKC,DEN,11,away,JS,,11,make2,2,T. Lyles,
109,1,0:00.0,28,27,OKC,DEN,3,home,JS,,47,miss3,0,R. Felton,
110,1,0:00.0,28,27,OKC,DEN,0,home,OffReb,,,OffReb,,Team,
111,2,11:48.0,28,27,OKC,DEN,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Patterson,N. Jokić
112,2,11:40.0,28,27,OKC,DEN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,N. Jokić
113,2,11:33.0,28,27,OKC,DEN,7,away,JS,,6,miss2,0,N. Jokić,
114,2,11:31.0,28,27,OKC,DEN,2,away,OffReb,,,OffReb,,N. Jokić,
115,2,11:30.0,28,29,OKC,DEN,1,away,LU,,1,make2,2,N. Jokić,
116,2,11:10.0,31,29,OKC,DEN,20,home,JS,assist,24,make3,3,T. Ferguson,P. George
117,2,10:55.0,31,29,OKC,DEN,15,away,JS,,11,miss2,0,N. Jokić,
118,2,10:53.0,31,29,OKC,DEN,2,home,DefReb,,,DefReb,,R. Felton,
119,2,10:44.0,31,29,OKC,DEN,9,home,LU,block,4,miss2,0,P. Patterson,J. Murray
120,2,10:41.0,31,29,OKC,DEN,3,away,DefReb,,,DefReb,,T. Lyles,
121,2,10:40.0,31,32,OKC,DEN,1,away,JS,assist,25,make3,3,J. Murray,T. Lyles
122,2,10:15.0,31,32,OKC,DEN,25,home,DK,,0,miss2,0,J. Grant,
123,2,10:12.0,31,32,OKC,DEN,3,home,OffReb,,,OffReb,,J. Grant,
124,2,10:11.0,33,32,OKC,DEN,1,home,LU,,0,make2,2,J. Grant,
125,2,9:57.0,33,35,OKC,DEN,14,away,JS,assist,25,make3,3,J. Murray,T. Lyles
126,2,9:55.0,33,35,OKC,DEN,2,home,Timeout,,,,,,
127,2,9:55.0,33,35,OKC,DEN,0,home,Sub,,,,,Á. Abrines,P. George
128,2,9:37.0,33,35,OKC,DEN,18,home,OutOfBounds,,,turnover,,R. Felton,
129,2,9:29.0,33,37,OKC,DEN,8,away,HS,,6,make2,2,N. Jokić,
130,2,9:17.0,33,37,OKC,DEN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Harris,J. Grant
131,2,9:17.0,34,37,OKC,DEN,0,home,FreeThrow,,,make1,1,J. Grant,
132,2,9:17.0,34,37,OKC,DEN,0,home,Sub,,,,,R. Westbrook,T. Ferguson
133,2,9:17.0,34,37,OKC,DEN,0,home,FreeThrow,,,make1,0,J. Grant,
134,2,9:15.0,34,37,OKC,DEN,2,away,DefReb,,,DefReb,,T. Craig,
135,2,9:01.0,34,37,OKC,DEN,14,away,lost ball,steal,,turnover,,N. Jokić,P. Patterson
136,2,8:55.0,37,37,OKC,DEN,6,home,JS,assist,24,make3,3,P. Patterson,R. Westbrook
137,2,8:40.0,37,37,OKC,DEN,15,away,JS,,25,miss3,0,N. Jokić,
138,2,8:34.0,37,37,OKC,DEN,6,home,DefReb,,,DefReb,,R. Westbrook,
139,2,8:28.0,37,37,OKC,DEN,6,home,JS,,17,miss2,0,R. Westbrook,
140,2,8:25.0,37,37,OKC,DEN,3,away,DefReb,,,DefReb,,T. Craig,
141,2,8:18.0,37,39,OKC,DEN,7,away,JS,assist,5,make2,2,N. Jokić,D. Harris
142,2,8:04.0,37,39,OKC,DEN,14,home,Sub,,,,,S. Adams,J. Grant
143,2,8:04.0,37,39,OKC,DEN,0,away,Sub,,,,,W. Barton,J. Murray
144,2,8:01.0,40,39,OKC,DEN,3,home,JS,assist,25,make3,3,R. Westbrook,S. Adams
145,2,7:38.0,40,41,OKC,DEN,23,away,JS,assist,8,make2,2,T. Lyles,N. Jokić
146,2,7:22.0,40,41,OKC,DEN,16,home,JS,,25,miss3,0,R. Felton,
147,2,7:18.0,40,41,OKC,DEN,4,away,DefReb,,,DefReb,,W. Barton,
148,2,7:15.0,40,43,OKC,DEN,3,away,LU,assist,1,make2,2,T. Lyles,W. Barton
149,2,7:00.0,40,43,OKC,DEN,15,home,JS,,10,miss2,0,P. Patterson,
150,2,6:58.0,40,43,OKC,DEN,2,away,DefReb,,,DefReb,,W. Barton,
151,2,6:49.0,40,45,OKC,DEN,9,away,LU,assist,0,make2,2,N. Jokić,T. Lyles
152,2,6:35.0,40,45,OKC,DEN,14,home,JS,,24,miss3,0,P. Patterson,
153,2,6:33.0,40,45,OKC,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
154,2,6:28.0,40,45,OKC,DEN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,Á. Abrines,D. Harris
155,2,6:28.0,40,46,OKC,DEN,0,away,FreeThrow,,,make1,1,D. Harris,
156,2,6:28.0,40,46,OKC,DEN,0,home,Sub,,,,,C. Anthony,P. Patterson
157,2,6:28.0,40,46,OKC,DEN,0,away,Sub,,,,,M. Plumlee,N. Jokić
158,2,6:28.0,40,46,OKC,DEN,0,home,Timeout,,,,,,
159,2,6:28.0,40,47,OKC,DEN,0,away,FreeThrow,,,make1,1,D. Harris,
160,2,6:08.0,40,47,OKC,DEN,20,home,JS,,25,miss3,0,R. Felton,
161,2,6:07.0,40,47,OKC,DEN,1,home,OffReb,,,OffReb,,R. Westbrook,
162,2,6:07.0,40,47,OKC,DEN,0,home,LU,,0,miss2,0,R. Westbrook,
163,2,6:06.0,40,47,OKC,DEN,1,home,OffReb,,,OffReb,,R. Westbrook,
164,2,6:04.0,40,47,OKC,DEN,2,home,LU,,1,miss2,0,R. Westbrook,
165,2,6:01.0,40,47,OKC,DEN,3,home,OffReb,,,OffReb,,R. Westbrook,
166,2,5:58.0,42,47,OKC,DEN,3,home,DK,assist,1,make2,2,S. Adams,R. Westbrook
167,2,5:42.0,42,47,OKC,DEN,16,away,JS,,24,miss3,0,T. Lyles,
168,2,5:40.0,42,47,OKC,DEN,2,home,DefReb,,,DefReb,,C. Anthony,
