,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,3,DET,HOU,18,away,JS,assist,22,make3,3,P. Beverley,J. Harden
1,1,11:25.0,2,3,DET,HOU,17,home,HS,assist,5,make2,2,A. Drummond,K. Caldwell-Pope
2,1,11:14.0,2,5,DET,HOU,11,away,JS,assist,6,make2,2,D. Motiejūnas,J. Harden
3,1,10:47.0,5,5,DET,HOU,27,home,JS,assist,26,make3,3,K. Caldwell-Pope,D. Augustin
4,1,10:26.0,5,5,DET,HOU,21,away,JS,,26,miss3,0,P. Beverley,
5,1,10:25.0,5,5,DET,HOU,1,away,OffReb,,,OffReb,,D. Motiejūnas,
6,1,10:24.0,5,5,DET,HOU,1,away,BadPass,steal,,turnover,,D. Motiejūnas,A. Drummond
7,1,10:14.0,5,5,DET,HOU,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,K. Singler
8,1,10:08.0,5,5,DET,HOU,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Motiejūnas,G. Monroe
9,1,9:55.0,7,5,DET,HOU,13,home,HS,,5,make2,2,G. Monroe,
10,1,9:44.0,7,7,DET,HOU,11,away,JS,assist,14,make2,2,T. Ariza,J. Harden
11,1,9:28.0,9,7,DET,HOU,16,home,JS,assist,19,make2,2,K. Singler,K. Caldwell-Pope
12,1,9:12.0,9,9,DET,HOU,16,away,LU,assist,0,make2,2,T. Ariza,D. Motiejūnas
13,1,8:58.0,9,9,DET,HOU,14,home,JS,,15,miss2,0,K. Caldwell-Pope,
14,1,8:57.0,9,9,DET,HOU,1,home,OffReb,,,OffReb,,A. Drummond,
15,1,8:53.0,9,9,DET,HOU,4,home,JS,,7,miss2,0,A. Drummond,
16,1,8:52.0,9,9,DET,HOU,1,away,DefReb,,,DefReb,,J. Dorsey,
17,1,8:42.0,9,9,DET,HOU,10,away,JS,,23,miss3,0,D. Motiejūnas,
18,1,8:40.0,9,9,DET,HOU,2,home,DefReb,,,DefReb,,A. Drummond,
19,1,8:31.0,9,9,DET,HOU,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Motiejūnas,G. Monroe
20,1,8:31.0,10,9,DET,HOU,0,home,FreeThrow,,,make1,1,G. Monroe,
21,1,8:31.0,10,9,DET,HOU,0,away,Sub,,,,,J. Smith,D. Motiejūnas
22,1,8:31.0,11,9,DET,HOU,0,home,FreeThrow,,,make1,1,G. Monroe,
23,1,8:08.0,11,9,DET,HOU,23,away,JS,,6,miss2,0,J. Dorsey,
24,1,8:06.0,11,9,DET,HOU,2,home,DefReb,,,DefReb,,K. Singler,
25,1,8:04.0,11,9,DET,HOU,2,home,BadPass,steal,,turnover,,K. Singler,J. Smith
26,1,7:58.0,11,12,DET,HOU,6,away,JS,assist,25,make3,3,T. Ariza,J. Smith
27,1,7:44.0,14,12,DET,HOU,14,home,JS,assist,27,make3,3,K. Singler,D. Augustin
28,1,7:30.0,14,12,DET,HOU,14,away,BadPass,,,turnover,,T. Ariza,
29,1,7:16.0,14,12,DET,HOU,14,home,JS,,18,miss2,0,K. Caldwell-Pope,
30,1,7:15.0,14,12,DET,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
31,1,7:04.0,14,12,DET,HOU,11,away,BadPass,steal,,turnover,,J. Harden,K. Singler
32,1,6:59.0,16,12,DET,HOU,5,home,DK,assist,0,make2,2,K. Singler,K. Caldwell-Pope
33,1,6:46.0,16,12,DET,HOU,13,away,JS,block,4,miss2,0,J. Smith,A. Drummond
34,1,6:45.0,16,12,DET,HOU,1,home,DefReb,,,DefReb,,G. Monroe,
35,1,6:43.0,18,12,DET,HOU,2,home,LU,assist,0,make2,2,K. Caldwell-Pope,D. Augustin
36,1,6:43.0,18,12,DET,HOU,0,away,Timeout,,,,,,
37,1,6:43.0,18,12,DET,HOU,0,away,Sub,,,,,T. Jones,J. Dorsey
38,1,6:30.0,18,12,DET,HOU,13,away,LU,,2,miss2,0,J. Smith,
39,1,6:29.0,18,12,DET,HOU,1,home,DefReb,,,DefReb,,G. Monroe,
40,1,6:24.0,18,12,DET,HOU,5,home,LU,,0,miss2,0,D. Augustin,
41,1,6:22.0,18,12,DET,HOU,2,home,OffReb,,,OffReb,,A. Drummond,
42,1,6:20.0,18,12,DET,HOU,2,home,LU,,0,miss2,0,A. Drummond,
43,1,6:19.0,18,12,DET,HOU,1,away,DefReb,,,DefReb,,T. Jones,
44,1,6:15.0,18,12,DET,HOU,4,away,BadPass,steal,,turnover,,J. Harden,D. Augustin
45,1,6:11.0,20,12,DET,HOU,4,home,LU,assist,0,make2,2,A. Drummond,D. Augustin
46,1,5:55.0,20,12,DET,HOU,16,away,JS,,25,miss3,0,T. Ariza,
47,1,5:54.0,20,12,DET,HOU,1,home,DefReb,,,DefReb,,A. Drummond,
48,1,5:49.0,20,12,DET,HOU,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,K. Caldwell-Pope
49,1,5:37.0,20,12,DET,HOU,12,home,BadPass,steal,,turnover,,G. Monroe,P. Beverley
50,1,5:32.0,20,14,DET,HOU,5,away,LU,,0,make2,2,P. Beverley,
51,1,5:10.0,20,14,DET,HOU,22,home,JS,,25,miss3,0,D. Augustin,
52,1,5:09.0,20,14,DET,HOU,1,away,DefReb,,,DefReb,,J. Smith,
53,1,5:03.0,20,16,DET,HOU,6,away,LU,,0,make2,2,J. Smith,
54,1,4:48.0,22,16,DET,HOU,15,home,HS,assist,6,make2,2,G. Monroe,K. Singler
55,1,4:28.0,22,19,DET,HOU,20,away,JS,assist,23,make3,3,T. Ariza,J. Smith
56,1,4:06.0,22,19,DET,HOU,22,home,LU,block,0,miss2,0,K. Singler,J. Smith
