,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,MIN,POR,22,away,BadPass,,,turnover,,A. Aminu,
1,1,11:28.0,0,0,MIN,POR,10,home,JS,,11,miss2,0,K. Martin,
2,1,11:26.0,0,0,MIN,POR,2,away,DefReb,,,DefReb,,M. Plumlee,
3,1,11:13.0,0,2,MIN,POR,13,away,JS,assist,9,make2,2,A. Aminu,C. McCollum
4,1,10:58.0,2,2,MIN,POR,15,home,LU,assist,0,make2,2,A. Wiggins,K. Martin
5,1,10:48.0,2,2,MIN,POR,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Aminu,R. Rubio
6,1,10:48.0,2,2,MIN,POR,0,away,OffensiveFoul,,,turnover,,A. Aminu,
7,1,10:38.0,4,2,MIN,POR,10,home,JS,assist,17,make2,2,A. Wiggins,R. Rubio
8,1,10:18.0,4,5,MIN,POR,20,away,JS,assist,24,make3,3,A. Aminu,C. McCollum
9,1,10:06.0,4,5,MIN,POR,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,K. Towns
10,1,9:59.0,4,5,MIN,POR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,R. Rubio
11,1,9:59.0,5,5,MIN,POR,0,home,FreeThrow,,,make1,1,R. Rubio,
12,1,9:59.0,6,5,MIN,POR,0,home,FreeThrow,,,make1,1,R. Rubio,
13,1,9:49.0,6,5,MIN,POR,10,home,DefGoaltending,,,DefGoaltending,,K. Towns,
14,1,9:49.0,6,7,MIN,POR,0,away,JS,,7,make2,2,A. Aminu,
15,1,9:49.0,6,7,MIN,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,A. Aminu
16,1,9:49.0,6,8,MIN,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
17,1,9:35.0,8,8,MIN,POR,14,home,JS,assist,17,make2,2,K. Garnett,R. Rubio
18,1,9:26.0,8,8,MIN,POR,9,away,LU,,1,miss2,0,D. Lillard,
