,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,3,0,GSW,DEN,21,home,JS,assist,25,make3,3,D. Green,J. Bell
1,1,11:21.0,3,2,GSW,DEN,18,away,JS,assist,13,make2,2,N. Jokić,G. Harris
2,1,10:55.0,3,2,GSW,DEN,26,home,JS,,25,miss3,0,K. Thompson,
3,1,10:51.0,3,2,GSW,DEN,4,away,DefReb,,,DefReb,,W. Chandler,
4,1,10:45.0,3,2,GSW,DEN,6,away,JS,,25,miss3,0,N. Jokić,
5,1,10:44.0,3,2,GSW,DEN,1,home,DefReb,,,DefReb,,Team,
6,1,10:44.0,3,2,GSW,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Murray,D. Green
7,1,10:34.0,3,2,GSW,DEN,10,home,JS,,27,miss3,0,K. Thompson,
8,1,10:32.0,3,2,GSW,DEN,2,away,DefReb,,,DefReb,,M. Plumlee,
9,1,10:25.0,3,2,GSW,DEN,7,away,HS,,7,miss2,0,N. Jokić,
10,1,10:23.0,3,2,GSW,DEN,2,home,DefReb,,,DefReb,,P. McCaw,
11,1,10:17.0,3,2,GSW,DEN,6,home,JS,,17,miss2,0,K. Durant,
12,1,10:15.0,3,2,GSW,DEN,2,away,DefReb,,,DefReb,,W. Chandler,
13,1,9:56.0,3,2,GSW,DEN,19,away,JS,,25,miss3,0,G. Harris,
14,1,9:53.0,3,2,GSW,DEN,3,home,DefReb,,,DefReb,,J. Bell,
15,1,9:47.0,3,2,GSW,DEN,6,home,Traveling,,,turnover,,J. Bell,
16,1,9:47.0,3,2,GSW,DEN,0,away,Timeout,,,,,,
17,1,9:35.0,3,4,GSW,DEN,12,away,JS,assist,19,make2,2,J. Murray,M. Plumlee
18,1,9:15.0,3,4,GSW,DEN,20,home,lost ball,steal,,turnover,,K. Durant,J. Murray
19,1,9:09.0,3,4,GSW,DEN,6,away,LU,block,1,miss2,0,W. Chandler,D. Green
20,1,9:08.0,3,4,GSW,DEN,1,home,DefReb,,,DefReb,,Team,
21,1,9:08.0,3,4,GSW,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Chandler,D. Green
22,1,8:53.0,3,4,GSW,DEN,15,home,JS,,13,miss2,0,K. Thompson,
23,1,8:50.0,3,4,GSW,DEN,3,away,DefReb,,,DefReb,,J. Murray,
24,1,8:34.0,3,7,GSW,DEN,16,away,JS,,26,make3,3,W. Chandler,
25,1,8:13.0,3,7,GSW,DEN,21,home,JS,,22,miss3,0,D. Green,
26,1,8:10.0,3,7,GSW,DEN,3,away,DefReb,,,DefReb,,J. Murray,
27,1,8:02.0,3,7,GSW,DEN,8,away,bad pass,steal,,turnover,,M. Plumlee,K. Thompson
28,1,7:57.0,3,7,GSW,DEN,5,home,JS,,26,miss3,0,K. Durant,
29,1,7:53.0,3,7,GSW,DEN,4,away,DefReb,,,DefReb,,J. Murray,
30,1,7:48.0,3,7,GSW,DEN,5,away,JS,,22,miss3,0,W. Chandler,
31,1,7:42.0,3,7,GSW,DEN,6,home,DefReb,,,DefReb,,D. Green,
32,1,7:36.0,3,7,GSW,DEN,6,home,JS,,14,miss2,0,K. Durant,
33,1,7:32.0,3,7,GSW,DEN,4,away,DefReb,,,DefReb,,W. Chandler,
34,1,7:26.0,3,9,GSW,DEN,6,away,LU,assist,2,make2,2,N. Jokić,J. Murray
35,1,7:16.0,3,9,GSW,DEN,10,home,Timeout,,,,,,
36,1,7:03.0,5,9,GSW,DEN,13,home,JS,,13,make2,2,J. Bell,
37,1,6:44.0,5,9,GSW,DEN,19,away,bad pass,steal,,turnover,,M. Plumlee,D. Green
38,1,6:39.0,7,9,GSW,DEN,5,home,DK,assist,0,make2,2,J. Bell,D. Green
39,1,6:22.0,7,9,GSW,DEN,17,away,bad pass,steal,,turnover,,G. Harris,D. Green
40,1,6:13.0,9,9,GSW,DEN,9,home,LU,assist,3,make2,2,P. McCaw,K. Thompson
41,1,5:47.0,9,9,GSW,DEN,26,away,JS,,12,miss2,0,N. Jokić,
42,1,5:42.0,9,9,GSW,DEN,5,home,DefReb,,,DefReb,,K. Durant,
43,1,5:34.0,9,9,GSW,DEN,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,K. Durant
44,1,5:34.0,10,9,GSW,DEN,0,home,FreeThrow,,,make1,1,K. Durant,
45,1,5:34.0,10,9,GSW,DEN,0,away,Sub,,,,,W. Barton,W. Chandler
46,1,5:34.0,11,9,GSW,DEN,0,home,FreeThrow,,,make1,1,K. Durant,
47,1,5:12.0,11,9,GSW,DEN,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. McCaw,J. Murray
48,1,5:12.0,11,9,GSW,DEN,0,away,FreeThrow,,,make1,0,J. Murray,
49,1,5:12.0,11,9,GSW,DEN,0,away,OffReb,,,OffReb,,Team,
50,1,5:12.0,11,9,GSW,DEN,0,home,Sub,,,,,A. Iguodala,D. Green
51,1,5:12.0,11,9,GSW,DEN,0,away,Sub,,,,,T. Lyles,N. Jokić
52,1,5:12.0,11,10,GSW,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
53,1,5:02.0,11,10,GSW,DEN,10,home,LU,,2,miss2,0,J. Bell,
54,1,4:57.0,11,10,GSW,DEN,5,away,DefReb,,,DefReb,,T. Lyles,
55,1,4:50.0,11,10,GSW,DEN,7,away,LU,block,2,miss2,0,M. Plumlee,J. Bell
56,1,4:43.0,11,10,GSW,DEN,7,home,DefReb,,,DefReb,,J. Bell,
57,1,4:42.0,11,10,GSW,DEN,1,home,lost ball,steal,,turnover,,J. Bell,M. Plumlee
58,1,4:40.0,11,10,GSW,DEN,2,away,JS,,7,miss2,0,G. Harris,
59,1,4:40.0,11,10,GSW,DEN,0,away,OffReb,,,OffReb,,M. Plumlee,
60,1,4:36.0,11,10,GSW,DEN,4,away,JS,,25,miss3,0,W. Barton,
61,1,4:33.0,11,10,GSW,DEN,3,home,DefReb,,,DefReb,,J. Bell,
62,1,4:30.0,11,10,GSW,DEN,3,home,JS,,26,miss3,0,K. Thompson,
63,1,4:27.0,11,10,GSW,DEN,3,away,DefReb,,,DefReb,,J. Murray,
64,1,4:14.0,11,10,GSW,DEN,13,away,JS,block,8,miss2,0,T. Lyles,K. Durant
65,1,4:14.0,11,10,GSW,DEN,0,away,OffReb,,,OffReb,,Team,
66,1,4:14.0,11,10,GSW,DEN,0,home,Sub,,,,,N. Young,K. Thompson
67,1,4:14.0,11,10,GSW,DEN,0,away,Sub,,,,,T. Craig,J. Murray
68,1,4:10.0,11,13,GSW,DEN,4,away,JS,assist,26,make3,3,T. Lyles,W. Barton
69,1,3:56.0,13,13,GSW,DEN,14,home,JS,assist,16,make2,2,K. Durant,A. Iguodala
70,1,3:35.0,13,13,GSW,DEN,21,away,OutOfBounds,,,turnover,,G. Harris,
71,1,3:16.0,13,13,GSW,DEN,19,home,JS,,26,miss3,0,N. Young,
72,1,3:13.0,13,13,GSW,DEN,3,home,OffReb,,,OffReb,,J. Bell,
73,1,3:07.0,15,13,GSW,DEN,6,home,LU,assist,2,make2,2,N. Young,A. Iguodala
74,1,2:46.0,15,16,GSW,DEN,21,away,JS,assist,25,make3,3,G. Harris,W. Barton
75,1,2:38.0,15,16,GSW,DEN,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Craig,K. Durant
76,1,2:38.0,16,16,GSW,DEN,0,home,FreeThrow,,,make1,1,K. Durant,
77,1,2:38.0,16,16,GSW,DEN,0,home,Sub,,,,,K. Looney,P. McCaw
78,1,2:38.0,16,16,GSW,DEN,0,home,Sub,,,,,O. Casspi,J. Bell
79,1,2:38.0,16,16,GSW,DEN,0,away,Sub,,,,,M. Beasley,G. Harris
80,1,2:38.0,16,16,GSW,DEN,0,away,Sub,,,,,N. Jokić,M. Plumlee
81,1,2:38.0,17,16,GSW,DEN,0,home,FreeThrow,,,make1,1,K. Durant,
82,1,2:22.0,17,18,GSW,DEN,16,away,HS,,7,make2,2,N. Jokić,
83,1,2:12.0,17,18,GSW,DEN,10,home,JS,,16,miss2,0,N. Young,
84,1,2:08.0,17,18,GSW,DEN,4,away,DefReb,,,DefReb,,N. Jokić,
85,1,1:59.0,17,18,GSW,DEN,9,away,JS,,22,miss3,0,T. Craig,
86,1,1:58.0,17,18,GSW,DEN,1,away,OffReb,,,OffReb,,Team,
87,1,1:58.0,17,18,GSW,DEN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,O. Casspi,N. Jokić
88,1,1:50.0,17,18,GSW,DEN,8,away,JS,,24,miss3,0,N. Jokić,
89,1,1:46.0,17,18,GSW,DEN,4,home,DefReb,,,DefReb,,O. Casspi,
90,1,1:41.0,17,18,GSW,DEN,5,home,HS,,8,miss2,0,K. Durant,
91,1,1:36.0,17,18,GSW,DEN,5,away,DefReb,,,DefReb,,T. Lyles,
92,1,1:34.0,17,18,GSW,DEN,2,away,JS,,26,miss3,0,T. Craig,
93,1,1:29.0,17,18,GSW,DEN,5,home,DefReb,,,DefReb,,K. Durant,
94,1,1:20.0,17,18,GSW,DEN,9,home,D3SecTech,,,,,,
95,1,1:20.0,18,18,GSW,DEN,0,home,FreeThrow,,,make1,1,K. Durant makes technical free throw,
96,1,1:16.0,18,18,GSW,DEN,4,home,BadPass,,,turnover,,O. Casspi,
97,1,0:52.0,18,20,GSW,DEN,24,away,JS,assist,12,make2,2,N. Jokić,W. Barton
98,1,0:40.0,18,20,GSW,DEN,12,home,HS,,9,miss2,0,A. Iguodala,
99,1,0:37.0,18,20,GSW,DEN,3,home,OffReb,,,OffReb,,O. Casspi,
100,1,0:31.0,18,20,GSW,DEN,6,home,JS,,18,miss2,0,A. Iguodala,
101,1,0:24.0,18,20,GSW,DEN,7,away,DefReb,,,DefReb,,T. Lyles,
102,1,0:07.0,18,20,GSW,DEN,17,away,JS,,25,miss3,0,W. Barton,
103,1,0:04.0,18,20,GSW,DEN,3,away,OffReb,,,OffReb,,T. Craig,
104,1,0:04.0,18,22,GSW,DEN,0,away,LU,,0,make2,2,T. Craig,
105,1,0:00.0,20,22,GSW,DEN,4,home,JS,assist,10,make2,2,O. Casspi,A. Iguodala
106,2,11:43.0,20,22,GSW,DEN,17,away,JS,block,18,miss2,0,N. Jokić,A. Iguodala
107,2,11:38.0,20,22,GSW,DEN,5,home,DefReb,,,DefReb,,A. Iguodala,
108,2,11:37.0,22,22,GSW,DEN,1,home,DK,assist,0,make2,2,O. Casspi,A. Iguodala
109,2,11:27.0,22,24,GSW,DEN,10,away,JS,assist,12,make2,2,N. Jokić,W. Barton
110,2,11:06.0,24,24,GSW,DEN,21,home,JS,assist,21,make2,2,K. Thompson,D. West
111,2,10:47.0,24,24,GSW,DEN,19,away,JS,,24,miss3,0,T. Lyles,
112,2,10:46.0,24,24,GSW,DEN,1,away,OffReb,,,OffReb,,Team,
113,2,10:46.0,24,24,GSW,DEN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. West,N. Jokić
114,2,10:34.0,24,26,GSW,DEN,12,away,JS,,22,make2,2,T. Lyles,
115,2,10:22.0,26,26,GSW,DEN,12,home,JS,assist,18,make2,2,K. Thompson,D. Green
116,2,9:56.0,26,26,GSW,DEN,26,away,bad pass,steal,,turnover,,N. Jokić,A. Iguodala
117,2,9:51.0,26,26,GSW,DEN,5,home,bad pass,steal,,turnover,,D. Green,T. Craig
118,2,9:46.0,26,28,GSW,DEN,5,away,LU,assist,1,make2,2,M. Beasley,T. Craig
119,2,9:28.0,28,28,GSW,DEN,18,home,JS,assist,12,make2,2,K. Thompson,D. Green
120,2,9:10.0,28,28,GSW,DEN,18,away,JS,,9,miss2,0,T. Lyles,
121,2,9:04.0,28,28,GSW,DEN,6,away,OffReb,,,OffReb,,N. Jokić,
122,2,9:04.0,28,30,GSW,DEN,0,away,LU,,0,make2,2,N. Jokić,
123,2,9:01.0,28,30,GSW,DEN,3,home,bad pass,steal,,turnover,,D. Green,W. Barton
124,2,8:58.0,28,30,GSW,DEN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Casspi,W. Barton
125,2,8:58.0,28,31,GSW,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
126,2,8:58.0,28,32,GSW,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
127,2,8:47.0,30,32,GSW,DEN,11,home,JS,assist,4,make2,2,D. West,A. Iguodala
128,2,8:36.0,30,32,GSW,DEN,11,away,bad pass,steal,,turnover,,T. Craig,D. West
129,2,8:31.0,30,32,GSW,DEN,5,home,bad pass,steal,,turnover,,K. Thompson,T. Lyles
130,2,8:28.0,30,32,GSW,DEN,3,home,KickBallViolation,,,KickBallViolation,,A. Iguodala,
131,2,8:28.0,30,32,GSW,DEN,0,away,Sub,,,,,W. Chandler,N. Jokić
