,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,ATL,NOP,13,home,BadPass,steal,,turnover,,A. Horford,E. Gordon
1,1,11:27.0,0,3,ATL,NOP,20,away,JS,assist,23,make3,3,L. Babbitt,E. Gordon
2,1,11:10.0,2,3,ATL,NOP,17,home,LU,assist,1,make2,2,K. Bazemore,P. Millsap
3,1,10:55.0,2,3,ATL,NOP,15,away,JS,,14,miss2,0,E. Gordon,
4,1,10:54.0,2,3,ATL,NOP,1,home,DefReb,,,DefReb,,K. Bazemore,
5,1,10:46.0,2,3,ATL,NOP,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Babbitt,K. Korver
6,1,10:38.0,4,3,ATL,NOP,8,home,JS,assist,16,make2,2,K. Korver,J. Teague
7,1,10:28.0,4,3,ATL,NOP,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,Ö. Aşık
8,1,10:28.0,4,4,ATL,NOP,0,away,FreeThrow,,,make1,1,Ö. Aşık,
9,1,10:28.0,4,4,ATL,NOP,0,away,FreeThrow,,,make1,0,Ö. Aşık,
10,1,10:27.0,4,4,ATL,NOP,1,home,DefReb,,,DefReb,,K. Bazemore,
11,1,10:11.0,4,4,ATL,NOP,16,home,JS,,20,miss2,0,J. Teague,
12,1,10:09.0,4,4,ATL,NOP,2,away,DefReb,,,DefReb,,R. Anderson,
13,1,10:04.0,4,4,ATL,NOP,5,away,JS,block,3,miss2,0,E. Gordon,A. Horford
14,1,10:01.0,4,4,ATL,NOP,3,home,DefReb,,,DefReb,,A. Horford,
15,1,9:58.0,4,4,ATL,NOP,3,home,LostBall,,,turnover,,K. Bazemore,
16,1,9:44.0,4,4,ATL,NOP,14,away,OutOfBounds,,,turnover,,I. Smith,
17,1,9:34.0,4,4,ATL,NOP,10,home,JS,,25,miss3,0,K. Korver,
18,1,9:33.0,4,4,ATL,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
19,1,9:17.0,4,4,ATL,NOP,16,away,LU,block,1,miss2,0,R. Anderson,A. Horford
20,1,9:17.0,4,4,ATL,NOP,0,home,DefReb,,,DefReb,,P. Millsap,
21,1,9:17.0,4,4,ATL,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,Ö. Aşık,P. Millsap
22,1,9:03.0,4,4,ATL,NOP,14,home,JS,,17,miss2,0,A. Horford,
23,1,9:02.0,4,4,ATL,NOP,1,away,DefReb,,,DefReb,,R. Anderson,
24,1,8:54.0,4,4,ATL,NOP,8,away,JS,,25,miss3,0,R. Anderson,
25,1,8:53.0,4,4,ATL,NOP,1,away,OffReb,,,OffReb,,Team,
26,1,8:53.0,4,4,ATL,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Bazemore,Ö. Aşık
27,1,8:47.0,4,4,ATL,NOP,6,away,BadPass,steal,,turnover,,I. Smith,J. Teague
28,1,8:43.0,6,4,ATL,NOP,4,home,LU,,1,make2,2,J. Teague,
29,1,8:27.0,6,4,ATL,NOP,16,away,JS,,24,miss3,0,R. Anderson,
30,1,8:25.0,6,4,ATL,NOP,2,home,DefReb,,,DefReb,,K. Korver,
31,1,8:18.0,6,4,ATL,NOP,7,away,ChargeFoul,DrawnBy,,ChargeFoul,,P. Millsap,Ö. Aşık
32,1,8:18.0,6,4,ATL,NOP,0,home,OffensiveFoul,,,turnover,,P. Millsap,
33,1,8:04.0,6,4,ATL,NOP,14,away,JS,,24,miss3,0,E. Gordon,
34,1,8:02.0,6,4,ATL,NOP,2,away,OffReb,,,OffReb,,R. Anderson,
35,1,8:00.0,6,4,ATL,NOP,2,away,LU,block,1,miss2,0,I. Smith,J. Teague
36,1,8:00.0,6,4,ATL,NOP,0,away,OffReb,,,OffReb,,Team,
37,1,7:56.0,6,4,ATL,NOP,4,away,JS,,15,miss2,0,E. Gordon,
38,1,7:54.0,6,4,ATL,NOP,2,home,DefReb,,,DefReb,,A. Horford,
39,1,7:45.0,6,4,ATL,NOP,9,home,JS,,11,miss2,0,P. Millsap,
40,1,7:42.0,6,4,ATL,NOP,3,away,DefReb,,,DefReb,,Ö. Aşık,
41,1,7:31.0,6,6,ATL,NOP,11,away,JS,,13,make2,2,R. Anderson,
42,1,7:22.0,8,6,ATL,NOP,9,home,JS,assist,17,make2,2,A. Horford,J. Teague
43,1,7:06.0,8,9,ATL,NOP,16,away,JS,assist,24,make3,3,R. Anderson,L. Babbitt
44,1,6:55.0,11,9,ATL,NOP,11,home,JS,assist,24,make3,3,A. Horford,J. Teague
45,1,6:43.0,11,11,ATL,NOP,12,away,LU,,1,make2,2,E. Gordon,
46,1,6:32.0,13,11,ATL,NOP,11,home,LU,assist,1,make2,2,A. Horford,J. Teague
47,1,6:16.0,13,13,ATL,NOP,16,away,LU,,0,make2,2,I. Smith,
48,1,6:07.0,13,13,ATL,NOP,9,home,JS,,24,miss3,0,K. Korver,
49,1,6:06.0,13,13,ATL,NOP,1,away,DefReb,,,DefReb,,R. Anderson,
50,1,5:48.0,13,13,ATL,NOP,18,away,JS,,21,miss2,0,R. Anderson,
51,1,5:46.0,13,13,ATL,NOP,2,away,OffReb,,,OffReb,,R. Anderson,
52,1,5:41.0,13,15,ATL,NOP,5,away,LU,assist,1,make2,2,I. Smith,E. Gordon
53,1,5:41.0,13,15,ATL,NOP,0,home,Timeout,,,,,,
54,1,5:41.0,13,15,ATL,NOP,0,home,Sub,,,,,T. Sefolosha,K. Bazemore
55,1,5:41.0,13,15,ATL,NOP,0,home,Sub,,,,,T. Splitter,A. Horford
56,1,5:41.0,13,15,ATL,NOP,0,home,Sub,,,,,D. Schröder,J. Teague
57,1,5:41.0,13,15,ATL,NOP,0,away,Sub,,,,,D. Cunningham,Ö. Aşık
58,1,5:36.0,13,15,ATL,NOP,5,home,OutOfBounds,,,turnover,,D. Schröder,
59,1,5:15.0,13,15,ATL,NOP,21,away,JS,,13,miss2,0,I. Smith,
