,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,MIA,SAC,22,home,JS,,12,make2,2,D. Wade,
1,1,11:16.0,2,2,MIA,SAC,22,away,HS,assist,8,make2,2,K. Koufos,R. Rondo
2,1,10:45.0,2,2,MIA,SAC,31,home,HS,,7,miss2,0,H. Whiteside,
3,1,10:44.0,2,2,MIA,SAC,1,home,OffReb,,,OffReb,,G. Dragić,
4,1,10:42.0,2,2,MIA,SAC,2,home,LU,,0,miss2,0,G. Dragić,
5,1,10:41.0,2,2,MIA,SAC,1,away,DefReb,,,DefReb,,R. Gay,
6,1,10:33.0,2,2,MIA,SAC,8,away,JS,,23,miss3,0,O. Casspi,
7,1,10:32.0,2,2,MIA,SAC,1,home,DefReb,,,DefReb,,C. Bosh,
8,1,10:20.0,2,2,MIA,SAC,12,home,HS,,8,miss2,0,D. Wade,
9,1,10:19.0,2,2,MIA,SAC,1,away,DefReb,,,DefReb,,Team,
10,1,10:05.0,2,2,MIA,SAC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,K. Koufos
11,1,10:05.0,2,2,MIA,SAC,0,away,FreeThrow,,,make1,0,K. Koufos,
12,1,10:05.0,2,2,MIA,SAC,0,away,OffReb,,,OffReb,,Team,
13,1,10:05.0,2,2,MIA,SAC,0,away,FreeThrow,,,make1,0,K. Koufos,
14,1,10:04.0,2,2,MIA,SAC,1,home,DefReb,,,DefReb,,C. Bosh,
15,1,9:44.0,2,2,MIA,SAC,20,home,JS,,23,miss3,0,G. Dragić,
16,1,9:43.0,2,2,MIA,SAC,1,away,DefReb,,,DefReb,,R. Gay,
17,1,9:38.0,2,4,MIA,SAC,5,away,LU,assist,1,make2,2,B. McLemore,R. Gay
18,1,9:20.0,2,4,MIA,SAC,18,home,JS,,5,miss2,0,L. Deng,
19,1,9:19.0,2,4,MIA,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
20,1,9:03.0,2,4,MIA,SAC,16,away,JS,,10,miss2,0,R. Gay,
21,1,9:02.0,2,4,MIA,SAC,1,home,DefReb,,,DefReb,,C. Bosh,
22,1,8:49.0,2,4,MIA,SAC,13,home,JS,,9,miss2,0,D. Wade,
23,1,8:48.0,2,4,MIA,SAC,1,away,DefReb,,,DefReb,,R. Rondo,
24,1,8:38.0,2,6,MIA,SAC,10,away,JS,assist,6,make2,2,K. Koufos,R. Rondo
25,1,8:29.0,2,6,MIA,SAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,G. Dragić
26,1,8:18.0,2,6,MIA,SAC,11,home,JS,,24,miss3,0,L. Deng,
27,1,8:17.0,2,6,MIA,SAC,1,away,DefReb,,,DefReb,,Team,
28,1,8:17.0,2,6,MIA,SAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Whiteside,R. Rondo
29,1,8:17.0,2,6,MIA,SAC,0,home,Sub,,,,,A. Stoudemire,H. Whiteside
30,1,8:04.0,2,6,MIA,SAC,13,away,HS,,10,miss2,0,K. Koufos,
31,1,8:03.0,2,6,MIA,SAC,1,home,DefReb,,,DefReb,,Team,
32,1,7:52.0,4,6,MIA,SAC,11,home,JS,assist,13,make2,2,C. Bosh,G. Dragić
33,1,7:41.0,4,6,MIA,SAC,11,away,JS,block,9,miss2,0,R. Gay,L. Deng
34,1,7:40.0,4,6,MIA,SAC,1,home,DefReb,,,DefReb,,C. Bosh,
35,1,7:34.0,4,6,MIA,SAC,6,home,JS,,14,miss2,0,G. Dragić,
36,1,7:33.0,4,6,MIA,SAC,1,home,OffReb,,,OffReb,,Team,
37,1,7:26.0,4,6,MIA,SAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Casspi,C. Bosh
38,1,7:26.0,5,6,MIA,SAC,0,home,FreeThrow,,,make1,1,C. Bosh,
39,1,7:26.0,6,6,MIA,SAC,0,home,FreeThrow,,,make1,1,C. Bosh,
40,1,7:03.0,6,8,MIA,SAC,23,away,DK,assist,0,make2,2,R. Gay,B. McLemore
41,1,6:43.0,6,8,MIA,SAC,20,home,BadPass,steal,,turnover,,C. Bosh,R. Gay
42,1,6:38.0,6,8,MIA,SAC,5,away,LU,,2,miss2,0,O. Casspi,
43,1,6:37.0,6,8,MIA,SAC,1,away,OffReb,,,OffReb,,R. Rondo,
44,1,6:28.0,6,8,MIA,SAC,9,away,BadPass,,,turnover,,R. Rondo,
45,1,6:15.0,8,8,MIA,SAC,13,home,LU,assist,2,make2,2,A. Stoudemire,G. Dragić
46,1,6:15.0,8,8,MIA,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Casspi,A. Stoudemire
47,1,6:15.0,8,8,MIA,SAC,0,away,Sub,,,,,W. Cauley-Stein,O. Casspi
48,1,6:15.0,9,8,MIA,SAC,0,home,FreeThrow,,,make1,1,A. Stoudemire,
49,1,5:54.0,9,8,MIA,SAC,21,away,D3SecTech,,,,,,
50,1,5:54.0,9,8,MIA,SAC,0,home,Timeout,,,,,,
51,1,5:54.0,9,9,MIA,SAC,0,away,FreeThrow,,,make1,1,R. Gay makes technical free throw,
