,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,BOS,POR,14,home,HS,,1,miss2,0,J. Green,
1,1,11:45.0,0,0,BOS,POR,1,home,OffReb,,,OffReb,,J. Green,
2,1,11:43.0,0,0,BOS,POR,2,home,JS,,7,miss2,0,J. Green,
3,1,11:42.0,0,0,BOS,POR,1,home,OffReb,,,OffReb,,J. Sullinger,
4,1,11:40.0,2,0,BOS,POR,2,home,LU,,0,make2,2,J. Sullinger,
5,1,11:18.0,2,0,BOS,POR,22,away,HS,,5,miss2,0,L. Aldridge,
6,1,11:17.0,2,0,BOS,POR,1,home,DefReb,,,DefReb,,J. Sullinger,
7,1,11:03.0,5,0,BOS,POR,14,home,JS,assist,25,make3,3,J. Sullinger,R. Rondo
8,1,10:39.0,5,0,BOS,POR,24,away,JS,,16,miss2,0,N. Batum,
9,1,10:37.0,5,0,BOS,POR,2,home,DefReb,,,DefReb,,R. Rondo,
10,1,10:31.0,7,0,BOS,POR,6,home,LU,,1,make2,2,R. Rondo,
11,1,10:16.0,7,0,BOS,POR,15,away,JS,,8,miss2,0,R. Lopez,
12,1,10:15.0,7,0,BOS,POR,1,home,DefReb,,,DefReb,,A. Bradley,
13,1,9:59.0,7,0,BOS,POR,16,home,JS,,25,miss3,0,A. Bradley,
14,1,9:58.0,7,0,BOS,POR,1,away,DefReb,,,DefReb,,R. Lopez,
15,1,9:46.0,7,0,BOS,POR,12,away,JS,,6,miss2,0,L. Aldridge,
16,1,9:45.0,7,0,BOS,POR,1,away,OffReb,,,OffReb,,L. Aldridge,
17,1,9:44.0,7,0,BOS,POR,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,L. Aldridge
18,1,9:44.0,7,1,BOS,POR,0,away,FreeThrow,,,make1,1,L. Aldridge,
19,1,9:44.0,7,2,BOS,POR,0,away,FreeThrow,,,make1,1,L. Aldridge,
20,1,9:29.0,7,2,BOS,POR,15,home,JS,,24,miss3,0,A. Bradley,
21,1,9:27.0,7,2,BOS,POR,2,home,OffReb,,,OffReb,,K. Olynyk,
22,1,9:17.0,7,2,BOS,POR,10,home,HS,,8,miss2,0,J. Green,
23,1,9:16.0,7,2,BOS,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
24,1,9:02.0,7,2,BOS,POR,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,R. Lopez
25,1,8:56.0,7,2,BOS,POR,6,away,JS,,7,miss2,0,D. Lillard,
26,1,8:55.0,7,2,BOS,POR,1,home,DefReb,,,DefReb,,R. Rondo,
27,1,8:50.0,7,2,BOS,POR,5,home,JS,,20,miss2,0,A. Bradley,
28,1,8:48.0,7,2,BOS,POR,2,away,DefReb,,,DefReb,,L. Aldridge,
29,1,8:39.0,7,2,BOS,POR,9,away,LostBall,steal,,turnover,,R. Lopez,K. Olynyk
30,1,8:36.0,7,2,BOS,POR,3,home,BadPass,,,turnover,,R. Rondo,
31,1,8:25.0,7,2,BOS,POR,11,away,LU,,0,miss2,0,D. Lillard,
32,1,8:24.0,7,2,BOS,POR,1,home,DefReb,,,DefReb,,K. Olynyk,
33,1,8:17.0,7,2,BOS,POR,7,home,JS,,6,miss2,0,A. Bradley,
34,1,8:16.0,7,2,BOS,POR,1,home,OffReb,,,OffReb,,K. Olynyk,
35,1,8:16.0,7,2,BOS,POR,0,home,TI,,0,miss2,0,K. Olynyk,
36,1,8:14.0,7,2,BOS,POR,2,away,DefReb,,,DefReb,,D. Lillard,
37,1,8:13.0,7,2,BOS,POR,1,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,R. Rondo,L. Aldridge
38,1,8:05.0,7,2,BOS,POR,8,away,JS,,18,miss2,0,D. Lillard,
