,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,UTA,DAL,16,away,JS,,21,miss2,0,K. Porziņģis,
1,1,11:41.0,0,0,UTA,DAL,3,home,DefReb,,,DefReb,,R. O'Neale,
2,1,11:33.0,0,0,UTA,DAL,8,home,bad pass,steal,,turnover,,D. Mitchell,K. Porziņģis
3,1,11:18.0,0,2,UTA,DAL,15,away,JS,assist,11,make2,2,K. Porziņģis,S. Curry
4,1,10:57.0,0,2,UTA,DAL,21,home,JS,,28,miss3,0,D. Mitchell,
5,1,10:54.0,0,2,UTA,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
6,1,10:49.0,0,4,UTA,DAL,5,away,LU,,3,make2,2,L. Dončić,
7,1,10:31.0,0,4,UTA,DAL,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,D. Mitchell
8,1,10:23.0,2,4,UTA,DAL,8,home,LU,,2,make2,2,D. Mitchell,
9,1,10:03.0,2,4,UTA,DAL,20,away,JS,,20,miss2,0,T. Hardaway,
10,1,10:00.0,2,4,UTA,DAL,3,home,DefReb,,,DefReb,,J. Ingles,
11,1,9:50.0,2,4,UTA,DAL,10,home,JS,,25,miss3,0,J. Ingles,
12,1,9:47.0,2,4,UTA,DAL,3,away,DefReb,,,DefReb,,D. Finney-Smith,
13,1,9:41.0,2,7,UTA,DAL,6,away,JS,assist,26,make3,3,K. Porziņģis,L. Dončić
14,1,9:26.0,2,7,UTA,DAL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Dončić,R. Gobert
15,1,9:26.0,2,7,UTA,DAL,0,home,InstantReplay,,,RulingStands,,Team,
16,1,9:20.0,2,7,UTA,DAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,R. Gobert
17,1,9:20.0,3,7,UTA,DAL,0,home,FreeThrow,,,make1,1,R. Gobert,
18,1,9:20.0,3,7,UTA,DAL,0,home,FreeThrow,,,make1,0,R. Gobert,
19,1,9:19.0,3,7,UTA,DAL,1,away,DefReb,,,DefReb,,K. Porziņģis,
20,1,9:12.0,3,7,UTA,DAL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. O'Neale,K. Porziņģis
21,1,9:08.0,3,7,UTA,DAL,4,away,JS,,27,miss3,0,L. Dončić,
22,1,9:05.0,3,7,UTA,DAL,3,home,DefReb,,,DefReb,,D. Mitchell,
23,1,9:04.0,3,7,UTA,DAL,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,S. Curry,D. Mitchell
24,1,8:56.0,5,7,UTA,DAL,8,home,LU,assist,3,make2,2,J. Ingles,D. Mitchell
25,1,8:43.0,5,7,UTA,DAL,13,away,JS,,25,miss3,0,K. Porziņģis,
26,1,8:40.0,5,7,UTA,DAL,3,home,DefReb,,,DefReb,,D. Mitchell,
27,1,8:32.0,5,7,UTA,DAL,8,home,lost ball,steal,,turnover,,D. Mitchell,L. Dončić
28,1,8:27.0,5,9,UTA,DAL,5,away,LU,,2,make2,2,L. Dončić,
29,1,8:13.0,5,9,UTA,DAL,14,home,LU,block,4,miss2,0,J. Ingles,K. Porziņģis
30,1,8:10.0,5,9,UTA,DAL,3,away,DefReb,,,DefReb,,T. Hardaway,
31,1,8:05.0,5,9,UTA,DAL,5,away,LU,block,7,miss2,0,T. Hardaway,B. Bogdanović
32,1,8:01.0,5,9,UTA,DAL,4,away,OffReb,,,OffReb,,S. Curry,
33,1,8:00.0,5,11,UTA,DAL,1,away,JS,,15,make2,2,S. Curry,
34,1,7:47.0,5,11,UTA,DAL,13,home,JS,,16,miss2,0,B. Bogdanović,
35,1,7:47.0,5,11,UTA,DAL,0,away,DefReb,,,DefReb,,K. Porziņģis,
36,1,7:36.0,5,11,UTA,DAL,11,away,LU,,7,miss2,0,L. Dončić,
37,1,7:34.0,5,11,UTA,DAL,2,home,DefReb,,,DefReb,,R. Gobert,
38,1,7:27.0,8,11,UTA,DAL,7,home,JS,assist,25,make3,3,B. Bogdanović,R. O'Neale
39,1,7:05.0,8,11,UTA,DAL,22,away,AFPFoul,DrawnBy,,AFPFoul,,J. Ingles,T. Hardaway
40,1,7:05.0,8,12,UTA,DAL,0,away,FreeThrow,,,make1,1,S. Curry,
41,1,7:04.0,8,15,UTA,DAL,1,away,JS,assist,23,make3,3,S. Curry,L. Dončić
42,1,6:37.0,8,15,UTA,DAL,27,home,JS,,25,miss3,0,B. Bogdanović,
43,1,6:35.0,8,15,UTA,DAL,2,home,OffReb,,,OffReb,,J. Ingles,
44,1,6:34.0,8,15,UTA,DAL,1,home,JS,,24,miss3,0,R. O'Neale,
45,1,6:30.0,8,15,UTA,DAL,4,away,DefReb,,,DefReb,,L. Dončić,
