,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DET,MIN,18,home,JS,,26,miss3,0,K. Caldwell-Pope,
1,1,11:41.0,0,0,DET,MIN,1,away,DefReb,,,DefReb,,K. Towns,
2,1,11:29.0,0,2,DET,MIN,12,away,DK,assist,0,make2,2,G. Dieng,K. Towns
3,1,11:15.0,0,2,DET,MIN,14,home,JS,,21,miss2,0,E. İlyasova,
4,1,11:15.0,0,2,DET,MIN,0,away,DefReb,,,DefReb,,R. Rubio,
5,1,10:57.0,0,5,DET,MIN,18,away,JS,,26,make3,3,A. Wiggins,
6,1,10:31.0,2,5,DET,MIN,26,home,JS,,16,make2,2,M. Morris,
7,1,10:15.0,2,5,DET,MIN,16,away,JS,,20,miss2,0,A. Wiggins,
8,1,10:14.0,2,5,DET,MIN,1,home,DefReb,,,DefReb,,A. Drummond,
9,1,10:08.0,2,5,DET,MIN,6,home,BadPass,steal,,turnover,,M. Morris,G. Dieng
10,1,9:54.0,2,7,DET,MIN,14,away,LU,assist,0,make2,2,R. Rubio,K. Towns
11,1,9:32.0,2,7,DET,MIN,22,home,LU,,1,miss2,0,E. İlyasova,
12,1,9:31.0,2,7,DET,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
13,1,9:20.0,2,7,DET,MIN,11,away,JS,,6,miss2,0,A. Wiggins,
14,1,9:18.0,2,7,DET,MIN,2,home,DefReb,,,DefReb,,A. Drummond,
15,1,9:09.0,2,7,DET,MIN,9,home,JS,,25,miss3,0,M. Morris,
16,1,9:08.0,2,7,DET,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
17,1,8:59.0,2,7,DET,MIN,9,away,BadPass,steal,,turnover,,R. Rubio,K. Caldwell-Pope
18,1,8:56.0,2,7,DET,MIN,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,K. Caldwell-Pope
19,1,8:56.0,2,7,DET,MIN,0,home,FreeThrow,,,make1,0,K. Caldwell-Pope,
20,1,8:56.0,2,7,DET,MIN,0,home,OffReb,,,OffReb,,Team,
21,1,8:56.0,3,7,DET,MIN,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
22,1,8:41.0,3,9,DET,MIN,15,away,JS,assist,19,make2,2,K. Towns,R. Rubio
23,1,8:32.0,3,9,DET,MIN,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,K. Towns
24,1,8:32.0,3,9,DET,MIN,0,home,OffensiveFoul,,,turnover,,M. Morris,
25,1,8:18.0,3,11,DET,MIN,14,away,JS,,12,make2,2,K. Towns,
26,1,8:12.0,3,11,DET,MIN,6,home,Timeout,,,,,,
27,1,7:57.0,3,11,DET,MIN,15,home,JS,,7,miss2,0,R. Jackson,
28,1,7:57.0,3,11,DET,MIN,0,home,OffReb,,,OffReb,,A. Drummond,
29,1,7:53.0,5,11,DET,MIN,4,home,LU,,0,make2,2,A. Drummond,
30,1,7:46.0,5,11,DET,MIN,7,away,LostBall,,,turnover,,R. Rubio,
31,1,7:28.0,5,11,DET,MIN,18,home,JS,,26,miss3,0,R. Jackson,
32,1,7:27.0,5,11,DET,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
33,1,7:16.0,5,13,DET,MIN,11,away,LU,,0,make2,2,K. Towns,
34,1,7:01.0,5,13,DET,MIN,15,home,JS,,25,miss3,0,K. Caldwell-Pope,
35,1,7:01.0,5,13,DET,MIN,0,home,OffReb,,,OffReb,,A. Drummond,
36,1,7:01.0,5,13,DET,MIN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,A. Drummond
37,1,6:42.0,7,13,DET,MIN,19,home,JS,,14,make2,2,R. Jackson,
38,1,6:26.0,7,13,DET,MIN,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,A. Wiggins
39,1,6:26.0,7,15,DET,MIN,0,away,JS,,5,make2,2,A. Wiggins,
40,1,6:26.0,7,15,DET,MIN,0,away,Sub,,,,,N. Bjelica,G. Dieng
41,1,6:26.0,7,16,DET,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
42,1,6:05.0,7,16,DET,MIN,21,home,BadPass,steal,,turnover,,M. Morris,R. Rubio
43,1,5:56.0,7,16,DET,MIN,9,away,JS,,6,miss2,0,N. Bjelica,
44,1,5:56.0,7,16,DET,MIN,0,home,DefReb,,,DefReb,,E. İlyasova,
45,1,5:33.0,7,16,DET,MIN,23,home,JS,,26,miss3,0,R. Jackson,
46,1,5:32.0,7,16,DET,MIN,1,home,OffReb,,,OffReb,,A. Drummond,
47,1,5:31.0,7,16,DET,MIN,1,home,LU,,0,miss2,0,A. Drummond,
48,1,5:29.0,7,16,DET,MIN,2,home,OffReb,,,OffReb,,A. Drummond,
49,1,5:28.0,7,16,DET,MIN,1,home,DK,,0,miss2,0,A. Drummond,
50,1,5:26.0,7,16,DET,MIN,2,away,DefReb,,,DefReb,,R. Rubio,
51,1,5:16.0,7,16,DET,MIN,10,away,LU,,2,miss2,0,R. Rubio,
52,1,5:15.0,7,16,DET,MIN,1,away,OffReb,,,OffReb,,N. Bjelica,
53,1,5:14.0,7,16,DET,MIN,1,away,LU,,1,miss2,0,N. Bjelica,
54,1,5:13.0,7,16,DET,MIN,1,home,DefReb,,,DefReb,,A. Drummond,
55,1,5:11.0,7,16,DET,MIN,2,home,BadPass,steal,,turnover,,A. Drummond,T. Prince
56,1,5:02.0,7,16,DET,MIN,9,away,Timeout,,,,,,
57,1,4:58.0,7,16,DET,MIN,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,A. Wiggins
58,1,4:43.0,7,16,DET,MIN,15,away,JS,,24,miss3,0,R. Rubio,
59,1,4:43.0,7,16,DET,MIN,0,away,OffReb,,,OffReb,,Team,
60,1,4:43.0,7,16,DET,MIN,0,away,ShotClockViolation,,,turnover,,Team,
61,1,4:29.0,9,16,DET,MIN,14,home,DK,assist,0,make2,2,A. Drummond,R. Jackson
62,1,4:14.0,9,16,DET,MIN,15,away,JS,,14,miss2,0,A. Wiggins,
63,1,4:13.0,9,16,DET,MIN,1,home,DefReb,,,DefReb,,M. Morris,
64,1,4:05.0,9,16,DET,MIN,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,A. Drummond
65,1,4:05.0,9,16,DET,MIN,0,home,FreeThrow,,,make1,0,A. Drummond,
66,1,4:05.0,9,16,DET,MIN,0,home,OffReb,,,OffReb,,Team,
67,1,4:05.0,9,16,DET,MIN,0,home,Sub,,,,,S. Johnson,K. Caldwell-Pope
68,1,4:05.0,9,16,DET,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
69,1,4:05.0,10,16,DET,MIN,0,home,FreeThrow,,,make1,1,A. Drummond,
70,1,3:41.0,10,16,DET,MIN,24,away,JS,,6,miss2,0,G. Dieng,
71,1,3:40.0,10,16,DET,MIN,1,home,DefReb,,,DefReb,,S. Johnson,
72,1,3:31.0,13,16,DET,MIN,9,home,JS,assist,23,make3,3,E. İlyasova,R. Jackson
73,1,3:10.0,13,16,DET,MIN,21,away,BadPass,steal,,turnover,,A. Wiggins,E. İlyasova
74,1,3:03.0,13,16,DET,MIN,7,home,LU,,0,miss2,0,E. İlyasova,
75,1,3:03.0,13,16,DET,MIN,0,away,DefReb,,,DefReb,,A. Wiggins,
76,1,3:01.0,13,16,DET,MIN,2,away,LostBall,steal,,turnover,,R. Rubio,M. Morris
77,1,2:56.0,13,16,DET,MIN,5,home,JS,,5,miss2,0,M. Morris,
78,1,2:55.0,13,16,DET,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
79,1,2:55.0,13,16,DET,MIN,0,home,KickBallViolation,,,KickBallViolation,,A. Drummond,
80,1,2:55.0,13,16,DET,MIN,0,away,Sub,,,,,S. Muhammad,A. Wiggins
81,1,2:55.0,13,16,DET,MIN,0,away,Sub,,,,,T. Jones,R. Rubio
82,1,2:55.0,13,16,DET,MIN,0,home,Sub,,,,,B. Jennings,R. Jackson
83,1,2:42.0,13,18,DET,MIN,13,away,JS,,7,make2,2,S. Muhammad,
84,1,2:27.0,13,18,DET,MIN,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Muhammad,A. Drummond
85,1,2:27.0,13,18,DET,MIN,0,home,FreeThrow,,,make1,0,A. Drummond,
86,1,2:27.0,13,18,DET,MIN,0,home,OffReb,,,OffReb,,Team,
87,1,2:27.0,13,18,DET,MIN,0,home,FreeThrow,,,make1,0,A. Drummond,
88,1,2:27.0,13,18,DET,MIN,0,home,OffReb,,,OffReb,,Team,
89,1,2:27.0,13,18,DET,MIN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Dieng,M. Morris
90,1,2:27.0,14,18,DET,MIN,0,home,FreeThrow,,,make1,1,M. Morris,
