,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,MEM,POR,18,home,JS,,18,make2,2,M. Conley,
1,1,11:23.0,2,2,MEM,POR,19,away,JS,,9,make2,2,L. Aldridge,
2,1,11:12.0,4,2,MEM,POR,11,home,JS,assist,11,make2,2,M. Gasol,M. Conley
3,1,10:49.0,4,2,MEM,POR,23,away,JS,,25,miss3,0,L. Aldridge,
4,1,10:49.0,4,2,MEM,POR,0,home,DefReb,,,DefReb,,J. Green,
5,1,10:35.0,4,2,MEM,POR,14,home,LU,,2,miss2,0,Z. Randolph,
6,1,10:34.0,4,2,MEM,POR,1,home,OffReb,,,OffReb,,Z. Randolph,
7,1,10:30.0,4,2,MEM,POR,4,home,JS,,11,miss2,0,Z. Randolph,
8,1,10:29.0,4,2,MEM,POR,1,away,DefReb,,,DefReb,,N. Batum,
9,1,10:12.0,4,2,MEM,POR,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,A. Afflalo
10,1,10:12.0,4,3,MEM,POR,0,away,FreeThrow,,,make1,1,A. Afflalo,
11,1,10:12.0,4,3,MEM,POR,0,away,FreeThrow,,,make1,0,A. Afflalo,
12,1,10:12.0,4,3,MEM,POR,0,away,OffReb,,,OffReb,,Team,
13,1,10:12.0,4,4,MEM,POR,0,away,FreeThrow,,,make1,1,A. Afflalo,
14,1,10:02.0,4,4,MEM,POR,10,home,JS,,17,miss2,0,M. Gasol,
15,1,10:01.0,4,4,MEM,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
16,1,9:46.0,4,4,MEM,POR,15,away,JS,,24,miss3,0,N. Batum,
17,1,9:45.0,4,4,MEM,POR,1,home,DefReb,,,DefReb,,T. Allen,
18,1,9:35.0,4,4,MEM,POR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,M. Gasol
19,1,9:35.0,5,4,MEM,POR,0,home,FreeThrow,,,make1,1,M. Gasol,
20,1,9:35.0,5,4,MEM,POR,0,home,FreeThrow,,,make1,0,M. Gasol,
21,1,9:35.0,5,4,MEM,POR,0,away,DefReb,,,DefReb,,L. Aldridge,
22,1,9:24.0,5,6,MEM,POR,11,away,JS,assist,21,make2,2,L. Aldridge,D. Lillard
23,1,9:08.0,5,6,MEM,POR,16,home,JS,,15,miss2,0,Z. Randolph,
24,1,9:08.0,5,6,MEM,POR,0,home,OffReb,,,OffReb,,T. Allen,
25,1,9:01.0,7,6,MEM,POR,7,home,JS,,7,make2,2,T. Allen,
26,1,8:41.0,7,8,MEM,POR,20,away,JS,assist,18,make2,2,L. Aldridge,D. Lillard
27,1,8:26.0,7,8,MEM,POR,15,home,JS,,14,miss2,0,M. Gasol,
28,1,8:25.0,7,8,MEM,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
29,1,8:09.0,7,8,MEM,POR,16,away,JS,,18,miss2,0,L. Aldridge,
