,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,NOP,UTA,21,away,LU,,3,make2,2,J. Ingles,
1,1,11:24.0,0,2,NOP,UTA,15,home,JS,,18,miss2,0,J. Redick,
2,1,11:21.0,0,2,NOP,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
3,1,11:04.0,0,4,NOP,UTA,17,away,JS,assist,10,make2,2,B. Bogdanović,R. O'Neale
4,1,11:04.0,0,4,NOP,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hart,B. Bogdanović
5,1,11:04.0,0,5,NOP,UTA,0,away,FreeThrow,,,make1,1,B. Bogdanović,
6,1,10:52.0,0,5,NOP,UTA,12,home,bad pass,steal,,turnover,,B. Ingram,J. Ingles
7,1,10:48.0,0,8,NOP,UTA,4,away,JS,,25,make3,3,J. Ingles,
8,1,10:38.0,3,8,NOP,UTA,10,home,JS,,25,make3,3,L. Ball,
9,1,10:24.0,3,8,NOP,UTA,14,away,LU,,2,miss2,0,R. Gobert,
10,1,10:22.0,3,8,NOP,UTA,2,home,DefReb,,,DefReb,,L. Ball,
11,1,10:17.0,3,8,NOP,UTA,5,home,LU,,1,miss2,0,B. Ingram,
12,1,10:14.0,3,8,NOP,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
13,1,9:56.0,3,8,NOP,UTA,18,away,JS,,16,miss2,0,B. Bogdanović,
14,1,9:52.0,3,8,NOP,UTA,4,home,DefReb,,,DefReb,,D. Favors,
15,1,9:45.0,3,8,NOP,UTA,7,home,JS,,14,miss2,0,B. Ingram,
16,1,9:42.0,3,8,NOP,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
17,1,9:27.0,3,8,NOP,UTA,15,away,JS,,3,miss2,0,J. Ingles,
18,1,9:25.0,3,8,NOP,UTA,2,home,DefReb,,,DefReb,,L. Ball,
19,1,9:22.0,3,8,NOP,UTA,3,home,JS,,24,miss3,0,J. Hart,
20,1,9:22.0,3,8,NOP,UTA,0,home,OffReb,,,OffReb,,D. Favors,
21,1,9:15.0,6,8,NOP,UTA,7,home,JS,assist,25,make3,3,L. Ball,B. Ingram
22,1,8:59.0,6,8,NOP,UTA,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hart,B. Bogdanović
23,1,8:59.0,6,8,NOP,UTA,0,home,Sub,,,,,E. Moore,J. Hart
24,1,8:50.0,6,10,NOP,UTA,9,away,JS,,9,make2,2,B. Bogdanović,
25,1,8:39.0,8,10,NOP,UTA,11,home,JS,assist,23,make2,2,J. Redick,D. Favors
26,1,8:29.0,8,10,NOP,UTA,10,away,lost ball,steal,,turnover,,B. Bogdanović,E. Moore
27,1,8:23.0,8,10,NOP,UTA,6,home,JS,,25,miss3,0,E. Moore,
28,1,8:20.0,8,10,NOP,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
29,1,8:06.0,8,12,NOP,UTA,14,away,JS,,7,make2,2,J. Ingles,
30,1,7:56.0,10,12,NOP,UTA,10,home,JS,,20,make2,2,J. Redick,
31,1,7:44.0,10,12,NOP,UTA,12,away,JS,,9,miss2,0,D. Mitchell,
