,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,MEM,LAC,18,away,LU,assist,2,make2,2,D. Jordan,J. Redick
1,1,11:22.0,2,2,MEM,LAC,20,home,JS,assist,20,make2,2,Z. Randolph,R. McCallum
2,1,11:08.0,2,2,MEM,LAC,14,away,JS,,21,miss2,0,J. Redick,
3,1,11:07.0,2,2,MEM,LAC,1,home,DefReb,,,DefReb,,R. Hollins,
4,1,10:57.0,4,2,MEM,LAC,10,home,JS,assist,21,make2,2,Z. Randolph,L. Stephenson
5,1,10:35.0,4,2,MEM,LAC,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Stephenson,J. Green
6,1,10:35.0,4,2,MEM,LAC,0,away,FreeThrow,,,make1,0,J. Green,
7,1,10:35.0,4,2,MEM,LAC,0,away,OffReb,,,OffReb,,Team,
8,1,10:35.0,4,3,MEM,LAC,0,away,FreeThrow,,,make1,1,J. Green,
9,1,10:22.0,6,3,MEM,LAC,13,home,JS,,3,make2,2,R. Hollins,
10,1,10:12.0,6,5,MEM,LAC,10,away,LU,assist,2,make2,2,D. Jordan,C. Paul
11,1,9:51.0,8,5,MEM,LAC,21,home,JS,,15,make2,2,Z. Randolph,
12,1,9:37.0,8,5,MEM,LAC,14,away,BadPass,steal,,turnover,,C. Paul,L. Stephenson
13,1,9:24.0,10,5,MEM,LAC,13,home,JS,,4,make2,2,Z. Randolph,
14,1,9:07.0,10,5,MEM,LAC,17,away,JS,,23,miss3,0,J. Redick,
15,1,9:04.0,10,5,MEM,LAC,3,home,DefReb,,,DefReb,,Team,
16,1,8:55.0,12,5,MEM,LAC,9,home,LU,assist,2,make2,2,T. Allen,Z. Randolph
17,1,8:55.0,12,5,MEM,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,T. Allen
18,1,8:55.0,13,5,MEM,LAC,0,home,FreeThrow,,,make1,1,T. Allen,
19,1,8:36.0,13,7,MEM,LAC,19,away,JS,assist,22,make2,2,J. Redick,L. Mbah a Moute
20,1,8:19.0,15,7,MEM,LAC,17,home,JS,assist,22,make2,2,R. McCallum,Z. Randolph
21,1,8:12.0,15,7,MEM,LAC,7,away,JS,,24,miss3,0,J. Redick,
22,1,8:09.0,15,7,MEM,LAC,3,home,DefReb,,,DefReb,,Z. Randolph,
23,1,8:01.0,15,7,MEM,LAC,8,home,JS,,26,miss3,0,Z. Randolph,
24,1,7:59.0,15,7,MEM,LAC,2,home,OffReb,,,OffReb,,R. Hollins,
25,1,7:49.0,17,7,MEM,LAC,10,home,JS,,15,make2,2,Z. Randolph,
26,1,7:30.0,17,7,MEM,LAC,19,away,JS,,18,miss2,0,L. Mbah a Moute,
27,1,7:29.0,17,7,MEM,LAC,1,home,DefReb,,,DefReb,,R. McCallum,
28,1,7:16.0,17,7,MEM,LAC,13,home,HS,,5,miss2,0,Z. Randolph,
29,1,7:14.0,17,7,MEM,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
30,1,7:08.0,17,7,MEM,LAC,6,away,JS,,18,miss2,0,C. Paul,
31,1,7:08.0,17,7,MEM,LAC,0,home,DefReb,,,DefReb,,Team,
32,1,7:08.0,17,7,MEM,LAC,0,away,LooseBallFoul,,,LooseBallFoul,,D. Jordan,
33,1,6:56.0,17,7,MEM,LAC,12,home,JS,,20,miss2,0,L. Stephenson,
34,1,6:54.0,17,7,MEM,LAC,2,away,DefReb,,,DefReb,,J. Green,
