,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,3,0,CHO,ORL,23,home,JS,assist,27,make3,3,M. Bridges,D. Graham
1,1,11:20.0,3,2,CHO,ORL,17,away,LU,assist,1,make2,2,N. Vučević,M. Fultz
2,1,11:05.0,3,2,CHO,ORL,15,home,JS,,22,miss3,0,M. Bridges,
3,1,10:58.0,3,2,CHO,ORL,7,home,OffReb,,,OffReb,,M. Bridges,
4,1,10:57.0,5,2,CHO,ORL,1,home,DK,,2,make2,2,M. Bridges,
5,1,10:49.0,5,4,CHO,ORL,8,away,LU,assist,1,make2,2,E. Fournier,M. Fultz
6,1,10:49.0,5,4,CHO,ORL,0,home,DefGoaltending,,,DefGoaltending,,Team,
7,1,10:29.0,7,4,CHO,ORL,20,home,JS,,17,make2,2,T. Rozier,
8,1,10:14.0,7,6,CHO,ORL,15,away,JS,assist,10,make2,2,N. Vučević,M. Fultz
9,1,10:03.0,7,6,CHO,ORL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Fultz,D. Graham
10,1,9:57.0,7,6,CHO,ORL,6,home,Traveling,,,turnover,,D. Bacon,
11,1,9:38.0,7,6,CHO,ORL,19,away,JS,,11,miss2,0,A. Gordon,
12,1,9:36.0,7,6,CHO,ORL,2,away,OffReb,,,OffReb,,N. Vučević,
13,1,9:30.0,7,6,CHO,ORL,6,away,JS,,23,miss3,0,A. Gordon,
14,1,9:27.0,7,6,CHO,ORL,3,home,DefReb,,,DefReb,,D. Bacon,
15,1,9:15.0,7,6,CHO,ORL,12,home,JS,,26,miss3,0,D. Graham,
16,1,9:11.0,7,6,CHO,ORL,4,away,DefReb,,,DefReb,,N. Vučević,
17,1,9:07.0,7,6,CHO,ORL,4,away,JS,,24,miss3,0,W. Iwundu,
18,1,9:04.0,7,6,CHO,ORL,3,home,DefReb,,,DefReb,,C. Zeller,
19,1,8:50.0,9,6,CHO,ORL,14,home,LU,assist,5,make2,2,C. Zeller,T. Rozier
20,1,8:29.0,9,6,CHO,ORL,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,W. Iwundu
21,1,8:29.0,9,7,CHO,ORL,0,away,FreeThrow,,,make1,1,W. Iwundu,
22,1,8:29.0,9,8,CHO,ORL,0,away,FreeThrow,,,make1,1,W. Iwundu,
23,1,8:04.0,9,8,CHO,ORL,25,home,bad pass,steal,,turnover,,T. Rozier,W. Iwundu
24,1,7:59.0,9,10,CHO,ORL,5,away,DK,assist,1,make2,2,W. Iwundu,A. Gordon
25,1,7:47.0,9,10,CHO,ORL,12,home,JS,,16,miss2,0,T. Rozier,
26,1,7:45.0,9,10,CHO,ORL,2,home,OffReb,,,OffReb,,M. Bridges,
27,1,7:43.0,9,10,CHO,ORL,2,home,JS,,24,miss3,0,T. Rozier,
28,1,7:38.0,9,10,CHO,ORL,5,away,DefReb,,,DefReb,,A. Gordon,
29,1,7:32.0,9,13,CHO,ORL,6,away,JS,assist,25,make3,3,E. Fournier,W. Iwundu
30,1,7:31.0,9,13,CHO,ORL,1,home,Timeout,,,,,,
31,1,7:17.0,11,13,CHO,ORL,14,home,DK,assist,1,make2,2,M. Bridges,C. Zeller
32,1,6:58.0,11,13,CHO,ORL,19,away,JS,,17,miss2,0,E. Fournier,
33,1,6:56.0,11,13,CHO,ORL,2,home,DefReb,,,DefReb,,C. Zeller,
34,1,6:46.0,11,13,CHO,ORL,10,home,LU,,2,miss2,0,M. Bridges,
35,1,6:39.0,11,13,CHO,ORL,7,home,OffReb,,,OffReb,,C. Zeller,
36,1,6:39.0,13,13,CHO,ORL,0,home,LU,,1,make2,2,C. Zeller,
37,1,6:19.0,13,13,CHO,ORL,20,away,JS,,13,miss2,0,N. Vučević,
38,1,6:17.0,13,13,CHO,ORL,2,home,DefReb,,,DefReb,,D. Bacon,
39,1,6:13.0,13,13,CHO,ORL,4,home,bad pass,steal,,turnover,,D. Bacon,A. Gordon
40,1,6:11.0,13,13,CHO,ORL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,A. Gordon
41,1,6:11.0,13,13,CHO,ORL,0,away,FreeThrow,,,make1,0,A. Gordon,
42,1,6:11.0,13,13,CHO,ORL,0,away,OffReb,,,OffReb,,Team,
43,1,6:11.0,13,13,CHO,ORL,0,away,Sub,,,,,T. Ross,W. Iwundu
44,1,6:11.0,13,13,CHO,ORL,0,home,Sub,,,,,W. Hernangómez,D. Graham
45,1,6:11.0,13,13,CHO,ORL,0,home,Sub,,,,,M. Monk,C. Zeller
46,1,6:11.0,13,13,CHO,ORL,0,away,FreeThrow,,,make1,0,A. Gordon,
47,1,6:08.0,13,13,CHO,ORL,3,home,DefReb,,,DefReb,,D. Bacon,
48,1,5:49.0,13,13,CHO,ORL,19,home,Traveling,,,turnover,,W. Hernangómez,
49,1,5:38.0,13,15,CHO,ORL,11,away,HS,assist,6,make2,2,N. Vučević,M. Fultz
50,1,5:22.0,13,15,CHO,ORL,16,home,JS,,32,miss3,0,M. Monk,
51,1,5:20.0,13,15,CHO,ORL,2,away,DefReb,,,DefReb,,Team,
52,1,5:03.0,13,17,CHO,ORL,17,away,JS,assist,15,make2,2,N. Vučević,M. Fultz
53,1,4:45.0,13,17,CHO,ORL,18,home,JS,,9,miss2,0,D. Bacon,
54,1,4:41.0,13,17,CHO,ORL,4,away,DefReb,,,DefReb,,A. Gordon,
55,1,4:33.0,13,20,CHO,ORL,8,away,JS,assist,25,make3,3,E. Fournier,M. Fultz
56,1,4:19.0,15,20,CHO,ORL,14,home,JS,,10,make2,2,T. Rozier,
