,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MIL,TOR,21,away,JS,,24,miss3,0,N. Powell,
1,1,11:37.0,0,0,MIL,TOR,2,home,DefReb,,,DefReb,,J. Parker,
2,1,11:15.0,2,0,MIL,TOR,22,home,LU,assist,0,make2,2,G. Antetokounmpo,J. Parker
3,1,10:58.0,2,0,MIL,TOR,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bayless,K. Lowry
4,1,10:58.0,2,0,MIL,TOR,0,away,FreeThrow,,,make1,0,K. Lowry,
5,1,10:58.0,2,0,MIL,TOR,0,away,OffReb,,,OffReb,,Team,
6,1,10:58.0,2,1,MIL,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
7,1,10:58.0,2,2,MIL,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
8,1,10:41.0,2,2,MIL,TOR,17,home,JS,,20,miss2,0,J. Parker,
9,1,10:39.0,2,2,MIL,TOR,2,away,DefReb,,,DefReb,,B. Biyombo,
10,1,10:28.0,2,4,MIL,TOR,11,away,HS,assist,4,make2,2,B. Biyombo,K. Lowry
11,1,10:12.0,2,4,MIL,TOR,16,home,JS,,20,miss2,0,K. Middleton,
12,1,10:10.0,2,4,MIL,TOR,2,away,DefReb,,,DefReb,,L. Scola,
13,1,10:02.0,2,4,MIL,TOR,8,away,PersonalFoul,,,,,G. Antetokounmpo,
14,1,9:48.0,2,4,MIL,TOR,14,away,JS,,13,miss2,0,N. Powell,
15,1,9:47.0,2,4,MIL,TOR,1,away,OffReb,,,OffReb,,J. Johnson,
16,1,9:37.0,2,6,MIL,TOR,10,away,JS,,16,make2,2,K. Lowry,
17,1,9:15.0,4,6,MIL,TOR,22,home,JS,assist,8,make2,2,J. Bayless,J. Parker
18,1,8:56.0,4,8,MIL,TOR,19,away,LU,assist,1,make2,2,J. Johnson,K. Lowry
19,1,8:41.0,6,8,MIL,TOR,15,home,LU,assist,1,make2,2,G. Monroe,G. Antetokounmpo
20,1,8:41.0,6,8,MIL,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,G. Monroe
21,1,8:41.0,6,8,MIL,TOR,0,home,FreeThrow,,,make1,0,G. Monroe,
22,1,8:40.0,6,8,MIL,TOR,1,away,DefReb,,,DefReb,,L. Scola,
23,1,8:25.0,6,8,MIL,TOR,15,away,JS,,24,miss3,0,K. Lowry,
24,1,8:24.0,6,8,MIL,TOR,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
25,1,8:04.0,6,8,MIL,TOR,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Powell,G. Antetokounmpo
26,1,8:04.0,6,8,MIL,TOR,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
27,1,8:04.0,6,8,MIL,TOR,0,home,OffReb,,,OffReb,,Team,
28,1,8:04.0,6,8,MIL,TOR,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
29,1,8:02.0,6,8,MIL,TOR,2,away,DefReb,,,DefReb,,B. Biyombo,
30,1,7:47.0,6,10,MIL,TOR,15,away,LU,,0,make2,2,J. Johnson,
31,1,7:36.0,8,10,MIL,TOR,11,home,LU,,2,make2,2,G. Antetokounmpo,
32,1,7:11.0,8,10,MIL,TOR,25,away,LostBall,steal,,turnover,,L. Scola,K. Middleton
33,1,7:04.0,11,10,MIL,TOR,7,home,JS,assist,23,make3,3,J. Bayless,G. Antetokounmpo
34,1,6:45.0,11,10,MIL,TOR,19,away,JS,,20,miss2,0,N. Powell,
35,1,6:43.0,11,10,MIL,TOR,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
36,1,6:37.0,11,10,MIL,TOR,6,home,LU,block,1,miss2,0,G. Antetokounmpo,N. Powell
37,1,6:34.0,11,10,MIL,TOR,3,home,OffReb,,,OffReb,,G. Antetokounmpo,
38,1,6:30.0,13,10,MIL,TOR,4,home,LU,assist,0,make2,2,G. Monroe,K. Middleton
39,1,6:20.0,13,10,MIL,TOR,10,away,Timeout,,,,,,
40,1,6:16.0,13,10,MIL,TOR,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,K. Lowry
41,1,6:16.0,13,11,MIL,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
42,1,6:16.0,13,11,MIL,TOR,0,away,FreeThrow,,,make1,0,K. Lowry,
43,1,6:15.0,13,11,MIL,TOR,1,home,DefReb,,,DefReb,,G. Monroe,
44,1,5:52.0,15,11,MIL,TOR,23,home,LU,,0,make2,2,G. Antetokounmpo,
45,1,5:43.0,15,11,MIL,TOR,9,away,JS,,16,miss2,0,J. Johnson,
46,1,5:42.0,15,11,MIL,TOR,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
47,1,5:29.0,15,11,MIL,TOR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,G. Antetokounmpo
48,1,5:29.0,15,11,MIL,TOR,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
49,1,5:29.0,15,11,MIL,TOR,0,home,OffReb,,,OffReb,,Team,
50,1,5:29.0,15,11,MIL,TOR,0,away,Sub,,,,,T. Ross,N. Powell
51,1,5:29.0,16,11,MIL,TOR,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
52,1,5:13.0,16,13,MIL,TOR,16,away,LU,assist,0,make2,2,B. Biyombo,K. Lowry
53,1,5:00.0,16,13,MIL,TOR,13,home,PersonalFoul,,,,,T. Ross,
54,1,4:52.0,18,13,MIL,TOR,8,home,JS,,15,make2,2,K. Middleton,
55,1,4:35.0,18,16,MIL,TOR,17,away,JS,assist,25,make3,3,K. Lowry,B. Biyombo
56,1,4:16.0,20,16,MIL,TOR,19,home,JS,assist,20,make2,2,J. Parker,G. Antetokounmpo
57,1,3:59.0,20,18,MIL,TOR,17,away,JS,assist,3,make2,2,L. Scola,J. Johnson
58,1,3:44.0,20,18,MIL,TOR,15,home,JS,,22,miss3,0,G. Antetokounmpo,
59,1,3:43.0,20,18,MIL,TOR,1,away,DefReb,,,DefReb,,L. Scola,
60,1,3:31.0,20,20,MIL,TOR,12,away,JS,assist,16,make2,2,B. Biyombo,K. Lowry
61,1,3:13.0,20,20,MIL,TOR,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,J. Bayless
62,1,3:13.0,21,20,MIL,TOR,0,home,FreeThrow,,,make1,1,J. Bayless,
63,1,3:13.0,21,20,MIL,TOR,0,away,Sub,,,,,P. Patterson,L. Scola
64,1,3:13.0,21,20,MIL,TOR,0,away,Sub,,,,,C. Joseph,K. Lowry
65,1,3:13.0,21,20,MIL,TOR,0,home,Sub,,,,,M. Plumlee,G. Monroe
66,1,3:13.0,22,20,MIL,TOR,0,home,FreeThrow,,,make1,1,J. Bayless,
67,1,3:00.0,22,20,MIL,TOR,13,away,JS,,26,miss3,0,T. Ross,
68,1,2:59.0,22,20,MIL,TOR,1,home,DefReb,,,DefReb,,M. Plumlee,
69,1,2:48.0,22,20,MIL,TOR,11,home,JS,,24,miss3,0,J. Bayless,
70,1,2:46.0,22,20,MIL,TOR,2,away,DefReb,,,DefReb,,B. Biyombo,
71,1,2:36.0,22,20,MIL,TOR,10,away,LU,,1,miss2,0,C. Joseph,
72,1,2:36.0,22,20,MIL,TOR,0,home,DefReb,,,DefReb,,Team,
73,1,2:36.0,22,20,MIL,TOR,0,home,Timeout,,,,,,
74,1,2:36.0,22,20,MIL,TOR,0,home,Sub,,,,,T. Ennis,J. Parker
75,1,2:36.0,22,20,MIL,TOR,0,home,Sub,,,,,J. O'Bryant,J. Bayless
76,1,2:36.0,22,20,MIL,TOR,0,away,Sub,,,,,N. Powell,J. Johnson
77,1,2:36.0,22,20,MIL,TOR,0,away,Sub,,,,,J. Thompson,B. Biyombo
78,1,2:23.0,22,20,MIL,TOR,13,home,JS,block,7,miss2,0,K. Middleton,J. Thompson
79,1,2:21.0,22,20,MIL,TOR,2,home,OffReb,,,OffReb,,M. Plumlee,
80,1,2:20.0,22,20,MIL,TOR,1,home,LU,,2,miss2,0,M. Plumlee,
81,1,2:19.0,22,20,MIL,TOR,1,away,DefReb,,,DefReb,,T. Ross,
82,1,2:02.0,22,20,MIL,TOR,17,away,JS,,8,miss2,0,C. Joseph,
83,1,2:00.0,22,20,MIL,TOR,2,away,OffReb,,,OffReb,,C. Joseph,
84,1,1:55.0,22,20,MIL,TOR,5,away,JS,,24,miss3,0,P. Patterson,
85,1,1:54.0,22,20,MIL,TOR,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
86,1,1:40.0,24,20,MIL,TOR,14,home,LU,assist,3,make2,2,M. Plumlee,K. Middleton
