,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
21,1,9:29.0,4,2,GSW,OKC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,P. George
22,1,9:20.0,4,2,GSW,OKC,9,away,LU,,3,miss2,0,P. George,
23,1,9:16.0,4,2,GSW,OKC,4,away,OffReb,,,OffReb,,P. George,
24,1,9:14.0,4,2,GSW,OKC,2,away,LU,,3,miss2,0,P. George,
25,1,9:12.0,4,2,GSW,OKC,2,home,DefReb,,,DefReb,,J. McGee,
26,1,9:10.0,4,2,GSW,OKC,2,home,JS,,23,miss3,0,K. Thompson,
27,1,9:07.0,4,2,GSW,OKC,3,away,DefReb,,,DefReb,,C. Anthony,
28,1,9:02.0,4,2,GSW,OKC,5,away,JS,,17,miss2,0,C. Anthony,
29,1,8:57.0,4,2,GSW,OKC,5,away,OffReb,,,OffReb,,P. George,
30,1,8:56.0,4,4,GSW,OKC,1,away,LU,assist,1,make2,2,S. Adams,P. George
31,1,8:47.0,4,4,GSW,OKC,9,home,JS,,20,miss2,0,K. Durant,
32,1,8:43.0,4,4,GSW,OKC,4,away,DefReb,,,DefReb,,R. Westbrook,
33,1,8:42.0,4,4,GSW,OKC,1,home,KickBallViolation,,,KickBallViolation,,D. Green,
34,1,8:34.0,4,4,GSW,OKC,8,away,HS,,11,miss2,0,S. Adams,
35,1,8:31.0,4,4,GSW,OKC,3,home,DefReb,,,DefReb,,S. Curry,
36,1,8:24.0,4,4,GSW,OKC,7,home,LU,,3,miss2,0,S. Curry,
37,1,8:21.0,4,4,GSW,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
38,1,8:02.0,4,6,GSW,OKC,19,away,JS,assist,15,make2,2,C. Anthony,J. Huestis
39,1,7:41.0,7,6,GSW,OKC,21,home,JS,assist,25,make3,3,S. Curry,D. Green
40,1,7:26.0,7,6,GSW,OKC,15,away,JS,,17,miss2,0,R. Westbrook,
41,1,7:23.0,7,6,GSW,OKC,3,home,DefReb,,,DefReb,,S. Curry,
42,1,7:21.0,7,6,GSW,OKC,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,K. Thompson
43,1,7:21.0,7,6,GSW,OKC,0,home,FreeThrow,,,make1,0,K. Thompson,
44,1,7:21.0,7,6,GSW,OKC,0,home,OffReb,,,OffReb,,Team,
45,1,7:21.0,7,6,GSW,OKC,0,away,Timeout,,,,,,
46,1,7:21.0,7,6,GSW,OKC,0,home,FreeThrow,,,make1,0,K. Thompson,
47,1,7:19.0,7,6,GSW,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
48,1,7:06.0,7,6,GSW,OKC,13,away,JS,,25,miss3,0,P. George,
49,1,7:03.0,7,6,GSW,OKC,3,away,OffReb,,,OffReb,,P. George,
50,1,6:59.0,7,9,GSW,OKC,4,away,JS,assist,23,make3,3,J. Huestis,C. Anthony
51,1,6:47.0,7,9,GSW,OKC,12,home,bad pass,steal,,turnover,,S. Curry,P. George
52,1,6:43.0,7,9,GSW,OKC,4,away,LU,block,1,miss2,0,P. George,J. McGee
53,1,6:37.0,7,9,GSW,OKC,6,away,OffReb,,,OffReb,,R. Westbrook,
54,1,6:37.0,7,9,GSW,OKC,0,away,LU,,2,miss2,0,R. Westbrook,
55,1,6:32.0,7,9,GSW,OKC,5,away,OffReb,,,OffReb,,J. Huestis,
56,1,6:32.0,7,9,GSW,OKC,0,away,LU,,0,miss2,0,J. Huestis,
57,1,6:30.0,7,9,GSW,OKC,2,home,DefReb,,,DefReb,,J. McGee,
58,1,6:25.0,9,9,GSW,OKC,5,home,JS,assist,15,make2,2,K. Thompson,D. Green
59,1,6:17.0,9,9,GSW,OKC,8,away,JS,,26,miss3,0,P. George,
60,1,6:13.0,9,9,GSW,OKC,4,away,OffReb,,,OffReb,,R. Westbrook,
61,1,6:12.0,9,9,GSW,OKC,1,away,JS,,24,miss3,0,C. Anthony,
62,1,6:09.0,9,9,GSW,OKC,3,home,DefReb,,,DefReb,,J. McGee,
63,1,5:58.0,11,9,GSW,OKC,11,home,JS,assist,10,make2,2,K. Durant,D. Green
64,1,5:35.0,11,9,GSW,OKC,23,away,OutOfBounds,,,turnover,,J. Huestis,
65,1,5:18.0,11,9,GSW,OKC,17,home,BadPass,,,turnover,,D. Green,
66,1,5:18.0,11,9,GSW,OKC,0,away,Sub,,,,,J. Grant,J. Huestis
67,1,4:54.0,11,9,GSW,OKC,24,away,JS,,23,miss3,0,J. Grant,
68,1,4:51.0,11,9,GSW,OKC,3,away,OffReb,,,OffReb,,S. Adams,
69,1,4:49.0,11,12,GSW,OKC,2,away,JS,assist,28,make3,3,R. Westbrook,S. Adams
70,1,4:46.0,11,12,GSW,OKC,3,home,Timeout,,,,,,
71,1,4:46.0,11,12,GSW,OKC,0,home,Sub,,,,,Z. Pachulia,J. McGee
72,1,4:46.0,11,12,GSW,OKC,0,home,Sub,,,,,A. Iguodala,D. Green
73,1,4:35.0,11,12,GSW,OKC,11,home,JS,,5,miss2,0,K. Durant,
74,1,4:31.0,11,12,GSW,OKC,4,away,DefReb,,,DefReb,,P. George,
75,1,4:22.0,11,12,GSW,OKC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,J. Grant
76,1,4:22.0,11,13,GSW,OKC,0,away,FreeThrow,,,make1,1,J. Grant,
77,1,4:22.0,11,13,GSW,OKC,0,away,FreeThrow,,,make1,0,J. Grant,
78,1,4:19.0,11,13,GSW,OKC,3,home,DefReb,,,DefReb,,K. Durant,
79,1,4:03.0,11,13,GSW,OKC,16,home,JS,,26,miss3,0,K. Durant,
80,1,3:58.0,11,13,GSW,OKC,5,home,OffReb,,,OffReb,,Z. Pachulia,
81,1,3:55.0,13,13,GSW,OKC,3,home,DK,assist,2,make2,2,K. Durant,A. Iguodala
82,1,3:39.0,13,13,GSW,OKC,16,away,JS,,19,miss2,0,R. Westbrook,
83,1,3:35.0,13,13,GSW,OKC,4,home,DefReb,,,DefReb,,K. Durant,
84,1,3:21.0,13,13,GSW,OKC,14,home,JS,,23,miss3,0,K. Thompson,
85,1,3:16.0,13,13,GSW,OKC,5,away,DefReb,,,DefReb,,R. Westbrook,
86,1,3:10.0,13,13,GSW,OKC,6,away,JS,,23,miss3,0,R. Westbrook,
87,1,3:06.0,13,13,GSW,OKC,4,away,OffReb,,,OffReb,,S. Adams,
88,1,2:57.0,13,13,GSW,OKC,9,away,JS,,22,miss3,0,C. Anthony,
89,1,2:56.0,13,13,GSW,OKC,1,away,OffReb,,,OffReb,,Team,
90,1,2:56.0,13,13,GSW,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Pachulia,S. Adams
91,1,2:56.0,13,13,GSW,OKC,0,home,Sub,,,,,N. Young,K. Thompson
92,1,2:56.0,13,13,GSW,OKC,0,away,Sub,,,,,Á. Abrines,S. Adams
93,1,2:48.0,13,13,GSW,OKC,8,away,bad pass,steal,,turnover,,R. Westbrook,K. Durant
94,1,2:43.0,16,13,GSW,OKC,5,home,JS,assist,28,make3,3,S. Curry,Z. Pachulia
95,1,2:20.0,16,15,GSW,OKC,23,away,DK,assist,1,make2,2,C. Anthony,R. Westbrook
96,1,2:12.0,16,15,GSW,OKC,8,home,JS,,11,miss2,0,N. Young,
97,1,2:09.0,16,15,GSW,OKC,3,away,DefReb,,,DefReb,,J. Grant,
98,1,2:03.0,16,17,GSW,OKC,6,away,JS,assist,18,make2,2,C. Anthony,R. Westbrook
99,1,1:49.0,16,17,GSW,OKC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,K. Durant
100,1,1:49.0,17,17,GSW,OKC,0,home,FreeThrow,,,make1,1,K. Durant,
101,1,1:49.0,17,17,GSW,OKC,0,away,Sub,,,,,P. Patterson,P. George
102,1,1:49.0,18,17,GSW,OKC,0,home,FreeThrow,,,make1,1,K. Durant,
103,1,1:40.0,18,17,GSW,OKC,9,away,JS,,13,miss2,0,R. Westbrook,
104,1,1:40.0,18,17,GSW,OKC,0,away,OffReb,,,OffReb,,Team,
105,1,1:40.0,18,17,GSW,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Young,R. Westbrook
106,1,1:40.0,18,18,GSW,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
107,1,1:40.0,18,18,GSW,OKC,0,home,Sub,,,,,D. Green,K. Durant
108,1,1:40.0,18,19,GSW,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
109,1,1:28.0,18,19,GSW,OKC,12,home,JS,,27,miss3,0,S. Curry,
110,1,1:22.0,18,19,GSW,OKC,6,home,OffReb,,,OffReb,,D. Green,
111,1,1:22.0,20,19,GSW,OKC,0,home,LU,,0,make2,2,D. Green,
112,1,1:10.0,20,19,GSW,OKC,12,away,lost ball,steal,,turnover,,R. Westbrook,N. Young
113,1,1:04.0,20,19,GSW,OKC,6,home,JS,,23,miss3,0,S. Curry,
114,1,1:02.0,20,19,GSW,OKC,2,away,DefReb,,,DefReb,,Team,
115,1,0:45.0,20,19,GSW,OKC,17,away,OutOfBoundsLB,,,turnover,,C. Anthony,
116,1,0:33.0,20,19,GSW,OKC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,Á. Abrines,N. Young
117,1,0:33.0,21,19,GSW,OKC,0,home,FreeThrow,,,make1,1,N. Young,
118,1,0:33.0,21,19,GSW,OKC,0,home,Sub,,,,,K. Durant,S. Curry
119,1,0:33.0,22,19,GSW,OKC,0,home,FreeThrow,,,make1,1,N. Young,
120,1,0:27.0,22,19,GSW,OKC,6,away,LU,,4,miss2,0,R. Westbrook,
121,1,0:23.0,22,19,GSW,OKC,4,home,DefReb,,,DefReb,,N. Young,
122,1,0:07.0,24,19,GSW,OKC,16,home,JS,assist,7,make2,2,A. Iguodala,K. Durant
123,1,0:01.0,24,19,GSW,OKC,6,away,JS,,26,miss3,0,R. Westbrook,
124,1,0:00.0,24,19,GSW,OKC,1,away,OffReb,,,OffReb,,Team,
125,2,11:45.0,26,19,GSW,OKC,15,home,JS,assist,22,make2,2,K. Thompson,S. Livingston
126,2,11:15.0,26,21,GSW,OKC,30,away,HS,assist,5,make2,2,S. Adams,Á. Abrines
127,2,10:58.0,26,21,GSW,OKC,17,home,bad pass,steal,,turnover,,D. Green,S. Adams
128,2,10:52.0,26,21,GSW,OKC,6,away,JS,,26,miss3,0,P. George,
129,2,10:45.0,26,21,GSW,OKC,7,home,DefReb,,,DefReb,,D. Green,
130,2,10:35.0,26,21,GSW,OKC,10,home,JS,,23,miss3,0,K. Thompson,
131,2,10:33.0,26,21,GSW,OKC,2,away,DefReb,,,DefReb,,S. Adams,
132,2,10:21.0,26,21,GSW,OKC,12,away,JS,,5,miss2,0,R. Felton,
133,2,10:15.0,26,21,GSW,OKC,6,away,OffReb,,,OffReb,,R. Felton,
134,2,10:15.0,26,23,GSW,OKC,0,away,LU,,0,make2,2,R. Felton,
135,2,9:59.0,26,23,GSW,OKC,16,home,LU,block,1,miss2,0,K. Thompson,S. Adams
136,2,9:56.0,26,23,GSW,OKC,3,away,DefReb,,,DefReb,,S. Adams,
137,2,9:51.0,26,26,GSW,OKC,5,away,JS,assist,25,make3,3,R. Felton,P. George
138,2,9:37.0,26,26,GSW,OKC,14,home,JS,,22,miss3,0,K. Thompson,
139,2,9:37.0,26,26,GSW,OKC,0,home,OffReb,,,OffReb,,D. West,
140,2,9:37.0,26,26,GSW,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,D. West
141,2,9:37.0,27,26,GSW,OKC,0,home,FreeThrow,,,make1,1,D. West,
142,2,9:37.0,28,26,GSW,OKC,0,home,FreeThrow,,,make1,1,D. West,
143,2,9:21.0,28,26,GSW,OKC,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Iguodala,P. George
144,2,9:21.0,28,26,GSW,OKC,0,away,Sub,,,,,J. Grant,Á. Abrines
145,2,9:12.0,28,29,GSW,OKC,9,away,JS,,29,make3,3,R. Felton,
146,2,8:47.0,30,29,GSW,OKC,25,home,JS,assist,11,make2,2,S. Livingston,D. West
147,2,8:28.0,30,29,GSW,OKC,19,away,JS,,27,miss3,0,P. George,
148,2,8:25.0,30,29,GSW,OKC,3,home,DefReb,,,DefReb,,K. Thompson,
149,2,8:25.0,30,29,GSW,OKC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,S. Livingston
150,2,8:03.0,30,29,GSW,OKC,22,home,Turnover,,,turnover,,D. West,
151,2,8:03.0,30,29,GSW,OKC,0,away,Sub,,,,,R. Westbrook,P. George
152,2,7:48.0,30,29,GSW,OKC,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Livingston,J. Grant
153,2,7:48.0,30,29,GSW,OKC,0,home,Sub,,,,,K. Durant,D. Green
154,2,7:36.0,30,29,GSW,OKC,12,away,JS,,28,miss3,0,R. Felton,
155,2,7:32.0,30,29,GSW,OKC,4,home,DefReb,,,DefReb,,S. Livingston,
156,2,7:21.0,30,29,GSW,OKC,11,home,JS,,17,miss2,0,K. Durant,
157,2,7:17.0,30,29,GSW,OKC,4,away,DefReb,,,DefReb,,P. Patterson,
158,2,7:14.0,30,31,GSW,OKC,3,away,DK,assist,1,make2,2,S. Adams,R. Westbrook
159,2,7:13.0,30,31,GSW,OKC,1,home,Timeout,,,,,,
160,2,7:13.0,30,31,GSW,OKC,0,home,Sub,,,,,N. Young,A. Iguodala
161,2,7:13.0,30,31,GSW,OKC,0,away,Sub,,,,,J. Huestis,R. Felton
162,2,6:57.0,30,31,GSW,OKC,16,home,JS,,12,miss2,0,S. Livingston,
163,2,6:48.0,30,31,GSW,OKC,9,away,DefReb,,,DefReb,,R. Westbrook,
164,2,6:41.0,30,31,GSW,OKC,7,away,JS,block,24,miss3,0,J. Huestis,K. Durant
165,2,6:36.0,30,31,GSW,OKC,5,away,OffReb,,,OffReb,,J. Huestis,
166,2,6:35.0,30,31,GSW,OKC,1,away,lost ball,steal,,turnover,,J. Huestis,K. Thompson
167,2,6:27.0,30,31,GSW,OKC,8,home,JS,,14,miss2,0,K. Durant,
168,2,6:22.0,30,31,GSW,OKC,5,away,DefReb,,,DefReb,,R. Westbrook,
169,2,6:22.0,30,33,GSW,OKC,0,away,DK,assist,1,make2,2,J. Grant,R. Westbrook
170,2,6:22.0,30,33,GSW,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,J. Grant
171,2,6:22.0,30,33,GSW,OKC,0,home,Sub,,,,,S. Curry,K. Thompson
172,2,6:22.0,30,33,GSW,OKC,0,away,Sub,,,,,C. Anthony,P. Patterson
173,2,6:22.0,30,33,GSW,OKC,0,away,FreeThrow,,,make1,0,J. Grant,
174,2,6:19.0,30,33,GSW,OKC,3,home,DefReb,,,DefReb,,N. Young,
175,2,6:13.0,30,33,GSW,OKC,6,home,BadPass,,,turnover,,S. Curry,
176,2,6:04.0,30,33,GSW,OKC,9,away,bad pass,steal,,turnover,,J. Grant,D. West
177,2,5:47.0,30,33,GSW,OKC,17,home,JS,,17,miss2,0,D. West,
178,2,5:43.0,30,33,GSW,OKC,4,away,DefReb,,,DefReb,,J. Huestis,
179,2,5:35.0,30,33,GSW,OKC,8,away,LU,block,2,miss2,0,J. Grant,D. West
180,2,5:32.0,30,33,GSW,OKC,3,home,DefReb,,,DefReb,,S. Curry,
181,2,5:25.0,30,33,GSW,OKC,7,home,JS,,19,miss2,0,S. Curry,
182,2,5:21.0,30,33,GSW,OKC,4,away,DefReb,,,DefReb,,R. Westbrook,
183,2,5:16.0,30,33,GSW,OKC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Young,R. Westbrook
184,2,5:16.0,30,33,GSW,OKC,0,home,Sub,,,,,D. Green,D. West
185,2,5:16.0,30,33,GSW,OKC,0,away,Sub,,,,,P. George,J. Huestis
186,2,5:10.0,30,33,GSW,OKC,6,away,DK,,2,miss2,0,J. Grant,
187,2,5:06.0,30,33,GSW,OKC,4,home,DefReb,,,DefReb,,S. Curry,
188,2,5:04.0,30,33,GSW,OKC,2,home,lost ball,steal,,turnover,,D. Green,C. Anthony
189,2,4:59.0,30,35,GSW,OKC,5,away,LU,assist,1,make2,2,J. Grant,S. Adams
190,2,4:59.0,30,35,GSW,OKC,0,home,Timeout,,,,,,
191,2,4:59.0,30,35,GSW,OKC,0,home,Sub,,,,,A. Iguodala,N. Young
192,2,4:59.0,30,35,GSW,OKC,0,home,Sub,,,,,K. Thompson,S. Livingston
193,2,4:51.0,32,35,GSW,OKC,8,home,LU,,2,make2,2,S. Curry,
194,2,4:38.0,32,35,GSW,OKC,13,away,bad pass,steal,,turnover,,R. Westbrook,S. Curry
195,2,4:27.0,34,35,GSW,OKC,11,home,DK,assist,2,make2,2,K. Durant,K. Thompson
196,2,4:04.0,34,35,GSW,OKC,23,away,JS,,26,miss3,0,R. Westbrook,
197,2,4:00.0,34,35,GSW,OKC,4,home,DefReb,,,DefReb,,S. Curry,
198,2,3:51.0,37,35,GSW,OKC,9,home,JS,assist,27,make3,3,K. Durant,D. Green
199,2,3:50.0,37,35,GSW,OKC,1,away,Timeout,,,,,,
200,2,3:33.0,37,35,GSW,OKC,17,away,HS,,6,miss2,0,S. Adams,
201,2,3:29.0,37,35,GSW,OKC,4,away,OffReb,,,OffReb,,J. Grant,
202,2,3:21.0,37,37,GSW,OKC,8,away,HS,,5,make2,2,S. Adams,
203,2,3:04.0,39,37,GSW,OKC,17,home,LU,assist,1,make2,2,D. Green,A. Iguodala
204,2,2:53.0,39,39,GSW,OKC,11,away,HS,assist,6,make2,2,S. Adams,R. Westbrook
205,2,2:39.0,39,39,GSW,OKC,14,home,LU,block,1,miss2,0,S. Curry,J. Grant
206,2,2:36.0,39,39,GSW,OKC,3,away,DefReb,,,DefReb,,S. Adams,
207,2,2:33.0,39,39,GSW,OKC,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Adams,K. Durant
208,2,2:33.0,39,39,GSW,OKC,0,away,OffensiveFoul,,,turnover,,S. Adams,
209,2,2:18.0,42,39,GSW,OKC,15,home,JS,assist,26,make3,3,K. Durant,A. Iguodala
210,2,2:07.0,42,39,GSW,OKC,11,away,OffensiveFoul,,,,,C. Anthony,
211,2,2:07.0,42,39,GSW,OKC,0,away,OffensiveFoul,,,turnover,,C. Anthony,
212,2,1:59.0,45,39,GSW,OKC,8,home,JS,assist,26,make3,3,K. Durant,A. Iguodala
213,2,1:46.0,45,41,GSW,OKC,13,away,LU,,2,make2,2,R. Westbrook,
214,2,1:24.0,48,41,GSW,OKC,22,home,JS,assist,25,make3,3,S. Curry,D. Green
215,2,1:04.0,48,41,GSW,OKC,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,J. Grant
216,2,1:04.0,48,41,GSW,OKC,0,home,TechnicalFoul,,,TechnicalFoul,,D. Green,
217,2,1:04.0,48,42,GSW,OKC,0,away,FreeThrow,,,make1,1,P. George makes technical free throw,
218,2,1:04.0,48,42,GSW,OKC,0,away,FreeThrow,,,make1,0,J. Grant,
219,2,1:04.0,48,42,GSW,OKC,0,away,OffReb,,,OffReb,,Team,
220,2,1:04.0,48,43,GSW,OKC,0,away,FreeThrow,,,make1,1,J. Grant,
221,2,0:51.0,50,43,GSW,OKC,13,home,JS,assist,11,make2,2,K. Durant,D. Green
222,2,0:41.0,50,43,GSW,OKC,10,away,JS,,26,miss3,0,P. George,
223,2,0:37.0,50,43,GSW,OKC,4,home,DefReb,,,DefReb,,K. Thompson,
224,2,0:29.0,50,43,GSW,OKC,8,home,JS,,25,miss3,0,K. Thompson,
225,2,0:27.0,50,43,GSW,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
226,2,0:27.0,50,43,GSW,OKC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,R. Westbrook
227,2,0:27.0,50,44,GSW,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
228,2,0:27.0,50,44,GSW,OKC,0,away,Sub,,,,,J. Huestis,J. Grant
229,2,0:27.0,50,45,GSW,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
230,2,0:17.0,50,45,GSW,OKC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,A. Iguodala
231,2,0:04.0,52,45,GSW,OKC,13,home,DK,assist,2,make2,2,D. Green,A. Iguodala
232,2,0:01.0,52,45,GSW,OKC,3,away,BadPass,,,turnover,,R. Westbrook,
233,2,0:00.0,52,45,GSW,OKC,1,home,JS,,62,miss3,0,S. Curry,
234,2,0:00.0,52,45,GSW,OKC,0,home,OffReb,,,OffReb,,Team,
235,3,11:49.0,54,45,GSW,OKC,11,home,LU,assist,1,make2,2,D. Green,S. Curry
236,3,11:34.0,54,45,GSW,OKC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,S. Adams
237,3,11:34.0,54,46,GSW,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
238,3,11:34.0,54,46,GSW,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
239,3,11:32.0,54,46,GSW,OKC,2,home,DefReb,,,DefReb,,J. McGee,
240,3,11:27.0,54,46,GSW,OKC,5,home,LU,block,10,miss2,0,K. Durant,S. Adams
241,3,11:27.0,54,46,GSW,OKC,0,home,OffReb,,,OffReb,,Team,
242,3,11:22.0,54,46,GSW,OKC,5,home,bad pass,steal,,turnover,,K. Durant,S. Adams
243,3,11:15.0,54,48,GSW,OKC,7,away,JS,,20,make2,2,C. Anthony,
244,3,10:48.0,54,48,GSW,OKC,27,home,JS,,20,miss2,0,K. Durant,
245,3,10:47.0,54,48,GSW,OKC,1,home,OffReb,,,OffReb,,Team,
246,3,10:47.0,54,48,GSW,OKC,0,home,ShotClockViolation,,,turnover,,Team,
247,3,10:36.0,54,50,GSW,OKC,11,away,DK,assist,2,make2,2,S. Adams,R. Westbrook
248,3,10:36.0,54,50,GSW,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,S. Adams
249,3,10:36.0,54,51,GSW,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
250,3,10:24.0,54,51,GSW,OKC,12,home,JS,,23,miss3,0,S. Curry,
251,3,10:20.0,54,51,GSW,OKC,4,away,DefReb,,,DefReb,,C. Anthony,
252,3,10:12.0,54,51,GSW,OKC,8,away,JS,,11,miss2,0,C. Anthony,
253,3,10:07.0,54,51,GSW,OKC,5,home,DefReb,,,DefReb,,S. Curry,
254,3,10:02.0,54,51,GSW,OKC,5,home,lost ball,steal,,turnover,,K. Durant,R. Westbrook
255,3,9:58.0,54,53,GSW,OKC,4,away,DK,assist,0,make2,2,J. Huestis,R. Westbrook
256,3,9:57.0,54,53,GSW,OKC,1,home,Timeout,,,,,,
257,3,9:42.0,54,53,GSW,OKC,15,home,JS,,26,miss3,0,S. Curry,
258,3,9:39.0,54,53,GSW,OKC,3,home,OffReb,,,OffReb,,Team,
259,3,9:36.0,54,53,GSW,OKC,3,home,lost ball,steal,,turnover,,J. McGee,R. Westbrook
260,3,9:31.0,54,53,GSW,OKC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,S. Adams
261,3,9:20.0,54,56,GSW,OKC,11,away,JS,,27,make3,3,C. Anthony,
262,3,8:55.0,54,56,GSW,OKC,25,home,JS,,13,miss2,0,S. Curry,
263,3,8:51.0,54,56,GSW,OKC,4,away,DefReb,,,DefReb,,J. Huestis,
264,3,8:49.0,54,56,GSW,OKC,2,away,JS,,25,miss3,0,C. Anthony,
265,3,8:48.0,54,56,GSW,OKC,1,home,DefReb,,,DefReb,,Team,
266,3,8:48.0,54,56,GSW,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Huestis,J. McGee
267,3,8:48.0,54,56,GSW,OKC,0,home,Sub,,,,,Z. Pachulia,J. McGee
268,3,8:33.0,54,56,GSW,OKC,15,home,JS,,27,miss3,0,K. Thompson,
269,3,8:29.0,54,56,GSW,OKC,4,home,OffReb,,,OffReb,,Z. Pachulia,
270,3,8:28.0,54,56,GSW,OKC,1,home,BadPass,,,turnover,,D. Green,
271,3,8:12.0,54,56,GSW,OKC,16,away,JS,,17,miss2,0,R. Westbrook,
272,3,8:09.0,54,56,GSW,OKC,3,home,DefReb,,,DefReb,,K. Durant,
273,3,8:05.0,54,56,GSW,OKC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,K. Durant
274,3,8:05.0,55,56,GSW,OKC,0,home,FreeThrow,,,make1,1,K. Durant,
275,3,8:05.0,56,56,GSW,OKC,0,home,FreeThrow,,,make1,1,K. Durant,
276,3,7:52.0,56,59,GSW,OKC,13,away,JS,,25,make3,3,P. George,
277,3,7:35.0,58,59,GSW,OKC,17,home,LU,,3,make2,2,S. Curry,
278,3,7:21.0,58,59,GSW,OKC,14,away,JS,,11,miss2,0,S. Adams,
279,3,7:18.0,58,59,GSW,OKC,3,home,DefReb,,,DefReb,,K. Thompson,
280,3,7:14.0,60,59,GSW,OKC,4,home,LU,,2,make2,2,K. Durant,
281,3,7:13.0,60,59,GSW,OKC,1,away,Timeout,,,,,,
282,3,7:00.0,60,59,GSW,OKC,13,away,lost ball,steal,,turnover,,P. George,S. Curry
283,3,6:41.0,63,59,GSW,OKC,19,home,JS,assist,23,make3,3,S. Curry,K. Durant
284,3,6:14.0,63,59,GSW,OKC,27,away,JS,,26,miss3,0,P. George,
