,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,MIL,NYK,14,away,DK,assist,0,make2,2,R. Lopez,C. Anthony
1,1,11:29.0,0,2,MIL,NYK,17,home,JS,,7,miss2,0,M. Carter-Williams,
2,1,11:27.0,0,2,MIL,NYK,2,home,OffReb,,,OffReb,,G. Monroe,
3,1,11:24.0,3,2,MIL,NYK,3,home,JS,assist,24,make3,3,C. Copeland,G. Monroe
4,1,11:07.0,3,2,MIL,NYK,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,R. Lopez
5,1,11:07.0,3,3,MIL,NYK,0,away,FreeThrow,,,make1,1,R. Lopez,
6,1,11:07.0,3,4,MIL,NYK,0,away,FreeThrow,,,make1,1,R. Lopez,
7,1,10:47.0,3,4,MIL,NYK,20,home,LU,,2,miss2,0,M. Carter-Williams,
8,1,10:45.0,3,4,MIL,NYK,2,home,OffReb,,,OffReb,,G. Monroe,
9,1,10:45.0,5,4,MIL,NYK,0,home,LU,,1,make2,2,G. Monroe,
10,1,10:22.0,5,4,MIL,NYK,23,away,JS,,14,miss2,0,C. Anthony,
11,1,10:20.0,5,4,MIL,NYK,2,home,DefReb,,,DefReb,,K. Middleton,
12,1,10:12.0,5,4,MIL,NYK,8,home,LU,,1,miss2,0,M. Carter-Williams,
13,1,10:11.0,5,4,MIL,NYK,1,home,OffReb,,,OffReb,,Team,
14,1,10:04.0,5,4,MIL,NYK,7,home,HS,,18,miss2,0,C. Copeland,
15,1,10:02.0,5,4,MIL,NYK,2,away,DefReb,,,DefReb,,S. Vujačić,
16,1,9:50.0,5,4,MIL,NYK,12,away,LU,,0,miss2,0,J. Calderón,
17,1,9:48.0,5,4,MIL,NYK,2,home,DefReb,,,DefReb,,J. Bayless,
18,1,9:38.0,5,4,MIL,NYK,10,home,JS,,19,miss2,0,K. Middleton,
19,1,9:36.0,5,4,MIL,NYK,2,home,OffReb,,,OffReb,,G. Monroe,
20,1,9:34.0,7,4,MIL,NYK,2,home,HS,,5,make2,2,G. Monroe,
21,1,9:25.0,7,4,MIL,NYK,9,away,LostBall,steal,,turnover,,J. Calderón,G. Monroe
22,1,9:25.0,7,4,MIL,NYK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porziņģis,M. Carter-Williams
23,1,9:17.0,9,4,MIL,NYK,8,home,LU,,1,make2,2,M. Carter-Williams,
24,1,9:04.0,9,4,MIL,NYK,13,away,JS,,23,miss3,0,S. Vujačić,
25,1,9:02.0,9,4,MIL,NYK,2,home,DefReb,,,DefReb,,G. Monroe,
26,1,9:00.0,9,4,MIL,NYK,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Calderón,M. Carter-Williams
27,1,8:56.0,11,4,MIL,NYK,4,home,DK,assist,0,make2,2,M. Carter-Williams,G. Monroe
28,1,8:56.0,11,4,MIL,NYK,0,away,Timeout,,,,,,
29,1,8:33.0,11,4,MIL,NYK,23,away,LU,,2,miss2,0,K. Porziņģis,
30,1,8:32.0,11,4,MIL,NYK,1,home,DefReb,,,DefReb,,G. Monroe,
31,1,8:21.0,11,4,MIL,NYK,11,home,HS,,9,miss2,0,G. Monroe,
32,1,8:18.0,11,4,MIL,NYK,3,away,DefReb,,,DefReb,,C. Anthony,
33,1,8:13.0,11,6,MIL,NYK,5,away,LU,,1,make2,2,C. Anthony,
34,1,8:07.0,11,6,MIL,NYK,6,home,JS,block,3,miss2,0,K. Middleton,R. Lopez
35,1,8:07.0,11,6,MIL,NYK,0,home,OffReb,,,OffReb,,Team,
36,1,8:04.0,11,6,MIL,NYK,3,home,JS,,12,miss2,0,K. Middleton,
37,1,8:03.0,11,6,MIL,NYK,1,away,DefReb,,,DefReb,,J. Calderón,
38,1,7:52.0,11,6,MIL,NYK,11,away,JS,,12,miss2,0,K. Porziņģis,
39,1,7:50.0,11,6,MIL,NYK,2,home,DefReb,,,DefReb,,J. Bayless,
40,1,7:43.0,11,6,MIL,NYK,7,home,JS,,14,miss2,0,M. Carter-Williams,
41,1,7:41.0,11,6,MIL,NYK,2,away,DefReb,,,DefReb,,C. Anthony,
42,1,7:30.0,11,6,MIL,NYK,11,away,JS,,12,miss2,0,K. Porziņģis,
43,1,7:29.0,11,6,MIL,NYK,1,home,DefReb,,,DefReb,,J. Bayless,
44,1,7:24.0,11,6,MIL,NYK,5,home,LU,,2,miss2,0,J. Bayless,
45,1,7:22.0,11,6,MIL,NYK,2,home,OffReb,,,OffReb,,M. Carter-Williams,
46,1,7:22.0,11,6,MIL,NYK,0,home,LU,,0,miss2,0,M. Carter-Williams,
47,1,7:20.0,11,6,MIL,NYK,2,home,OffReb,,,OffReb,,G. Monroe,
48,1,7:18.0,11,6,MIL,NYK,2,home,LU,block,1,miss2,0,G. Monroe,R. Lopez
49,1,7:15.0,11,6,MIL,NYK,3,away,DefReb,,,DefReb,,S. Vujačić,
50,1,7:03.0,11,6,MIL,NYK,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Copeland,J. Calderón
51,1,7:03.0,11,6,MIL,NYK,0,away,Sub,,,,,D. Williams,K. Porziņģis
52,1,7:03.0,11,6,MIL,NYK,0,away,Sub,,,,,K. O'Quinn,R. Lopez
53,1,6:52.0,11,6,MIL,NYK,11,away,LU,,1,miss2,0,C. Anthony,
54,1,6:51.0,11,6,MIL,NYK,1,home,DefReb,,,DefReb,,G. Monroe,
55,1,6:47.0,11,6,MIL,NYK,4,home,BadPass,steal,,turnover,,K. Middleton,S. Vujačić
56,1,6:41.0,11,6,MIL,NYK,6,away,JS,,19,miss2,0,C. Anthony,
57,1,6:39.0,11,6,MIL,NYK,2,away,OffReb,,,OffReb,,K. O'Quinn,
58,1,6:37.0,11,6,MIL,NYK,2,away,LU,block,0,miss2,0,D. Williams,G. Monroe
59,1,6:37.0,11,6,MIL,NYK,0,away,OffReb,,,OffReb,,Team,
60,1,6:37.0,11,6,MIL,NYK,0,home,Sub,,,,,G. Vásquez,J. Bayless
61,1,6:32.0,11,6,MIL,NYK,5,away,JS,,17,miss2,0,D. Williams,
62,1,6:30.0,11,6,MIL,NYK,2,home,DefReb,,,DefReb,,G. Vásquez,
63,1,6:23.0,11,6,MIL,NYK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Calderón,G. Vásquez
64,1,6:23.0,11,6,MIL,NYK,0,away,Sub,,,,,L. Galloway,J. Calderón
65,1,6:14.0,11,6,MIL,NYK,9,home,JS,,14,miss2,0,K. Middleton,
66,1,6:13.0,11,6,MIL,NYK,1,away,DefReb,,,DefReb,,K. O'Quinn,
67,1,6:13.0,11,6,MIL,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Carter-Williams,K. O'Quinn
68,1,5:53.0,11,8,MIL,NYK,20,away,JS,assist,8,make2,2,K. O'Quinn,S. Vujačić
69,1,5:46.0,11,8,MIL,NYK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,M. Carter-Williams
70,1,5:46.0,11,8,MIL,NYK,0,home,Sub,,,,,J. O'Bryant,C. Copeland
71,1,5:38.0,11,8,MIL,NYK,8,home,JS,,11,miss2,0,M. Carter-Williams,
72,1,5:36.0,11,8,MIL,NYK,2,away,DefReb,,,DefReb,,C. Anthony,
73,1,5:31.0,11,10,MIL,NYK,5,away,LU,assist,4,make2,2,D. Williams,C. Anthony
74,1,5:17.0,13,10,MIL,NYK,14,home,JS,assist,15,make2,2,G. Monroe,G. Vásquez
75,1,5:04.0,13,10,MIL,NYK,13,away,JS,,26,miss3,0,D. Williams,
76,1,5:01.0,13,10,MIL,NYK,3,home,DefReb,,,DefReb,,G. Vásquez,
77,1,4:55.0,13,10,MIL,NYK,6,home,JS,,24,miss3,0,K. Middleton,
78,1,4:54.0,13,10,MIL,NYK,1,away,DefReb,,,DefReb,,S. Vujačić,
79,1,4:48.0,13,10,MIL,NYK,6,away,JS,,28,miss3,0,C. Anthony,
