,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,HOU,DET,27,home,JS,,12,miss2,0,J. Harden,
1,1,11:32.0,0,0,HOU,DET,1,home,OffReb,,,OffReb,,D. Howard,
2,1,11:31.0,0,0,HOU,DET,1,home,LU,,1,miss2,0,D. Howard,
3,1,11:31.0,0,0,HOU,DET,0,away,DefReb,,,DefReb,,M. Morris,
4,1,11:31.0,0,0,HOU,DET,0,away,JS,,23,miss3,0,R. Jackson,
5,1,11:25.0,0,0,HOU,DET,6,home,DefReb,,,DefReb,,D. Howard,
6,1,11:21.0,0,0,HOU,DET,4,home,JS,,18,miss2,0,T. Ariza,
7,1,11:20.0,0,0,HOU,DET,1,away,DefReb,,,DefReb,,E. İlyasova,
8,1,11:10.0,0,0,HOU,DET,10,away,JS,,23,miss3,0,K. Caldwell-Pope,
9,1,11:09.0,0,0,HOU,DET,1,home,DefReb,,,DefReb,,C. Capela,
10,1,11:05.0,0,0,HOU,DET,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,T. Lawson
11,1,11:05.0,0,0,HOU,DET,0,home,Timeout,,,,,,
12,1,11:05.0,0,0,HOU,DET,0,home,Sub,,,,,T. Jones,D. Howard
13,1,10:54.0,0,0,HOU,DET,11,home,LU,,4,miss2,0,T. Ariza,
14,1,10:53.0,0,0,HOU,DET,1,home,OffReb,,,OffReb,,C. Capela,
15,1,10:41.0,0,0,HOU,DET,12,home,HS,,4,miss2,0,C. Capela,
16,1,10:40.0,0,0,HOU,DET,1,home,OffReb,,,OffReb,,C. Capela,
17,1,10:38.0,0,0,HOU,DET,2,home,LU,,1,miss2,0,C. Capela,
18,1,10:36.0,0,0,HOU,DET,2,away,DefReb,,,DefReb,,E. İlyasova,
19,1,10:19.0,0,3,HOU,DET,17,away,JS,assist,25,make3,3,M. Morris,A. Drummond
20,1,10:00.0,0,3,HOU,DET,19,home,DK,,0,miss2,0,C. Capela,
21,1,9:59.0,0,3,HOU,DET,1,away,DefReb,,,DefReb,,A. Drummond,
22,1,9:53.0,0,5,HOU,DET,6,away,LU,assist,0,make2,2,A. Drummond,R. Jackson
23,1,9:38.0,2,5,HOU,DET,15,home,LU,assist,1,make2,2,T. Lawson,J. Harden
24,1,9:17.0,2,5,HOU,DET,21,away,JS,,23,miss3,0,E. İlyasova,
25,1,9:16.0,2,5,HOU,DET,1,home,DefReb,,,DefReb,,J. Harden,
26,1,9:04.0,2,5,HOU,DET,12,home,BadPass,steal,,turnover,,J. Harden,R. Jackson
27,1,8:58.0,2,5,HOU,DET,6,away,JS,,24,miss3,0,K. Caldwell-Pope,
28,1,8:55.0,2,5,HOU,DET,3,home,DefReb,,,DefReb,,C. Capela,
29,1,8:38.0,2,5,HOU,DET,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,J. Harden
30,1,8:29.0,2,5,HOU,DET,9,home,BadPass,steal,,turnover,,J. Harden,E. İlyasova
31,1,8:23.0,2,7,HOU,DET,6,away,DK,assist,0,make2,2,M. Morris,E. İlyasova
32,1,8:12.0,2,7,HOU,DET,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,J. Harden
33,1,8:12.0,3,7,HOU,DET,0,home,FreeThrow,,,make1,1,J. Harden,
34,1,8:12.0,4,7,HOU,DET,0,home,FreeThrow,,,make1,1,J. Harden,
35,1,8:00.0,4,7,HOU,DET,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,M. Morris
36,1,8:00.0,4,8,HOU,DET,0,away,FreeThrow,,,make1,1,M. Morris,
37,1,8:00.0,4,9,HOU,DET,0,away,FreeThrow,,,make1,1,M. Morris,
