,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,TOR,MIA,20,away,HS,,3,make2,2,H. Whiteside,
1,1,11:16.0,2,2,TOR,MIA,24,home,JS,,15,make2,2,D. DeRozan,
2,1,11:02.0,2,2,TOR,MIA,14,away,HS,,6,miss2,0,H. Whiteside,
3,1,11:02.0,2,2,TOR,MIA,0,home,DefReb,,,DefReb,,P. Siakam,
4,1,10:54.0,2,2,TOR,MIA,8,home,BadPass,,,turnover,,D. DeRozan,
5,1,10:45.0,2,2,TOR,MIA,9,away,JS,,25,miss3,0,G. Dragić,
6,1,10:44.0,2,2,TOR,MIA,1,away,OffReb,,,OffReb,,D. Waiters,
7,1,10:35.0,2,4,TOR,MIA,9,away,JS,,14,make2,2,D. Waiters,
8,1,10:15.0,2,4,TOR,MIA,20,home,3sec,,,turnover,,P. Siakam,
9,1,9:58.0,2,4,TOR,MIA,17,away,LU,,4,miss2,0,D. Waiters,
10,1,9:57.0,2,4,TOR,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
11,1,9:56.0,2,4,TOR,MIA,1,away,LU,,2,miss2,0,H. Whiteside,
12,1,9:55.0,2,4,TOR,MIA,1,home,DefReb,,,DefReb,,J. Valančiūnas,
13,1,9:47.0,2,4,TOR,MIA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,J. Valančiūnas
14,1,9:47.0,3,4,TOR,MIA,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
15,1,9:47.0,4,4,TOR,MIA,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
16,1,9:31.0,4,6,TOR,MIA,16,away,LU,,0,make2,2,H. Whiteside,
17,1,9:31.0,4,6,TOR,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,H. Whiteside
18,1,9:31.0,4,6,TOR,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
19,1,9:30.0,4,6,TOR,MIA,1,home,DefReb,,,DefReb,,J. Valančiūnas,
20,1,9:11.0,4,6,TOR,MIA,19,home,JS,,21,miss2,0,P. Siakam,
21,1,9:11.0,4,6,TOR,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
22,1,8:59.0,4,9,TOR,MIA,12,away,JS,assist,24,make3,3,L. Babbitt,G. Dragić
23,1,8:36.0,6,9,TOR,MIA,23,home,HS,,5,make2,2,P. Siakam,
24,1,8:13.0,6,9,TOR,MIA,23,away,JS,,5,miss2,0,J. Winslow,
25,1,8:12.0,6,9,TOR,MIA,1,away,OffReb,,,OffReb,,J. Winslow,
26,1,8:04.0,6,12,TOR,MIA,8,away,JS,assist,25,make3,3,G. Dragić,H. Whiteside
27,1,7:42.0,6,12,TOR,MIA,22,home,JS,,18,miss2,0,D. Carroll,
28,1,7:42.0,6,12,TOR,MIA,0,away,DefReb,,,DefReb,,G. Dragić,
29,1,7:30.0,6,12,TOR,MIA,12,away,JS,,24,miss3,0,L. Babbitt,
30,1,7:28.0,6,12,TOR,MIA,2,home,DefReb,,,DefReb,,J. Valančiūnas,
31,1,7:22.0,6,12,TOR,MIA,6,home,LU,,4,miss2,0,K. Lowry,
32,1,7:20.0,6,12,TOR,MIA,2,home,OffReb,,,OffReb,,K. Lowry,
33,1,7:13.0,6,12,TOR,MIA,7,home,JS,,26,miss3,0,K. Lowry,
34,1,7:12.0,6,12,TOR,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
35,1,7:07.0,6,12,TOR,MIA,5,away,Palming,,,turnover,,D. Waiters,
36,1,6:44.0,6,12,TOR,MIA,23,home,JS,,20,miss2,0,D. DeRozan,
37,1,6:43.0,6,12,TOR,MIA,1,home,OffReb,,,OffReb,,P. Siakam,
38,1,6:42.0,8,12,TOR,MIA,1,home,LU,,2,make2,2,P. Siakam,
39,1,6:24.0,8,12,TOR,MIA,18,away,LU,,4,miss2,0,J. Winslow,
40,1,6:23.0,8,12,TOR,MIA,1,home,DefReb,,,DefReb,,J. Valančiūnas,
41,1,6:13.0,8,12,TOR,MIA,10,home,LU,,2,miss2,0,D. DeRozan,
42,1,6:13.0,8,12,TOR,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
43,1,6:02.0,8,15,TOR,MIA,11,away,JS,assist,25,make3,3,G. Dragić,D. Waiters
44,1,5:54.0,8,15,TOR,MIA,8,home,Timeout,,,,,,
45,1,5:54.0,8,15,TOR,MIA,0,away,Sub,,,,,T. Johnson,D. Waiters
46,1,5:35.0,8,15,TOR,MIA,19,home,JS,block,6,miss2,0,P. Siakam,H. Whiteside
47,1,5:34.0,8,15,TOR,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
48,1,5:24.0,8,15,TOR,MIA,10,away,JS,,25,miss3,0,L. Babbitt,
