,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CLE,IND,19,home,JS,,15,miss2,0,L. James,
1,1,11:40.0,0,0,CLE,IND,1,away,DefReb,,,DefReb,,M. Ellis,
2,1,11:24.0,0,2,CLE,IND,16,away,JS,assist,14,make2,2,P. George,M. Ellis
3,1,11:02.0,3,2,CLE,IND,22,home,JS,assist,22,make3,3,R. Jefferson,L. James
4,1,10:46.0,3,2,CLE,IND,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jefferson,P. George
5,1,10:46.0,3,3,CLE,IND,0,away,FreeThrow,,,make1,1,P. George,
6,1,10:46.0,3,4,CLE,IND,0,away,FreeThrow,,,make1,1,P. George,
7,1,10:26.0,3,4,CLE,IND,20,home,JS,,24,miss3,0,K. Love,
8,1,10:25.0,3,4,CLE,IND,1,home,OffReb,,,OffReb,,M. Williams,
9,1,10:20.0,3,4,CLE,IND,5,home,LU,block,2,miss2,0,M. Williams,I. Mahinmi
10,1,10:17.0,3,4,CLE,IND,3,away,DefReb,,,DefReb,,P. George,
11,1,10:12.0,3,4,CLE,IND,5,away,JS,,15,miss2,0,G. Hill,
12,1,10:09.0,3,4,CLE,IND,3,home,DefReb,,,DefReb,,T. Mozgov,
13,1,10:05.0,3,4,CLE,IND,4,home,JS,,22,miss3,0,M. Williams,
14,1,10:03.0,3,4,CLE,IND,2,away,DefReb,,,DefReb,,I. Mahinmi,
15,1,9:45.0,3,6,CLE,IND,18,away,JS,assist,20,make2,2,I. Mahinmi,G. Hill
16,1,9:24.0,5,6,CLE,IND,21,home,LU,assist,0,make2,2,T. Mozgov,K. Love
17,1,9:24.0,5,6,CLE,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,T. Mozgov
18,1,9:24.0,6,6,CLE,IND,0,home,FreeThrow,,,make1,1,T. Mozgov,
19,1,9:06.0,6,6,CLE,IND,18,away,JS,,15,miss2,0,M. Ellis,
20,1,9:05.0,6,6,CLE,IND,1,home,DefReb,,,DefReb,,K. Love,
21,1,8:57.0,6,6,CLE,IND,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,T. Mozgov
22,1,8:57.0,7,6,CLE,IND,0,home,FreeThrow,,,make1,1,T. Mozgov,
23,1,8:57.0,8,6,CLE,IND,0,home,FreeThrow,,,make1,1,T. Mozgov,
24,1,8:34.0,8,6,CLE,IND,23,away,JS,,32,miss3,0,G. Hill,
25,1,8:33.0,8,6,CLE,IND,1,home,DefReb,,,DefReb,,L. James,
26,1,8:30.0,8,6,CLE,IND,3,home,BadPass,,,turnover,,L. James,
27,1,8:06.0,8,6,CLE,IND,24,away,JS,,18,miss2,0,P. George,
28,1,8:05.0,8,6,CLE,IND,1,home,DefReb,,,DefReb,,K. Love,
29,1,8:00.0,8,6,CLE,IND,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,L. James
30,1,8:00.0,8,6,CLE,IND,0,home,FreeThrow,,,make1,0,L. James,
31,1,8:00.0,8,6,CLE,IND,0,home,OffReb,,,OffReb,,Team,
32,1,8:00.0,8,6,CLE,IND,0,home,FreeThrow,,,make1,0,L. James,
33,1,7:59.0,8,6,CLE,IND,1,away,DefReb,,,DefReb,,J. Hill,
34,1,7:36.0,8,6,CLE,IND,23,away,JS,,14,miss2,0,G. Hill,
35,1,7:35.0,8,6,CLE,IND,1,away,OffReb,,,OffReb,,G. Hill,
36,1,7:35.0,8,6,CLE,IND,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Love,G. Hill
37,1,7:29.0,8,6,CLE,IND,6,away,JS,,15,miss2,0,P. George,
38,1,7:29.0,8,6,CLE,IND,0,away,OffReb,,,OffReb,,J. Hill,
39,1,7:19.0,8,6,CLE,IND,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,I. Mahinmi
40,1,7:19.0,8,6,CLE,IND,0,away,FreeThrow,,,make1,0,I. Mahinmi,
41,1,7:19.0,8,6,CLE,IND,0,away,OffReb,,,OffReb,,Team,
42,1,7:19.0,8,6,CLE,IND,0,away,FreeThrow,,,make1,0,I. Mahinmi,
43,1,7:16.0,8,6,CLE,IND,3,away,OffReb,,,OffReb,,P. George,
44,1,7:13.0,8,8,CLE,IND,3,away,LU,,0,make2,2,P. George,
45,1,7:01.0,10,8,CLE,IND,12,home,LU,assist,1,make2,2,L. James,M. Williams
46,1,6:47.0,10,8,CLE,IND,14,away,LU,block,1,miss2,0,I. Mahinmi,T. Mozgov
47,1,6:47.0,10,8,CLE,IND,0,home,DefReb,,,DefReb,,K. Love,
48,1,6:41.0,10,8,CLE,IND,6,home,JS,,18,miss2,0,M. Williams,
49,1,6:39.0,10,8,CLE,IND,2,away,DefReb,,,DefReb,,J. Hill,
50,1,6:34.0,10,10,CLE,IND,5,away,LU,assist,0,make2,2,I. Mahinmi,P. George
51,1,6:17.0,10,10,CLE,IND,17,home,LU,,2,miss2,0,K. Love,
52,1,6:16.0,10,10,CLE,IND,1,away,DefReb,,,DefReb,,P. George,
53,1,6:01.0,10,10,CLE,IND,15,away,LU,,1,miss2,0,J. Hill,
54,1,6:00.0,10,10,CLE,IND,1,home,DefReb,,,DefReb,,T. Mozgov,
55,1,5:51.0,13,10,CLE,IND,9,home,JS,assist,22,make3,3,K. Love,M. Williams
56,1,5:48.0,13,10,CLE,IND,3,away,Timeout,,,,,,
57,1,5:29.0,13,10,CLE,IND,19,away,HS,,5,miss2,0,J. Hill,
58,1,5:27.0,13,10,CLE,IND,2,home,DefReb,,,DefReb,,L. James,
59,1,5:16.0,13,10,CLE,IND,11,home,LU,,1,miss2,0,L. James,
60,1,5:14.0,13,10,CLE,IND,2,home,OffReb,,,OffReb,,T. Mozgov,
61,1,5:11.0,13,10,CLE,IND,3,home,JS,,24,miss3,0,M. Williams,
62,1,5:11.0,13,10,CLE,IND,0,away,DefReb,,,DefReb,,J. Hill,
63,1,4:58.0,13,13,CLE,IND,13,away,JS,assist,25,make3,3,M. Ellis,J. Hill
64,1,4:45.0,13,13,CLE,IND,13,home,JS,,25,miss3,0,K. Love,
65,1,4:45.0,13,13,CLE,IND,0,home,OffReb,,,OffReb,,Team,
66,1,4:45.0,13,13,CLE,IND,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,T. Mozgov
67,1,4:45.0,13,13,CLE,IND,0,away,Sub,,,,,L. Allen,J. Hill
68,1,4:45.0,13,13,CLE,IND,0,home,Sub,,,,,M. Dellavedova,L. James
69,1,4:45.0,13,13,CLE,IND,0,away,Sub,,,,,M. Turner,I. Mahinmi
70,1,4:40.0,13,13,CLE,IND,5,home,JS,,31,miss3,0,M. Williams,
71,1,4:38.0,13,13,CLE,IND,2,away,DefReb,,,DefReb,,P. George,
72,1,4:32.0,13,16,CLE,IND,6,away,JS,,24,make3,3,P. George,
73,1,4:11.0,13,16,CLE,IND,21,home,Sub,,,,,T. Thompson,T. Mozgov
74,1,4:06.0,15,16,CLE,IND,5,home,LU,assist,1,make2,2,T. Thompson,M. Dellavedova
75,1,3:44.0,15,16,CLE,IND,22,away,HS,,8,miss2,0,L. Allen,
76,1,3:44.0,15,16,CLE,IND,0,home,DefReb,,,DefReb,,M. Williams,
77,1,3:36.0,17,16,CLE,IND,8,home,JS,,6,make2,2,M. Williams,
78,1,3:22.0,17,16,CLE,IND,14,away,JS,,19,miss2,0,P. George,
79,1,3:22.0,17,16,CLE,IND,0,home,DefReb,,,DefReb,,T. Thompson,
80,1,3:15.0,17,16,CLE,IND,7,home,BadPass,,,turnover,,M. Dellavedova,
81,1,3:15.0,17,16,CLE,IND,0,away,Sub,,,,,C. Budinger,G. Hill
82,1,2:51.0,17,16,CLE,IND,24,away,JS,,22,miss3,0,C. Budinger,
83,1,2:50.0,17,16,CLE,IND,1,away,OffReb,,,OffReb,,P. George,
84,1,2:50.0,17,16,CLE,IND,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Thompson,P. George
85,1,2:50.0,17,16,CLE,IND,0,home,Timeout,,,,,,
86,1,2:50.0,17,16,CLE,IND,0,away,Sub,,,,,G. Robinson,P. George
87,1,2:50.0,17,16,CLE,IND,0,home,Sub,,,,,J. Jones,K. Love
88,1,2:50.0,17,16,CLE,IND,0,home,Sub,,,,,L. James,M. Williams
89,1,2:34.0,17,18,CLE,IND,16,away,JS,assist,16,make2,2,M. Turner,G. Robinson
90,1,2:20.0,17,18,CLE,IND,14,home,JS,,24,miss3,0,M. Dellavedova,
91,1,2:19.0,17,18,CLE,IND,1,away,DefReb,,,DefReb,,L. Allen,
92,1,2:05.0,17,18,CLE,IND,14,away,JS,,28,miss3,0,M. Ellis,
93,1,2:04.0,17,18,CLE,IND,1,home,DefReb,,,DefReb,,L. James,
94,1,1:51.0,19,18,CLE,IND,13,home,LU,,1,make2,2,L. James,
95,1,1:40.0,19,18,CLE,IND,11,away,JS,,6,miss2,0,G. Robinson,
96,1,1:38.0,19,18,CLE,IND,2,home,DefReb,,,DefReb,,M. Dellavedova,
97,1,1:31.0,19,18,CLE,IND,7,home,JS,,26,miss3,0,L. James,
98,1,1:31.0,19,18,CLE,IND,0,away,DefReb,,,DefReb,,M. Ellis,
99,1,1:26.0,19,18,CLE,IND,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jefferson,C. Budinger
100,1,1:26.0,19,18,CLE,IND,0,away,FreeThrow,,,make1,0,C. Budinger,
101,1,1:26.0,19,18,CLE,IND,0,away,OffReb,,,OffReb,,Team,
102,1,1:26.0,19,18,CLE,IND,0,home,Sub,,,,,J. Cunningham,R. Jefferson
103,1,1:26.0,19,18,CLE,IND,0,away,FreeThrow,,,make1,0,C. Budinger,
104,1,1:25.0,19,18,CLE,IND,1,home,DefReb,,,DefReb,,Team,
105,1,1:16.0,19,18,CLE,IND,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Jones,M. Ellis
106,1,1:16.0,19,18,CLE,IND,0,home,OffensiveFoul,,,turnover,,J. Jones,
107,1,1:05.0,19,20,CLE,IND,11,away,JS,,8,make2,2,M. Ellis,
108,1,0:55.0,21,20,CLE,IND,10,home,DK,assist,0,make2,2,T. Thompson,M. Dellavedova
109,1,0:55.0,21,20,CLE,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Budinger,T. Thompson
110,1,0:55.0,21,20,CLE,IND,0,home,FreeThrow,,,make1,0,T. Thompson,
111,1,0:55.0,21,20,CLE,IND,0,away,DefReb,,,DefReb,,L. Allen,
112,1,0:40.0,21,22,CLE,IND,15,away,JS,,17,make2,2,M. Ellis,
113,1,0:24.0,24,22,CLE,IND,16,home,JS,assist,23,make3,3,J. Cunningham,M. Dellavedova
114,1,0:01.0,24,22,CLE,IND,23,away,JS,,19,miss2,0,M. Ellis,
115,1,0:00.0,24,22,CLE,IND,1,away,OffReb,,,OffReb,,Team,
116,2,11:45.0,24,22,CLE,IND,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jones,M. Turner
117,2,11:45.0,24,22,CLE,IND,0,home,Sub,,,,,T. Mozgov,J. Jones
118,2,11:26.0,24,24,CLE,IND,19,away,LU,assist,0,make2,2,G. Robinson,G. Hill
119,2,11:15.0,24,24,CLE,IND,11,home,JS,,25,miss3,0,J. Cunningham,
120,2,11:14.0,24,24,CLE,IND,1,home,OffReb,,,OffReb,,T. Thompson,
121,2,10:58.0,26,24,CLE,IND,16,home,LU,assist,0,make2,2,J. Cunningham,L. James
122,2,10:39.0,26,24,CLE,IND,19,away,LU,,2,miss2,0,G. Robinson,
123,2,10:39.0,26,24,CLE,IND,0,home,DefReb,,,DefReb,,L. James,
124,2,10:29.0,26,24,CLE,IND,10,home,LU,block,2,miss2,0,T. Mozgov,M. Turner
125,2,10:28.0,26,24,CLE,IND,1,away,DefReb,,,DefReb,,G. Robinson,
126,2,10:15.0,26,26,CLE,IND,13,away,JS,,12,make2,2,M. Turner,
127,2,9:59.0,29,26,CLE,IND,16,home,JS,assist,22,make3,3,T. Mozgov,M. Dellavedova
128,2,9:43.0,29,28,CLE,IND,16,away,JS,,10,make2,2,G. Hill,
129,2,9:27.0,29,28,CLE,IND,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,T. Mozgov
130,2,9:19.0,31,28,CLE,IND,8,home,JS,assist,5,make2,2,L. James,M. Dellavedova
131,2,9:08.0,31,28,CLE,IND,11,away,JS,,25,miss3,0,G. Hill,
132,2,9:07.0,31,28,CLE,IND,1,home,DefReb,,,DefReb,,T. Mozgov,
133,2,8:55.0,31,28,CLE,IND,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Allen,T. Mozgov
134,2,8:55.0,31,28,CLE,IND,0,away,Timeout,,,,,,
135,2,8:55.0,31,28,CLE,IND,0,away,Sub,,,,,P. George,C. Budinger
136,2,8:55.0,31,28,CLE,IND,0,home,Sub,,,,,K. Love,T. Thompson
137,2,8:55.0,31,28,CLE,IND,0,home,FreeThrow,,,make1,0,T. Mozgov,
138,2,8:55.0,31,28,CLE,IND,0,home,OffReb,,,OffReb,,Team,
139,2,8:55.0,32,28,CLE,IND,0,home,FreeThrow,,,make1,1,T. Mozgov,
140,2,8:43.0,32,28,CLE,IND,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. George,J. Cunningham
141,2,8:43.0,32,28,CLE,IND,0,away,OffensiveFoul,,,turnover,,P. George,
142,2,8:30.0,32,28,CLE,IND,13,home,JS,,15,miss2,0,L. James,
143,2,8:28.0,32,28,CLE,IND,2,home,OffReb,,,OffReb,,T. Mozgov,
144,2,8:25.0,34,28,CLE,IND,3,home,LU,assist,0,make2,2,L. James,M. Dellavedova
145,2,8:05.0,34,30,CLE,IND,20,away,JS,,16,make2,2,M. Turner,
146,2,7:48.0,34,30,CLE,IND,17,home,JS,,22,miss3,0,J. Cunningham,
147,2,7:47.0,34,30,CLE,IND,1,home,OffReb,,,OffReb,,K. Love,
148,2,7:45.0,34,30,CLE,IND,2,home,HS,,4,miss2,0,K. Love,
149,2,7:40.0,34,30,CLE,IND,5,away,DefReb,,,DefReb,,P. George,
150,2,7:33.0,34,32,CLE,IND,7,away,JS,,13,make2,2,P. George,
151,2,7:20.0,34,32,CLE,IND,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,T. Mozgov
