,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,OKC,PHO,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Canaan,P. George
1,1,11:46.0,0,0,OKC,PHO,0,home,FreeThrow,,,make1,0,P. George,
2,1,11:46.0,0,0,OKC,PHO,0,home,OffReb,,,OffReb,,Team,
3,1,11:46.0,1,0,OKC,PHO,0,home,FreeThrow,,,make1,1,P. George,
4,1,11:33.0,1,0,OKC,PHO,13,away,bad pass,steal,,turnover,,R. Anderson,R. Westbrook
5,1,11:14.0,1,0,OKC,PHO,19,home,JS,,16,miss2,0,R. Westbrook,
6,1,11:10.0,1,0,OKC,PHO,4,home,OffReb,,,OffReb,,N. Noel,
7,1,11:10.0,3,0,OKC,PHO,0,home,DK,,1,make2,2,N. Noel,
8,1,10:56.0,3,2,OKC,PHO,14,away,JS,,19,make2,2,J. Jackson,
9,1,10:37.0,3,2,OKC,PHO,19,home,LU,block,1,miss2,0,R. Westbrook,J. Jackson
10,1,10:35.0,3,2,OKC,PHO,2,home,OffReb,,,OffReb,,R. Westbrook,
11,1,10:34.0,3,2,OKC,PHO,1,home,bad pass,steal,,turnover,,R. Westbrook,I. Canaan
12,1,10:30.0,3,2,OKC,PHO,4,away,LU,block,2,miss2,0,T. Ariza,P. George
13,1,10:28.0,3,2,OKC,PHO,2,home,DefReb,,,DefReb,,N. Noel,
14,1,10:17.0,3,2,OKC,PHO,11,home,JS,,25,miss3,0,J. Grant,
15,1,10:12.0,3,2,OKC,PHO,5,away,DefReb,,,DefReb,,I. Canaan,
16,1,10:04.0,3,4,OKC,PHO,8,away,LU,assist,1,make2,2,D. Ayton,I. Canaan
17,1,9:52.0,3,4,OKC,PHO,12,home,JS,,25,miss3,0,P. George,
18,1,9:50.0,3,4,OKC,PHO,2,away,DefReb,,,DefReb,,D. Ayton,
19,1,9:29.0,3,4,OKC,PHO,21,away,LU,,3,miss2,0,I. Canaan,
20,1,9:27.0,3,4,OKC,PHO,2,home,DefReb,,,DefReb,,N. Noel,
21,1,9:23.0,5,4,OKC,PHO,4,home,DK,assist,2,make2,2,J. Grant,R. Westbrook
22,1,9:09.0,5,4,OKC,PHO,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,T. Ariza
23,1,9:09.0,5,5,OKC,PHO,0,away,FreeThrow,,,make1,1,T. Ariza,
24,1,9:09.0,5,6,OKC,PHO,0,away,FreeThrow,,,make1,1,T. Ariza,
25,1,9:00.0,5,6,OKC,PHO,9,home,lost ball,steal,,turnover,,R. Westbrook,T. Ariza
26,1,8:56.0,5,8,OKC,PHO,4,away,LU,assist,3,make2,2,J. Jackson,I. Canaan
27,1,8:46.0,5,8,OKC,PHO,10,home,TechnicalFoul,,,TechnicalFoul,,R. Westbrook,
28,1,8:46.0,5,9,OKC,PHO,0,away,FreeThrow,,,make1,1,T. Ariza makes technical free throw,
29,1,8:37.0,5,9,OKC,PHO,9,home,LU,,1,miss2,0,J. Grant,
30,1,8:33.0,5,9,OKC,PHO,4,home,OffReb,,,OffReb,,N. Noel,
31,1,8:33.0,7,9,OKC,PHO,0,home,LU,,0,make2,2,N. Noel,
32,1,8:21.0,7,9,OKC,PHO,12,away,bad pass,steal,,turnover,,T. Ariza,T. Ferguson
33,1,8:17.0,9,9,OKC,PHO,4,home,LU,assist,2,make2,2,T. Ferguson,P. George
34,1,7:49.0,9,9,OKC,PHO,28,away,LU,block,3,miss2,0,R. Anderson,N. Noel
35,1,7:46.0,9,9,OKC,PHO,3,home,DefReb,,,DefReb,,J. Grant,
36,1,7:33.0,9,9,OKC,PHO,13,home,JS,,13,miss2,0,R. Westbrook,
37,1,7:29.0,9,9,OKC,PHO,4,away,DefReb,,,DefReb,,D. Ayton,
38,1,7:23.0,9,9,OKC,PHO,6,away,LU,,2,miss2,0,I. Canaan,
39,1,7:23.0,9,9,OKC,PHO,0,away,OffReb,,,OffReb,,D. Ayton,
40,1,7:23.0,9,11,OKC,PHO,0,away,DK,,1,make2,2,D. Ayton,
41,1,7:11.0,11,11,OKC,PHO,12,home,JS,,22,make2,2,P. George,
42,1,6:59.0,11,11,OKC,PHO,12,away,OffensiveFoul,,,turnover,,T. Ariza,
43,1,6:59.0,11,11,OKC,PHO,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Ariza,J. Grant
44,1,6:59.0,11,11,OKC,PHO,0,home,Timeout,,,,,,
45,1,6:51.0,11,11,OKC,PHO,8,home,bad pass,steal,,turnover,,R. Westbrook,D. Ayton
46,1,6:31.0,11,11,OKC,PHO,20,away,HS,,5,miss2,0,D. Ayton,
47,1,6:27.0,11,11,OKC,PHO,4,away,OffReb,,,OffReb,,R. Anderson,
48,1,6:27.0,11,13,OKC,PHO,0,away,LU,,1,make2,2,R. Anderson,
49,1,6:23.0,11,13,OKC,PHO,4,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Jackson,R. Westbrook
50,1,6:23.0,11,13,OKC,PHO,0,away,Sub,,,,,E. Okobo,I. Canaan
51,1,6:10.0,11,13,OKC,PHO,13,home,lost ball,steal,,turnover,,P. George,R. Anderson
52,1,6:10.0,11,13,OKC,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,R. Anderson
53,1,5:53.0,11,13,OKC,PHO,17,away,JS,,26,miss3,0,E. Okobo,
54,1,5:48.0,11,13,OKC,PHO,5,home,DefReb,,,DefReb,,R. Westbrook,
55,1,5:42.0,11,13,OKC,PHO,6,home,JS,,25,miss3,0,T. Ferguson,
56,1,5:40.0,11,13,OKC,PHO,2,away,DefReb,,,DefReb,,T. Ariza,
57,1,5:40.0,11,13,OKC,PHO,0,home,Sub,,,,,P. Patterson,N. Noel
58,1,5:24.0,11,15,OKC,PHO,16,away,DK,assist,1,make2,2,E. Okobo,T. Ariza
59,1,5:15.0,11,15,OKC,PHO,9,home,JS,,24,miss3,0,P. Patterson,
60,1,5:13.0,11,15,OKC,PHO,2,home,OffReb,,,OffReb,,J. Grant,
61,1,5:10.0,14,15,OKC,PHO,3,home,JS,assist,25,make3,3,P. Patterson,J. Grant
62,1,4:51.0,14,15,OKC,PHO,19,away,HS,,6,miss2,0,D. Ayton,
63,1,4:49.0,14,15,OKC,PHO,2,away,OffReb,,,OffReb,,E. Okobo,
64,1,4:48.0,14,15,OKC,PHO,1,away,JS,,26,miss3,0,J. Jackson,
65,1,4:44.0,14,15,OKC,PHO,4,home,DefReb,,,DefReb,,P. George,
66,1,4:39.0,14,15,OKC,PHO,5,home,LU,,1,miss2,0,P. George,
67,1,4:37.0,14,15,OKC,PHO,2,away,DefReb,,,DefReb,,D. Ayton,
