,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,BOS,DET,22,away,JS,block,4,miss2,0,A. Drummond,T. Zeller
1,1,11:37.0,0,0,BOS,DET,1,home,DefReb,,,DefReb,,J. Green,
2,1,11:19.0,3,0,BOS,DET,18,home,JS,assist,22,make3,3,J. Green,J. Sullinger
3,1,10:58.0,3,0,BOS,DET,21,away,JS,,20,miss2,0,J. Smith,
4,1,10:56.0,3,0,BOS,DET,2,home,DefReb,,,DefReb,,J. Green,
5,1,10:33.0,3,0,BOS,DET,23,home,JS,,23,miss3,0,A. Bradley,
6,1,10:32.0,3,0,BOS,DET,1,home,OffReb,,,OffReb,,Team,
7,1,10:32.0,3,0,BOS,DET,0,home,ShotClockViolation,,,turnover,,Team,
8,1,10:21.0,3,0,BOS,DET,11,away,JS,,22,miss2,0,B. Jennings,
9,1,10:20.0,3,0,BOS,DET,1,home,DefReb,,,DefReb,,T. Zeller,
10,1,10:11.0,3,0,BOS,DET,9,home,BadPass,,,turnover,,R. Rondo,
11,1,9:57.0,3,0,BOS,DET,14,away,JS,,9,miss2,0,K. Caldwell-Pope,
12,1,9:56.0,3,0,BOS,DET,1,away,OffReb,,,OffReb,,A. Drummond,
13,1,9:53.0,3,2,BOS,DET,3,away,LU,,0,make2,2,A. Drummond,
14,1,9:37.0,5,2,BOS,DET,16,home,HS,,5,make2,2,T. Zeller,
15,1,9:23.0,5,2,BOS,DET,14,away,JS,,24,miss3,0,K. Singler,
16,1,9:21.0,5,2,BOS,DET,2,home,DefReb,,,DefReb,,Team,
17,1,9:10.0,7,2,BOS,DET,11,home,JS,assist,8,make2,2,J. Green,R. Rondo
18,1,8:55.0,7,4,BOS,DET,15,away,JS,assist,7,make2,2,J. Smith,B. Jennings
19,1,8:40.0,9,4,BOS,DET,15,home,JS,assist,21,make2,2,J. Sullinger,R. Rondo
20,1,8:28.0,9,4,BOS,DET,12,away,JS,,19,miss2,0,J. Smith,
21,1,8:26.0,9,4,BOS,DET,2,home,DefReb,,,DefReb,,T. Zeller,
22,1,8:16.0,9,4,BOS,DET,10,home,JS,,25,miss3,0,J. Sullinger,
23,1,8:15.0,9,4,BOS,DET,1,away,DefReb,,,DefReb,,Team,
24,1,8:00.0,9,4,BOS,DET,15,away,JS,,25,miss3,0,K. Singler,
25,1,7:59.0,9,4,BOS,DET,1,home,DefReb,,,DefReb,,J. Sullinger,
26,1,7:53.0,11,4,BOS,DET,6,home,JS,,17,make2,2,R. Rondo,
27,1,7:38.0,11,4,BOS,DET,15,away,LostBall,steal,,turnover,,J. Smith,R. Rondo
28,1,7:27.0,11,4,BOS,DET,11,home,JS,,14,miss2,0,J. Green,
29,1,7:26.0,11,4,BOS,DET,1,away,DefReb,,,DefReb,,A. Drummond,
30,1,7:21.0,11,6,BOS,DET,5,away,DK,assist,0,make2,2,A. Drummond,B. Jennings
31,1,7:05.0,11,6,BOS,DET,16,home,JS,,24,miss3,0,J. Green,
32,1,7:04.0,11,6,BOS,DET,1,away,DefReb,,,DefReb,,A. Drummond,
33,1,6:57.0,11,6,BOS,DET,7,away,LostBall,steal,,turnover,,B. Jennings,J. Sullinger
34,1,6:51.0,14,6,BOS,DET,6,home,JS,assist,23,make3,3,A. Bradley,R. Rondo
35,1,6:32.0,14,8,BOS,DET,19,away,DK,assist,0,make2,2,A. Drummond,J. Smith
36,1,6:17.0,14,8,BOS,DET,15,home,HS,block,6,miss2,0,J. Green,A. Drummond
37,1,6:16.0,14,8,BOS,DET,1,away,DefReb,,,DefReb,,J. Smith,
38,1,6:08.0,14,8,BOS,DET,8,away,JS,,24,miss3,0,K. Caldwell-Pope,
39,1,6:06.0,14,8,BOS,DET,2,home,DefReb,,,DefReb,,T. Zeller,
40,1,5:50.0,16,8,BOS,DET,16,home,JS,assist,14,make2,2,T. Zeller,J. Green
41,1,5:44.0,16,8,BOS,DET,6,away,Timeout,,,,,,
42,1,5:44.0,16,8,BOS,DET,0,home,Sub,,,,,E. Turner,R. Rondo
43,1,5:44.0,16,8,BOS,DET,0,away,Sub,,,,,G. Monroe,J. Smith
44,1,5:26.0,16,8,BOS,DET,18,away,JS,,12,miss2,0,K. Singler,
45,1,5:25.0,16,8,BOS,DET,1,home,DefReb,,,DefReb,,J. Sullinger,
46,1,5:12.0,16,8,BOS,DET,13,away,DefGoaltending,,,DefGoaltending,,A. Drummond,
47,1,5:12.0,18,8,BOS,DET,0,home,HS,,5,make2,2,J. Green,
48,1,4:56.0,18,8,BOS,DET,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,G. Monroe
49,1,4:56.0,18,9,BOS,DET,0,away,FreeThrow,,,make1,1,G. Monroe,
