,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,PHI,CLE,22,home,JS,,7,make2,2,J. Redick,
1,1,11:21.0,2,0,PHI,CLE,17,away,JS,,20,miss2,0,K. Love,
2,1,11:20.0,2,0,PHI,CLE,1,home,DefReb,,,DefReb,,B. Simmons,
3,1,11:11.0,4,0,PHI,CLE,9,home,JS,,12,make2,2,J. Embiid,
4,1,10:57.0,4,0,PHI,CLE,14,away,JS,,25,miss3,0,K. Love,
5,1,10:54.0,4,0,PHI,CLE,3,home,DefReb,,,DefReb,,D. Šarić,
6,1,10:44.0,4,0,PHI,CLE,10,home,JS,,8,miss2,0,J. Embiid,
7,1,10:42.0,4,0,PHI,CLE,2,away,DefReb,,,DefReb,,L. James,
8,1,10:40.0,4,0,PHI,CLE,2,away,LU,block,6,miss2,0,L. James,B. Simmons
9,1,10:40.0,4,0,PHI,CLE,0,away,OffReb,,,OffReb,,L. James,
10,1,10:36.0,4,2,PHI,CLE,4,away,LU,,1,make2,2,L. James,
11,1,10:29.0,4,2,PHI,CLE,7,home,JS,,0,miss2,0,J. Redick,
12,1,10:29.0,4,2,PHI,CLE,0,away,DefReb,,,DefReb,,L. James,
13,1,10:21.0,4,4,PHI,CLE,8,away,LU,,2,make2,2,L. James,
14,1,10:04.0,4,4,PHI,CLE,17,home,JS,,17,miss2,0,J. Redick,
15,1,10:04.0,4,4,PHI,CLE,0,home,OffReb,,,OffReb,,D. Šarić,
16,1,9:56.0,4,4,PHI,CLE,8,home,JS,,22,miss3,0,D. Šarić,
17,1,9:56.0,4,4,PHI,CLE,0,away,DefReb,,,DefReb,,L. James,
18,1,9:42.0,4,4,PHI,CLE,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,J. Smith
19,1,9:36.0,4,6,PHI,CLE,6,away,LU,assist,0,make2,2,L. James,J. Calderón
20,1,9:23.0,4,6,PHI,CLE,13,home,JS,,26,miss3,0,J. Embiid,
21,1,9:19.0,4,6,PHI,CLE,4,away,DefReb,,,DefReb,,L. James,
22,1,9:14.0,4,9,PHI,CLE,5,away,JS,,26,make3,3,L. James,
23,1,9:00.0,6,9,PHI,CLE,14,home,LU,assist,0,make2,2,B. Simmons,J. Redick
24,1,8:38.0,6,11,PHI,CLE,22,away,LU,assist,0,make2,2,K. Love,L. James
25,1,8:25.0,8,11,PHI,CLE,13,home,LU,assist,1,make2,2,D. Šarić,J. Redick
26,1,8:13.0,8,11,PHI,CLE,12,away,JS,,26,miss3,0,J. Smith,
27,1,8:10.0,8,11,PHI,CLE,3,home,DefReb,,,DefReb,,Team,
28,1,7:58.0,8,11,PHI,CLE,12,home,JS,,25,miss3,0,J. Redick,
29,1,7:56.0,8,11,PHI,CLE,2,away,DefReb,,,DefReb,,K. Love,
30,1,7:50.0,8,11,PHI,CLE,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Simmons,L. James
31,1,7:50.0,8,12,PHI,CLE,0,away,FreeThrow,,,make1,1,L. James,
32,1,7:50.0,8,12,PHI,CLE,0,home,Sub,,,,,T. McConnell,D. Šarić
33,1,7:50.0,8,12,PHI,CLE,0,away,FreeThrow,,,make1,0,L. James,
34,1,7:47.0,8,12,PHI,CLE,3,home,DefReb,,,DefReb,,B. Simmons,
35,1,7:33.0,10,12,PHI,CLE,14,home,LU,,1,make2,2,J. Embiid,
36,1,7:18.0,10,15,PHI,CLE,15,away,JS,assist,27,make3,3,L. James,J. Calderón
37,1,7:06.0,10,15,PHI,CLE,12,home,JS,,19,miss2,0,J. Redick,
38,1,7:03.0,10,15,PHI,CLE,3,home,OffReb,,,OffReb,,J. Redick,
39,1,7:02.0,12,15,PHI,CLE,1,home,JS,,19,make2,2,J. Redick,
40,1,6:49.0,12,15,PHI,CLE,13,away,JS,,26,miss3,0,J. Calderón,
41,1,6:49.0,12,15,PHI,CLE,0,home,DefReb,,,DefReb,,J. Embiid,
42,1,6:41.0,12,15,PHI,CLE,8,home,LU,,0,miss2,0,J. Redick,
43,1,6:39.0,12,15,PHI,CLE,2,away,DefReb,,,DefReb,,J. Crowder,
44,1,6:34.0,12,15,PHI,CLE,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,J. Crowder
45,1,6:34.0,12,15,PHI,CLE,0,home,Timeout,,,,,,
46,1,6:34.0,12,15,PHI,CLE,0,home,Sub,,,,,A. Johnson,J. Redick
47,1,6:34.0,12,15,PHI,CLE,0,home,Sub,,,,,J. Bayless,J. Embiid
48,1,6:34.0,12,16,PHI,CLE,0,away,FreeThrow,,,make1,1,J. Crowder,
49,1,6:34.0,12,17,PHI,CLE,0,away,FreeThrow,,,make1,1,J. Crowder,
50,1,6:23.0,12,17,PHI,CLE,11,home,bad pass,steal,,turnover,,B. Simmons,J. Crowder
51,1,6:18.0,12,17,PHI,CLE,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Bayless,L. James
52,1,6:18.0,12,17,PHI,CLE,0,home,Sub,,,,,T. Luwawu-Cabarrot,R. Covington
53,1,6:06.0,12,17,PHI,CLE,12,away,JS,,23,miss3,0,K. Love,
54,1,6:04.0,12,17,PHI,CLE,2,home,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
55,1,5:54.0,12,17,PHI,CLE,10,home,JS,,22,miss3,0,T. Luwawu-Cabarrot,
56,1,5:51.0,12,17,PHI,CLE,3,away,DefReb,,,DefReb,,L. James,
57,1,5:43.0,12,17,PHI,CLE,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,L. James
58,1,5:43.0,12,18,PHI,CLE,0,away,FreeThrow,,,make1,1,L. James,
59,1,5:43.0,12,19,PHI,CLE,0,away,FreeThrow,,,make1,1,L. James,
60,1,5:43.0,12,19,PHI,CLE,0,away,Sub,,,,,K. Korver,J. Smith
61,1,5:35.0,14,19,PHI,CLE,8,home,LU,assist,1,make2,2,T. Luwawu-Cabarrot,B. Simmons
62,1,5:19.0,14,19,PHI,CLE,16,away,DK,,1,miss2,0,L. James,
63,1,5:16.0,14,19,PHI,CLE,3,home,DefReb,,,DefReb,,A. Johnson,
64,1,5:12.0,16,19,PHI,CLE,4,home,LU,,1,make2,2,B. Simmons,
65,1,4:54.0,16,19,PHI,CLE,18,away,JS,,26,miss3,0,L. James,
66,1,4:54.0,16,19,PHI,CLE,0,home,DefReb,,,DefReb,,Team,
67,1,4:54.0,16,19,PHI,CLE,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Crowder,J. Bayless
68,1,4:43.0,16,19,PHI,CLE,11,home,LU,,2,miss2,0,B. Simmons,
69,1,4:42.0,16,19,PHI,CLE,1,home,OffReb,,,OffReb,,A. Johnson,
70,1,4:42.0,18,19,PHI,CLE,0,home,LU,,0,make2,2,A. Johnson,
71,1,4:23.0,18,19,PHI,CLE,19,away,JS,,23,miss3,0,K. Korver,
72,1,4:23.0,18,19,PHI,CLE,0,away,OffReb,,,OffReb,,K. Love,
73,1,4:17.0,18,19,PHI,CLE,6,away,LU,,4,miss2,0,K. Love,
74,1,4:17.0,18,19,PHI,CLE,0,away,OffReb,,,OffReb,,J. Calderón,
75,1,4:10.0,18,19,PHI,CLE,7,away,JS,,27,miss3,0,J. Crowder,
