,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,ATL,PHI,16,home,BadPass,steal,,turnover,,K. Bazemore,S. Rodríguez
1,1,11:34.0,0,0,ATL,PHI,10,away,BadPass,steal,,turnover,,J. Okafor,D. Schröder
2,1,11:12.0,0,0,ATL,PHI,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okafor,P. Millsap
3,1,11:12.0,2,0,ATL,PHI,0,home,LU,assist,1,make2,2,K. Bazemore,K. Korver
4,1,10:48.0,2,0,ATL,PHI,24,away,JS,,17,miss2,0,J. Okafor,
5,1,10:47.0,2,0,ATL,PHI,1,home,DefReb,,,DefReb,,D. Howard,
6,1,10:40.0,2,0,ATL,PHI,7,home,LU,block,3,miss2,0,D. Schröder,J. Okafor
7,1,10:36.0,2,0,ATL,PHI,4,home,OffReb,,,OffReb,,Team,
8,1,10:29.0,4,0,ATL,PHI,7,home,JS,assist,18,make2,2,D. Schröder,K. Korver
9,1,10:05.0,4,2,ATL,PHI,24,away,JS,,22,make2,2,G. Henderson,
10,1,9:55.0,4,2,ATL,PHI,10,home,BadPass,,,turnover,,D. Schröder,
11,1,9:53.0,4,4,ATL,PHI,2,away,JS,assist,20,make2,2,D. Šarić,J. Okafor
12,1,9:41.0,4,4,ATL,PHI,12,home,BadPass,steal,,turnover,,K. Korver,R. Covington
13,1,9:34.0,4,6,ATL,PHI,7,away,DK,assist,0,make2,2,G. Henderson,S. Rodríguez
14,1,9:16.0,6,6,ATL,PHI,18,home,JS,,12,make2,2,P. Millsap,
15,1,9:08.0,6,6,ATL,PHI,8,away,JS,,8,miss2,0,S. Rodríguez,
16,1,9:07.0,6,6,ATL,PHI,1,away,OffReb,,,OffReb,,D. Šarić,
17,1,9:06.0,6,6,ATL,PHI,1,away,LU,block,2,miss2,0,D. Šarić,K. Korver
18,1,9:05.0,6,6,ATL,PHI,1,home,DefReb,,,DefReb,,D. Schröder,
19,1,9:01.0,6,6,ATL,PHI,4,home,JS,,23,miss3,0,K. Bazemore,
20,1,8:59.0,6,6,ATL,PHI,2,home,OffReb,,,OffReb,,D. Howard,
21,1,8:56.0,6,6,ATL,PHI,3,home,JS,,25,miss3,0,P. Millsap,
22,1,8:55.0,6,6,ATL,PHI,1,away,DefReb,,,DefReb,,R. Covington,
23,1,8:49.0,6,8,ATL,PHI,6,away,JS,assist,16,make2,2,D. Šarić,S. Rodríguez
24,1,8:43.0,6,8,ATL,PHI,6,home,Timeout,,,,,,
25,1,8:33.0,8,8,ATL,PHI,10,home,DK,assist,0,make2,2,D. Howard,D. Schröder
26,1,8:16.0,8,10,ATL,PHI,17,away,JS,,10,make2,2,J. Okafor,
27,1,8:00.0,8,10,ATL,PHI,16,home,LU,,0,miss2,0,D. Schröder,
28,1,7:59.0,8,10,ATL,PHI,1,away,DefReb,,,DefReb,,J. Okafor,
29,1,7:45.0,8,10,ATL,PHI,14,away,LU,block,3,miss2,0,D. Šarić,K. Korver
30,1,7:43.0,8,10,ATL,PHI,2,home,DefReb,,,DefReb,,K. Bazemore,
31,1,7:39.0,8,10,ATL,PHI,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Henderson,D. Schröder
32,1,7:39.0,8,10,ATL,PHI,0,home,FreeThrow,,,make1,0,D. Schröder,
33,1,7:39.0,8,10,ATL,PHI,0,home,OffReb,,,OffReb,,Team,
34,1,7:39.0,8,10,ATL,PHI,0,home,FreeThrow,,,make1,0,D. Schröder,
35,1,7:39.0,8,10,ATL,PHI,0,away,DefReb,,,DefReb,,D. Šarić,
36,1,7:39.0,8,10,ATL,PHI,0,away,Sub,,,,,R. Holmes,J. Okafor
37,1,7:20.0,8,10,ATL,PHI,19,away,JS,,24,miss3,0,G. Henderson,
38,1,7:19.0,8,10,ATL,PHI,1,home,DefReb,,,DefReb,,D. Schröder,
39,1,7:11.0,10,10,ATL,PHI,8,home,LU,assist,2,make2,2,K. Bazemore,D. Schröder
40,1,6:45.0,10,10,ATL,PHI,26,away,JS,,7,miss2,0,R. Holmes,
41,1,6:43.0,10,10,ATL,PHI,2,home,DefReb,,,DefReb,,K. Bazemore,
42,1,6:33.0,10,10,ATL,PHI,10,home,BadPass,steal,,turnover,,D. Schröder,R. Holmes
43,1,6:28.0,10,10,ATL,PHI,5,home,Sub,,,,,M. Muscala,P. Millsap
44,1,6:28.0,10,10,ATL,PHI,0,away,Sub,,,,,N. Stauskas,R. Covington
45,1,6:28.0,10,10,ATL,PHI,0,away,Sub,,,,,H. Thompson,G. Henderson
46,1,6:28.0,10,10,ATL,PHI,0,away,Sub,,,,,T. McConnell,S. Rodríguez
47,1,6:19.0,10,13,ATL,PHI,9,away,JS,assist,24,make3,3,D. Šarić,T. McConnell
48,1,6:04.0,12,13,ATL,PHI,15,home,JS,,20,make2,2,D. Schröder,
49,1,5:44.0,12,13,ATL,PHI,20,away,BadPass,steal,,turnover,,N. Stauskas,M. Muscala
50,1,5:38.0,12,13,ATL,PHI,6,home,LostBall,steal,,turnover,,K. Korver,N. Stauskas
51,1,5:34.0,12,13,ATL,PHI,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,N. Stauskas
52,1,5:34.0,12,14,ATL,PHI,0,away,FreeThrow,,,make1,1,N. Stauskas,
53,1,5:34.0,12,14,ATL,PHI,0,away,Sub,,,,,E. İlyasova,D. Šarić
54,1,5:34.0,12,15,ATL,PHI,0,away,FreeThrow,,,make1,1,N. Stauskas,
55,1,5:21.0,12,15,ATL,PHI,13,home,JS,,17,miss2,0,K. Bazemore,
56,1,5:18.0,12,15,ATL,PHI,3,away,DefReb,,,DefReb,,E. İlyasova,
57,1,4:58.0,12,15,ATL,PHI,20,away,JS,,26,miss3,0,E. İlyasova,
