,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,TOR,OKC,21,away,DK,assist,0,make2,2,S. Adams,R. Jackson
1,1,11:24.0,0,2,TOR,OKC,15,home,D3SecTech,,,,,,
2,1,11:24.0,1,2,TOR,OKC,0,home,FreeThrow,,,make1,1,D. DeRozan makes technical free throw,
3,1,11:15.0,3,2,TOR,OKC,9,home,JS,assist,15,make2,2,T. Ross,J. Valančiūnas
4,1,10:53.0,3,4,TOR,OKC,22,away,JS,assist,13,make2,2,L. Thomas,S. Adams
5,1,10:35.0,3,4,TOR,OKC,18,home,BadPass,steal,,turnover,,D. DeRozan,S. Adams
6,1,10:16.0,3,4,TOR,OKC,19,away,HS,,9,miss2,0,S. Adams,
7,1,10:04.0,3,4,TOR,OKC,12,home,DefReb,,,DefReb,,K. Lowry,
8,1,10:04.0,3,4,TOR,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,P. Patterson
9,1,10:04.0,4,4,TOR,OKC,0,home,FreeThrow,,,make1,1,P. Patterson,
10,1,10:04.0,5,4,TOR,OKC,0,home,FreeThrow,,,make1,1,P. Patterson,
11,1,9:45.0,5,6,TOR,OKC,19,away,JS,assist,12,make2,2,S. Ibaka,R. Jackson
12,1,9:27.0,5,6,TOR,OKC,18,home,JS,,26,miss3,0,K. Lowry,
13,1,9:26.0,5,6,TOR,OKC,1,home,OffReb,,,OffReb,,J. Valančiūnas,
14,1,9:23.0,5,6,TOR,OKC,3,home,HS,,2,miss2,0,J. Valančiūnas,
15,1,9:22.0,5,6,TOR,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
16,1,9:11.0,5,6,TOR,OKC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,L. Thomas
17,1,9:11.0,5,7,TOR,OKC,0,away,FreeThrow,,,make1,1,L. Thomas,
18,1,9:11.0,5,8,TOR,OKC,0,away,FreeThrow,,,make1,1,L. Thomas,
19,1,8:54.0,7,8,TOR,OKC,17,home,LU,,2,make2,2,D. DeRozan,
20,1,8:35.0,7,10,TOR,OKC,19,away,JS,assist,13,make2,2,P. Jones,R. Jackson
21,1,8:19.0,7,10,TOR,OKC,16,home,JS,,25,miss3,0,T. Ross,
22,1,8:18.0,7,10,TOR,OKC,1,away,DefReb,,,DefReb,,R. Jackson,
23,1,8:02.0,7,10,TOR,OKC,16,away,Traveling,,,turnover,,L. Thomas,
24,1,7:45.0,9,10,TOR,OKC,17,home,HS,,3,make2,2,J. Valančiūnas,
25,1,7:39.0,9,10,TOR,OKC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ross,P. Jones
26,1,7:35.0,9,13,TOR,OKC,4,away,JS,assist,24,make3,3,S. Ibaka,L. Thomas
27,1,7:18.0,9,13,TOR,OKC,17,home,JS,,25,miss3,0,T. Ross,
28,1,7:18.0,9,13,TOR,OKC,0,home,OffReb,,,OffReb,,J. Valančiūnas,
29,1,7:08.0,9,13,TOR,OKC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,J. Valančiūnas
30,1,7:08.0,10,13,TOR,OKC,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
31,1,7:08.0,11,13,TOR,OKC,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
32,1,6:48.0,11,15,TOR,OKC,20,away,JS,assist,11,make2,2,L. Thomas,R. Jackson
33,1,6:33.0,13,15,TOR,OKC,15,home,HS,assist,4,make2,2,J. Valančiūnas,T. Ross
34,1,6:15.0,13,17,TOR,OKC,18,away,JS,assist,19,make2,2,S. Ibaka,R. Jackson
35,1,5:57.0,16,17,TOR,OKC,18,home,JS,assist,23,make3,3,P. Patterson,D. DeRozan
36,1,5:49.0,16,17,TOR,OKC,8,away,Timeout,,,,,,
37,1,5:42.0,16,19,TOR,OKC,7,away,HS,,5,make2,2,S. Adams,
38,1,5:21.0,16,19,TOR,OKC,21,home,JS,,5,miss2,0,T. Ross,
39,1,5:19.0,16,19,TOR,OKC,2,away,DefReb,,,DefReb,,S. Adams,
40,1,5:07.0,16,19,TOR,OKC,12,away,JS,,25,miss3,0,P. Jones,
41,1,5:06.0,16,19,TOR,OKC,1,home,DefReb,,,DefReb,,P. Patterson,
42,1,4:54.0,16,19,TOR,OKC,12,home,JS,,20,miss2,0,J. Valančiūnas,
43,1,4:53.0,16,19,TOR,OKC,1,away,DefReb,,,DefReb,,L. Thomas,
44,1,4:42.0,16,19,TOR,OKC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,S. Adams
45,1,4:42.0,16,20,TOR,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
46,1,4:42.0,16,20,TOR,OKC,0,home,Sub,,,,,C. Hayes,J. Valančiūnas
