,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,3,MIA,MIL,18,away,JS,assist,24,make3,3,K. Middleton,B. Knight
1,1,11:26.0,0,3,MIA,MIL,16,home,BadPass,steal,,turnover,,D. Wade,B. Knight
2,1,11:24.0,0,3,MIA,MIL,2,away,LU,block,1,miss2,0,B. Knight,M. Chalmers
3,1,11:23.0,0,3,MIA,MIL,1,away,OffReb,,,OffReb,,Team,
4,1,11:21.0,0,3,MIA,MIL,2,away,BadPass,steal,,turnover,,Z. Pachulia,D. Wade
5,1,11:10.0,0,3,MIA,MIL,11,home,D3SecTech,,,,,,
6,1,11:10.0,1,3,MIA,MIL,0,home,FreeThrow,,,make1,1,C. Bosh makes technical free throw,
7,1,10:56.0,3,3,MIA,MIL,14,home,LU,assist,4,make2,2,D. Wade,M. Chalmers
8,1,10:33.0,3,3,MIA,MIL,23,away,BadPass,steal,,turnover,,K. Middleton,D. Wade
9,1,10:28.0,5,3,MIA,MIL,5,home,DK,assist,0,make2,2,H. Whiteside,D. Wade
10,1,10:13.0,5,3,MIA,MIL,15,away,JS,,20,miss2,0,B. Knight,
11,1,10:12.0,5,3,MIA,MIL,1,home,DefReb,,,DefReb,,H. Whiteside,
12,1,9:56.0,5,3,MIA,MIL,16,home,HS,,7,miss2,0,H. Whiteside,
13,1,9:55.0,5,3,MIA,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
14,1,9:36.0,5,6,MIA,MIL,19,away,JS,assist,24,make3,3,K. Middleton,G. Antetokounmpo
15,1,9:15.0,7,6,MIA,MIL,21,home,JS,assist,20,make2,2,C. Bosh,D. Wade
16,1,8:55.0,7,9,MIA,MIL,20,away,JS,assist,24,make3,3,B. Knight,Z. Pachulia
17,1,8:28.0,9,9,MIA,MIL,27,home,JS,,9,make2,2,C. Bosh,
18,1,8:11.0,9,9,MIA,MIL,17,away,LU,,1,miss2,0,E. İlyasova,
19,1,8:10.0,9,9,MIA,MIL,1,away,OffReb,,,OffReb,,Z. Pachulia,
20,1,8:09.0,9,9,MIA,MIL,1,away,TI,,0,miss2,0,Z. Pachulia,
21,1,8:08.0,9,9,MIA,MIL,1,away,OffReb,,,OffReb,,Z. Pachulia,
22,1,8:06.0,9,11,MIA,MIL,2,away,LU,,1,make2,2,Z. Pachulia,
23,1,7:48.0,9,11,MIA,MIL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,D. Wade
24,1,7:48.0,10,11,MIA,MIL,0,home,FreeThrow,,,make1,1,D. Wade,
25,1,7:48.0,10,11,MIA,MIL,0,home,FreeThrow,,,make1,0,D. Wade,
26,1,7:47.0,10,11,MIA,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
27,1,7:36.0,10,13,MIA,MIL,11,away,JS,assist,20,make2,2,E. İlyasova,B. Knight
28,1,7:31.0,10,13,MIA,MIL,5,home,Timeout,,,,,,
29,1,7:20.0,13,13,MIA,MIL,11,home,JS,assist,24,make3,3,D. Granger,M. Chalmers
30,1,6:59.0,13,15,MIA,MIL,21,away,LU,,3,make2,2,E. İlyasova,
31,1,6:35.0,15,15,MIA,MIL,24,home,JS,,13,make2,2,C. Bosh,
32,1,6:22.0,15,17,MIA,MIL,13,away,JS,assist,16,make2,2,K. Middleton,B. Knight
33,1,6:10.0,15,17,MIA,MIL,12,home,Traveling,,,turnover,,D. Wade,
34,1,6:10.0,15,17,MIA,MIL,0,home,Sub,,,,,S. Napier,M. Chalmers
35,1,5:50.0,15,17,MIA,MIL,20,away,JS,,11,miss2,0,Z. Pachulia,
36,1,5:49.0,15,17,MIA,MIL,1,home,DefReb,,,DefReb,,C. Bosh,
37,1,5:35.0,18,17,MIA,MIL,14,home,JS,assist,22,make3,3,D. Granger,D. Wade
38,1,5:16.0,18,20,MIA,MIL,19,away,JS,assist,25,make3,3,B. Knight,G. Antetokounmpo
39,1,5:00.0,18,20,MIA,MIL,16,home,BadPass,steal,,turnover,,S. Napier,Z. Pachulia
40,1,4:56.0,18,22,MIA,MIL,4,away,DK,assist,0,make2,2,B. Knight,G. Antetokounmpo
41,1,4:37.0,18,22,MIA,MIL,19,home,JS,,18,miss2,0,D. Wade,
42,1,4:36.0,18,22,MIA,MIL,1,home,OffReb,,,OffReb,,Team,
43,1,4:15.0,18,22,MIA,MIL,21,home,BadPass,steal,,turnover,,C. Bosh,B. Knight
44,1,4:08.0,18,22,MIA,MIL,7,away,JS,,25,miss3,0,K. Middleton,
45,1,4:07.0,18,22,MIA,MIL,1,home,DefReb,,,DefReb,,H. Whiteside,
46,1,3:59.0,20,22,MIA,MIL,8,home,JS,assist,16,make2,2,D. Wade,S. Napier
47,1,3:41.0,20,22,MIA,MIL,18,home,ChargeFoul,DrawnBy,,ChargeFoul,,E. İlyasova,C. Bosh
48,1,3:41.0,20,22,MIA,MIL,0,away,OffensiveFoul,,,turnover,,E. İlyasova,
49,1,3:41.0,20,22,MIA,MIL,0,home,Sub,,,,,U. Haslem,H. Whiteside
50,1,3:41.0,20,22,MIA,MIL,0,home,Sub,,,,,M. Chalmers,D. Wade
51,1,3:33.0,20,22,MIA,MIL,8,home,BadPass,steal,,turnover,,S. Napier,B. Knight
52,1,3:12.0,20,24,MIA,MIL,21,away,JS,,14,make2,2,K. Middleton,
53,1,2:48.0,20,24,MIA,MIL,24,home,JS,,24,miss3,0,C. Bosh,
54,1,2:47.0,20,24,MIA,MIL,1,away,DefReb,,,DefReb,,E. İlyasova,
55,1,2:35.0,20,24,MIA,MIL,12,away,JS,,18,miss2,0,B. Knight,
56,1,2:34.0,20,24,MIA,MIL,1,home,DefReb,,,DefReb,,C. Bosh,
57,1,2:24.0,22,24,MIA,MIL,10,home,JS,assist,15,make2,2,C. Bosh,M. Chalmers
58,1,1:58.0,22,24,MIA,MIL,26,away,LU,,1,miss2,0,E. İlyasova,
59,1,1:57.0,22,24,MIA,MIL,1,home,DefReb,,,DefReb,,D. Granger,
60,1,1:39.0,22,24,MIA,MIL,18,home,LU,,0,miss2,0,C. Bosh,
61,1,1:38.0,22,24,MIA,MIL,1,away,DefReb,,,DefReb,,Z. Pachulia,
62,1,1:37.0,22,24,MIA,MIL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Napier,B. Knight
63,1,1:37.0,22,24,MIA,MIL,0,away,Timeout,,,,,,
64,1,1:37.0,22,24,MIA,MIL,0,away,Sub,,,,,O. Mayo,E. İlyasova
65,1,1:37.0,22,24,MIA,MIL,0,away,Sub,,,,,J. Dudley,K. Middleton
66,1,1:37.0,22,24,MIA,MIL,0,home,Sub,,,,,S. Williams,C. Bosh
67,1,1:37.0,22,25,MIA,MIL,0,away,FreeThrow,,,make1,1,B. Knight,
68,1,1:37.0,22,26,MIA,MIL,0,away,FreeThrow,,,make1,1,B. Knight,
69,1,1:21.0,24,26,MIA,MIL,16,home,LU,assist,1,make2,2,U. Haslem,M. Chalmers
70,1,1:10.0,24,28,MIA,MIL,11,away,JS,assist,8,make2,2,G. Antetokounmpo,B. Knight
71,1,0:47.0,26,28,MIA,MIL,23,home,LU,,1,make2,2,S. Napier,
72,1,0:36.0,26,28,MIA,MIL,11,away,LU,,2,miss2,0,G. Antetokounmpo,
73,1,0:35.0,26,28,MIA,MIL,1,home,DefReb,,,DefReb,,M. Chalmers,
74,1,0:27.0,29,28,MIA,MIL,8,home,JS,assist,23,make3,3,D. Granger,M. Chalmers
75,1,0:05.0,29,28,MIA,MIL,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Williams,Z. Pachulia
76,1,0:05.0,29,29,MIA,MIL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
77,1,0:05.0,29,30,MIA,MIL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
78,1,0:01.0,29,30,MIA,MIL,4,home,JS,,25,miss3,0,S. Napier,
79,1,0:00.0,29,30,MIA,MIL,1,home,OffReb,,,OffReb,,Team,
80,2,11:42.0,29,30,MIA,MIL,18,home,JS,,14,miss2,0,S. Napier,
81,2,11:41.0,29,30,MIA,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
82,2,11:29.0,29,30,MIA,MIL,12,home,KickBallViolation,,,KickBallViolation,,M. Chalmers,
83,2,11:16.0,29,30,MIA,MIL,13,away,JS,,21,miss2,0,G. Antetokounmpo,
84,2,11:15.0,29,30,MIA,MIL,1,away,OffReb,,,OffReb,,Team,
85,2,11:15.0,29,30,MIA,MIL,0,away,ShotClockViolation,,,turnover,,Team,
86,2,10:58.0,29,30,MIA,MIL,17,home,Traveling,,,turnover,,S. Napier,
87,2,10:47.0,29,30,MIA,MIL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,O. Mayo
88,2,10:47.0,29,30,MIA,MIL,0,home,Sub,,,,,D. Wade,S. Napier
89,2,10:37.0,29,32,MIA,MIL,10,away,JS,assist,20,make2,2,J. Dudley,J. Bayless
90,2,10:26.0,29,32,MIA,MIL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,D. Wade
91,2,10:20.0,29,32,MIA,MIL,6,home,JS,,23,miss3,0,J. Ennis,
92,2,10:19.0,29,32,MIA,MIL,1,away,DefReb,,,DefReb,,J. Henson,
93,2,10:14.0,29,32,MIA,MIL,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Henson,M. Chalmers
94,2,10:14.0,29,32,MIA,MIL,0,away,OffensiveFoul,,,turnover,,J. Henson,
95,2,10:08.0,29,32,MIA,MIL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Bayless,M. Chalmers
96,2,10:08.0,29,32,MIA,MIL,0,away,Sub,,,,,K. Middleton,G. Antetokounmpo
97,2,9:57.0,29,32,MIA,MIL,11,home,LU,,4,miss2,0,D. Wade,
98,2,9:56.0,29,32,MIA,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
99,2,9:47.0,29,32,MIA,MIL,9,away,JS,,23,miss3,0,J. Dudley,
100,2,9:46.0,29,32,MIA,MIL,1,home,DefReb,,,DefReb,,S. Williams,
101,2,9:38.0,29,32,MIA,MIL,8,home,JS,,24,miss3,0,S. Williams,
102,2,9:37.0,29,32,MIA,MIL,1,away,DefReb,,,DefReb,,J. Bayless,
103,2,9:28.0,29,34,MIA,MIL,9,away,DK,assist,0,make2,2,J. Henson,J. Dudley
104,2,9:08.0,31,34,MIA,MIL,20,home,JS,,17,make2,2,D. Wade,
105,2,8:52.0,31,34,MIA,MIL,16,away,JS,,23,miss3,0,O. Mayo,
106,2,8:51.0,31,34,MIA,MIL,1,away,OffReb,,,OffReb,,Team,
107,2,8:51.0,31,34,MIA,MIL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,U. Haslem,J. Henson
108,2,8:51.0,31,34,MIA,MIL,0,away,Timeout,,,,,,
109,2,8:51.0,31,34,MIA,MIL,0,home,Sub,,,,,H. Whiteside,U. Haslem
110,2,8:45.0,31,34,MIA,MIL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,O. Mayo
111,2,8:37.0,31,36,MIA,MIL,8,away,JS,assist,20,make2,2,J. Dudley,J. Bayless
112,2,8:24.0,31,36,MIA,MIL,13,home,LostBall,,,turnover,,D. Wade,
113,2,8:14.0,31,36,MIA,MIL,10,away,BadPass,,,turnover,,J. Henson,
114,2,7:55.0,33,36,MIA,MIL,19,home,JS,,14,make2,2,M. Chalmers,
115,2,7:41.0,33,36,MIA,MIL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,J. Bayless
116,2,7:41.0,33,37,MIA,MIL,0,away,FreeThrow,,,make1,1,J. Bayless,
117,2,7:41.0,33,37,MIA,MIL,0,home,Sub,,,,,N. Cole,M. Chalmers
118,2,7:41.0,33,38,MIA,MIL,0,away,FreeThrow,,,make1,1,J. Bayless,
119,2,7:21.0,35,38,MIA,MIL,20,home,LU,,1,make2,2,D. Wade,
120,2,6:59.0,35,41,MIA,MIL,22,away,JS,assist,23,make3,3,K. Middleton,J. Dudley
121,2,6:49.0,35,41,MIA,MIL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Bayless,D. Wade
122,2,6:49.0,35,41,MIA,MIL,0,home,Sub,,,,,C. Bosh,S. Williams
123,2,6:32.0,35,41,MIA,MIL,17,home,JS,,15,miss2,0,C. Bosh,
124,2,6:31.0,35,41,MIA,MIL,1,away,DefReb,,,DefReb,,O. Mayo,
125,2,6:23.0,35,41,MIA,MIL,8,away,JS,,16,miss2,0,O. Mayo,
126,2,6:22.0,35,41,MIA,MIL,1,home,DefReb,,,DefReb,,H. Whiteside,
127,2,6:10.0,35,41,MIA,MIL,12,home,LU,block,2,miss2,0,H. Whiteside,O. Mayo
128,2,6:09.0,35,41,MIA,MIL,1,away,DefReb,,,DefReb,,J. Henson,
129,2,6:06.0,35,41,MIA,MIL,3,away,OutOfBounds,,,turnover,,O. Mayo,
130,2,5:50.0,35,41,MIA,MIL,16,home,JS,block,4,miss2,0,H. Whiteside,J. Henson
131,2,5:49.0,35,41,MIA,MIL,1,away,DefReb,,,DefReb,,J. Bayless,
132,2,5:41.0,35,41,MIA,MIL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,J. Henson
133,2,5:41.0,35,41,MIA,MIL,0,home,Timeout,,,,,,
134,2,5:41.0,35,41,MIA,MIL,0,away,Sub,,,,,B. Knight,J. Bayless
135,2,5:41.0,35,41,MIA,MIL,0,away,FreeThrow,,,make1,0,J. Henson,
136,2,5:41.0,35,41,MIA,MIL,0,away,OffReb,,,OffReb,,Team,
137,2,5:41.0,35,42,MIA,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
138,2,5:20.0,35,42,MIA,MIL,21,home,LU,,2,miss2,0,H. Whiteside,
139,2,5:19.0,35,42,MIA,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
140,2,5:11.0,35,45,MIA,MIL,8,away,JS,assist,24,make3,3,J. Dudley,J. Henson
141,2,4:57.0,35,45,MIA,MIL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Mayo,C. Bosh
142,2,4:57.0,35,45,MIA,MIL,0,away,Sub,,,,,K. Martin,J. Dudley
143,2,4:57.0,35,45,MIA,MIL,0,home,Sub,,,,,D. Granger,J. Ennis
144,2,4:57.0,36,45,MIA,MIL,0,home,FreeThrow,,,make1,1,C. Bosh,
145,2,4:57.0,37,45,MIA,MIL,0,home,FreeThrow,,,make1,1,C. Bosh,
146,2,4:41.0,37,45,MIA,MIL,16,away,LU,,1,miss2,0,K. Martin,
147,2,4:40.0,37,45,MIA,MIL,1,home,DefReb,,,DefReb,,D. Wade,
148,2,4:34.0,37,45,MIA,MIL,6,home,JS,,8,miss2,0,D. Wade,
149,2,4:33.0,37,45,MIA,MIL,1,home,OffReb,,,OffReb,,H. Whiteside,
150,2,4:32.0,37,45,MIA,MIL,1,home,DK,,0,miss2,0,H. Whiteside,
151,2,4:31.0,37,45,MIA,MIL,1,away,DefReb,,,DefReb,,O. Mayo,
152,2,4:27.0,37,45,MIA,MIL,4,away,JS,,23,miss3,0,B. Knight,
153,2,4:26.0,37,45,MIA,MIL,1,home,DefReb,,,DefReb,,H. Whiteside,
154,2,4:10.0,37,45,MIA,MIL,16,home,BadPass,steal,,turnover,,D. Wade,J. Henson
155,2,3:59.0,37,45,MIA,MIL,11,away,JS,,7,miss2,0,J. Henson,
156,2,3:58.0,37,45,MIA,MIL,1,home,DefReb,,,DefReb,,H. Whiteside,
157,2,3:54.0,39,45,MIA,MIL,4,home,LU,,2,make2,2,D. Wade,
158,2,3:54.0,39,45,MIA,MIL,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,K. Middleton,D. Wade
159,2,3:54.0,39,45,MIA,MIL,0,away,Sub,,,,,Z. Pachulia,J. Henson
160,2,3:54.0,40,45,MIA,MIL,0,home,FreeThrow,,,make1,1,D. Wade,
161,2,3:41.0,40,45,MIA,MIL,13,away,JS,,21,miss2,0,K. Middleton,
162,2,3:41.0,40,45,MIA,MIL,0,home,DefReb,,,DefReb,,Team,
163,2,3:41.0,40,45,MIA,MIL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Pachulia,H. Whiteside
164,2,3:41.0,41,45,MIA,MIL,0,home,FreeThrow,,,make1,1,H. Whiteside,
165,2,3:41.0,41,45,MIA,MIL,0,home,Sub,,,,,M. Chalmers,D. Wade
166,2,3:41.0,42,45,MIA,MIL,0,home,FreeThrow,,,make1,1,H. Whiteside,
167,2,3:20.0,42,45,MIA,MIL,21,away,JS,,19,miss2,0,K. Martin,
168,2,3:19.0,42,45,MIA,MIL,1,home,DefReb,,,DefReb,,N. Cole,
169,2,3:09.0,44,45,MIA,MIL,10,home,JS,assist,17,make2,2,D. Granger,N. Cole
170,2,2:50.0,44,47,MIA,MIL,19,away,LU,,1,make2,2,O. Mayo,
171,2,2:44.0,44,47,MIA,MIL,6,home,BadPass,steal,,turnover,,M. Chalmers,O. Mayo
172,2,2:40.0,44,49,MIA,MIL,4,away,LU,,0,make2,2,O. Mayo,
173,2,2:22.0,46,49,MIA,MIL,18,home,LU,assist,3,make2,2,M. Chalmers,C. Bosh
174,2,2:09.0,46,49,MIA,MIL,13,away,JS,,5,miss2,0,B. Knight,
175,2,2:08.0,46,49,MIA,MIL,1,home,DefReb,,,DefReb,,D. Granger,
176,2,1:55.0,46,49,MIA,MIL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Martin,M. Chalmers
177,2,1:55.0,46,49,MIA,MIL,0,away,Timeout,,,,,,
178,2,1:55.0,46,49,MIA,MIL,0,away,Sub,,,,,J. Dudley,K. Middleton
179,2,1:55.0,46,49,MIA,MIL,0,away,Sub,,,,,G. Antetokounmpo,K. Martin
180,2,1:55.0,47,49,MIA,MIL,0,home,FreeThrow,,,make1,1,M. Chalmers,
181,2,1:55.0,48,49,MIA,MIL,0,home,FreeThrow,,,make1,1,M. Chalmers,
182,2,1:42.0,48,49,MIA,MIL,13,away,JS,,18,miss2,0,O. Mayo,
183,2,1:41.0,48,49,MIA,MIL,1,home,DefReb,,,DefReb,,C. Bosh,
184,2,1:32.0,48,49,MIA,MIL,9,home,JS,,25,miss3,0,D. Granger,
185,2,1:31.0,48,49,MIA,MIL,1,away,DefReb,,,DefReb,,Z. Pachulia,
186,2,1:22.0,48,49,MIA,MIL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Bosh,G. Antetokounmpo
187,2,1:22.0,48,50,MIA,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
188,2,1:22.0,48,50,MIA,MIL,0,home,Sub,,,,,D. Wade,M. Chalmers
189,2,1:22.0,48,51,MIA,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
190,2,1:08.0,48,51,MIA,MIL,14,home,JS,,18,miss2,0,C. Bosh,
191,2,1:07.0,48,51,MIA,MIL,1,away,DefReb,,,DefReb,,B. Knight,
192,2,0:51.0,48,51,MIA,MIL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Granger,J. Dudley
193,2,0:51.0,48,52,MIA,MIL,0,away,FreeThrow,,,make1,1,J. Dudley,
194,2,0:51.0,48,52,MIA,MIL,0,away,FreeThrow,,,make1,0,J. Dudley,
195,2,0:50.0,48,52,MIA,MIL,1,home,DefReb,,,DefReb,,H. Whiteside,
196,2,0:33.0,50,52,MIA,MIL,17,home,JS,assist,11,make2,2,C. Bosh,N. Cole
197,2,0:14.0,50,54,MIA,MIL,19,away,DK,assist,0,make2,2,G. Antetokounmpo,B. Knight
198,2,0:01.0,50,54,MIA,MIL,13,home,JS,,21,miss2,0,D. Wade,
199,2,0:00.0,50,54,MIA,MIL,1,home,OffReb,,,OffReb,,Team,
200,3,11:35.0,50,54,MIA,MIL,25,home,ShotClockViolation,,,turnover,,Team,
201,3,11:25.0,50,54,MIA,MIL,10,away,JS,,18,miss2,0,J. Dudley,
202,3,11:24.0,50,54,MIA,MIL,1,away,OffReb,,,OffReb,,Z. Pachulia,
203,3,11:22.0,50,54,MIA,MIL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,J. Dudley
204,3,11:22.0,50,55,MIA,MIL,0,away,FreeThrow,,,make1,1,J. Dudley,
205,3,11:22.0,50,55,MIA,MIL,0,away,FreeThrow,,,make1,0,J. Dudley,
206,3,11:21.0,50,55,MIA,MIL,1,home,DefReb,,,DefReb,,C. Bosh,
207,3,11:13.0,50,55,MIA,MIL,8,home,BadPass,steal,,turnover,,C. Bosh,K. Middleton
208,3,11:10.0,50,57,MIA,MIL,3,away,DK,assist,1,make2,2,B. Knight,K. Middleton
209,3,10:44.0,53,57,MIA,MIL,26,home,JS,assist,23,make3,3,M. Chalmers,D. Granger
210,3,10:30.0,53,57,MIA,MIL,14,away,JS,,18,miss2,0,B. Knight,
211,3,10:29.0,53,57,MIA,MIL,1,home,DefReb,,,DefReb,,H. Whiteside,
212,3,10:15.0,55,57,MIA,MIL,14,home,LU,assist,1,make2,2,H. Whiteside,D. Wade
213,3,10:15.0,55,57,MIA,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,H. Whiteside
214,3,10:15.0,56,57,MIA,MIL,0,home,FreeThrow,,,make1,1,H. Whiteside,
215,3,9:57.0,56,57,MIA,MIL,18,away,JS,,5,miss2,0,Z. Pachulia,
216,3,9:56.0,56,57,MIA,MIL,1,home,DefReb,,,DefReb,,Team,
217,3,9:44.0,58,57,MIA,MIL,12,home,LU,,0,make2,2,M. Chalmers,
218,3,9:34.0,58,57,MIA,MIL,10,home,Sub,,,,,N. Cole,D. Wade
219,3,9:25.0,58,59,MIA,MIL,9,away,JS,,8,make2,2,K. Middleton,
220,3,9:25.0,58,59,MIA,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,K. Middleton
221,3,9:25.0,58,59,MIA,MIL,0,away,FreeThrow,,,make1,0,K. Middleton,
