,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,PHI,PHO,16,away,DK,assist,1,make2,2,D. Ayton,D. Booker
1,1,11:27.0,2,2,PHI,PHO,17,home,JS,assist,13,make2,2,J. Butler,B. Simmons
2,1,11:08.0,2,2,PHI,PHO,19,away,JS,,11,miss2,0,D. Booker,
3,1,11:05.0,2,2,PHI,PHO,3,home,DefReb,,,DefReb,,B. Simmons,
4,1,11:04.0,2,2,PHI,PHO,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Ariza,B. Simmons
5,1,10:57.0,2,2,PHI,PHO,7,home,OutOfBoundsLB,,,turnover,,J. Embiid,
6,1,10:36.0,2,2,PHI,PHO,21,away,LU,,2,miss2,0,D. Ayton,
7,1,10:34.0,2,2,PHI,PHO,2,home,DefReb,,,DefReb,,J. Embiid,
8,1,10:24.0,2,2,PHI,PHO,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,B. Simmons
9,1,10:24.0,2,2,PHI,PHO,0,home,FreeThrow,,,make1,0,B. Simmons,
10,1,10:24.0,2,2,PHI,PHO,0,home,OffReb,,,OffReb,,Team,
11,1,10:24.0,2,2,PHI,PHO,0,home,FreeThrow,,,make1,0,B. Simmons,
12,1,10:21.0,2,2,PHI,PHO,3,away,DefReb,,,DefReb,,D. Ayton,
13,1,10:12.0,2,4,PHI,PHO,9,away,JS,assist,17,make2,2,D. Ayton,T. Warren
14,1,10:00.0,4,4,PHI,PHO,12,home,JS,,23,make2,2,J. Redick,
15,1,9:47.0,4,7,PHI,PHO,13,away,JS,,27,make3,3,D. Booker,
16,1,9:33.0,4,7,PHI,PHO,14,home,bad pass,steal,,turnover,,B. Simmons,T. Ariza
17,1,9:28.0,4,9,PHI,PHO,5,away,LU,assist,1,make2,2,T. Warren,D. Booker
18,1,9:14.0,4,9,PHI,PHO,14,home,HS,,4,miss2,0,J. Embiid,
19,1,9:12.0,4,9,PHI,PHO,2,away,DefReb,,,DefReb,,D. Booker,
