,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,DEN,HOU,17,away,LU,assist,1,make2,2,T. Ariza,P. Beverley
1,1,11:36.0,0,2,DEN,HOU,7,home,BadPass,,,turnover,,R. Foye,
2,1,11:20.0,0,2,DEN,HOU,16,away,BadPass,steal,,turnover,,J. Harden,K. Faried
3,1,11:12.0,3,2,DEN,HOU,8,home,JS,assist,26,make3,3,R. Foye,D. Gallinari
4,1,11:02.0,3,2,DEN,HOU,10,away,JS,,24,miss3,0,T. Ariza,
5,1,11:01.0,3,2,DEN,HOU,1,home,DefReb,,,DefReb,,D. Gallinari,
6,1,10:54.0,3,2,DEN,HOU,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,K. Faried
7,1,10:54.0,4,2,DEN,HOU,0,home,FreeThrow,,,make1,1,K. Faried,
8,1,10:54.0,5,2,DEN,HOU,0,home,FreeThrow,,,make1,1,K. Faried,
9,1,10:38.0,5,2,DEN,HOU,16,away,JS,,25,miss3,0,D. Motiejūnas,
10,1,10:37.0,5,2,DEN,HOU,1,home,DefReb,,,DefReb,,W. Chandler,
11,1,10:29.0,5,2,DEN,HOU,8,home,JS,,12,miss2,0,K. Faried,
12,1,10:28.0,5,2,DEN,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
13,1,10:11.0,5,2,DEN,HOU,17,away,JS,block,3,miss2,0,J. Harden,R. Foye
14,1,10:09.0,5,2,DEN,HOU,2,home,DefReb,,,DefReb,,K. Faried,
15,1,10:03.0,5,2,DEN,HOU,6,home,JS,,24,miss3,0,R. Foye,
16,1,10:02.0,5,2,DEN,HOU,1,away,DefReb,,,DefReb,,Team,
17,1,9:56.0,5,2,DEN,HOU,6,away,JS,block,4,miss2,0,D. Motiejūnas,D. Gallinari
18,1,9:55.0,5,2,DEN,HOU,1,away,OffReb,,,OffReb,,Team,
19,1,9:48.0,5,2,DEN,HOU,7,away,BadPass,steal,,turnover,,T. Jones,W. Chandler
20,1,9:44.0,7,2,DEN,HOU,4,home,DK,assist,0,make2,2,W. Chandler,R. Foye
21,1,9:24.0,7,2,DEN,HOU,20,away,JS,,7,miss2,0,T. Jones,
22,1,9:22.0,7,2,DEN,HOU,2,home,DefReb,,,DefReb,,D. Gallinari,
23,1,9:15.0,7,2,DEN,HOU,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Gallinari,J. Harden
24,1,9:15.0,7,2,DEN,HOU,0,home,OffensiveFoul,,,turnover,,D. Gallinari,
25,1,9:06.0,7,4,DEN,HOU,9,away,LU,,1,make2,2,J. Harden,
26,1,8:53.0,7,4,DEN,HOU,13,home,BadPass,steal,,turnover,,R. Foye,T. Ariza
27,1,8:48.0,7,6,DEN,HOU,5,away,LU,assist,1,make2,2,P. Beverley,T. Ariza
28,1,8:30.0,7,6,DEN,HOU,18,home,DK,,0,miss2,0,K. Faried,
29,1,8:28.0,7,6,DEN,HOU,2,away,DefReb,,,DefReb,,T. Jones,
30,1,8:21.0,7,6,DEN,HOU,7,away,LU,,2,miss2,0,D. Motiejūnas,
31,1,8:20.0,7,6,DEN,HOU,1,home,DefReb,,,DefReb,,T. Lawson,
32,1,8:13.0,7,6,DEN,HOU,7,home,JS,,3,miss2,0,T. Lawson,
33,1,8:12.0,7,6,DEN,HOU,1,away,DefReb,,,DefReb,,T. Jones,
34,1,8:01.0,7,8,DEN,HOU,11,away,JS,assist,7,make2,2,D. Motiejūnas,J. Harden
35,1,7:46.0,10,8,DEN,HOU,15,home,JS,assist,25,make3,3,W. Chandler,T. Lawson
36,1,7:34.0,10,8,DEN,HOU,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,D. Motiejūnas
37,1,7:34.0,10,8,DEN,HOU,0,home,Sub,,,,,J. Hickson,D. Gallinari
38,1,7:25.0,10,8,DEN,HOU,9,away,JS,,25,miss3,0,T. Ariza,
39,1,7:23.0,10,8,DEN,HOU,2,home,DefReb,,,DefReb,,J. Hickson,
40,1,7:17.0,10,8,DEN,HOU,6,home,LU,,2,miss2,0,K. Faried,
41,1,7:14.0,10,8,DEN,HOU,3,home,OffReb,,,OffReb,,J. Hickson,
42,1,7:14.0,12,8,DEN,HOU,0,home,LU,,1,make2,2,J. Hickson,
43,1,7:02.0,12,8,DEN,HOU,12,away,LostBall,steal,,turnover,,D. Motiejūnas,K. Faried
44,1,6:57.0,14,8,DEN,HOU,5,home,LU,assist,2,make2,2,R. Foye,W. Chandler
45,1,6:44.0,14,8,DEN,HOU,13,away,LU,,1,miss2,0,T. Jones,
46,1,6:43.0,14,8,DEN,HOU,1,home,DefReb,,,DefReb,,K. Faried,
47,1,6:33.0,14,8,DEN,HOU,10,home,JS,,3,miss2,0,J. Hickson,
48,1,6:32.0,14,8,DEN,HOU,1,away,DefReb,,,DefReb,,J. Harden,
49,1,6:27.0,14,8,DEN,HOU,5,away,BadPass,steal,,turnover,,J. Harden,W. Chandler
50,1,6:14.0,16,8,DEN,HOU,13,home,JS,assist,20,make2,2,R. Foye,T. Lawson
51,1,6:13.0,16,8,DEN,HOU,1,away,Timeout,,,,,,
52,1,6:13.0,16,8,DEN,HOU,0,away,Sub,,,,,J. Smith,T. Jones
53,1,6:13.0,16,8,DEN,HOU,0,away,Sub,,,,,J. Dorsey,D. Motiejūnas
54,1,6:13.0,16,8,DEN,HOU,0,home,Sub,,,,,W. Barton,R. Foye
55,1,6:01.0,16,8,DEN,HOU,12,away,LU,block,0,miss2,0,J. Harden,J. Hickson
56,1,5:59.0,16,8,DEN,HOU,2,away,OffReb,,,OffReb,,J. Dorsey,
57,1,5:57.0,16,8,DEN,HOU,2,away,LU,block,1,miss2,0,J. Dorsey,K. Faried
58,1,5:55.0,16,8,DEN,HOU,2,home,DefReb,,,DefReb,,T. Lawson,
59,1,5:52.0,16,8,DEN,HOU,3,home,JS,,23,miss3,0,W. Barton,
60,1,5:51.0,16,8,DEN,HOU,1,away,DefReb,,,DefReb,,Team,
61,1,5:51.0,16,8,DEN,HOU,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Hickson,T. Ariza
62,1,5:34.0,16,8,DEN,HOU,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hickson,J. Dorsey
63,1,5:34.0,16,8,DEN,HOU,0,away,FreeThrow,,,make1,0,J. Dorsey,
64,1,5:34.0,16,8,DEN,HOU,0,away,OffReb,,,OffReb,,Team,
65,1,5:34.0,16,8,DEN,HOU,0,away,FreeThrow,,,make1,0,J. Dorsey,
66,1,5:33.0,16,8,DEN,HOU,1,away,OffReb,,,OffReb,,Team,
67,1,5:26.0,16,10,DEN,HOU,7,away,JS,assist,21,make2,2,T. Ariza,J. Harden
68,1,5:06.0,16,10,DEN,HOU,20,home,JS,,4,miss2,0,J. Hickson,
69,1,5:04.0,16,10,DEN,HOU,2,away,DefReb,,,DefReb,,J. Smith,
70,1,4:56.0,16,13,DEN,HOU,8,away,JS,assist,24,make3,3,P. Beverley,J. Smith
71,1,4:44.0,16,13,DEN,HOU,12,home,LU,,1,miss2,0,J. Hickson,
72,1,4:43.0,16,13,DEN,HOU,1,home,OffReb,,,OffReb,,J. Hickson,
73,1,4:43.0,18,13,DEN,HOU,0,home,TI,,1,make2,2,J. Hickson,
74,1,4:33.0,18,13,DEN,HOU,10,away,JS,,24,miss3,0,J. Smith,
75,1,4:32.0,18,13,DEN,HOU,1,home,DefReb,,,DefReb,,J. Hickson,
76,1,4:21.0,20,13,DEN,HOU,11,home,LU,assist,2,make2,2,W. Barton,T. Lawson
77,1,4:05.0,20,13,DEN,HOU,16,away,LU,,0,miss2,0,J. Harden,
