,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,POR,TOR,20,home,JS,,24,miss3,0,N. Little,
1,1,11:37.0,0,0,POR,TOR,3,home,OffReb,,,OffReb,,H. Whiteside,
2,1,11:25.0,2,0,POR,TOR,12,home,JS,,13,make2,2,R. Hood,
3,1,10:57.0,2,0,POR,TOR,28,away,JS,,13,miss2,0,M. Gasol,
4,1,10:54.0,2,0,POR,TOR,3,home,DefReb,,,DefReb,,N. Little,
5,1,10:36.0,2,0,POR,TOR,18,home,JS,block,10,miss2,0,C. McCollum,N. Powell
6,1,10:32.0,2,0,POR,TOR,4,home,OffReb,,,OffReb,,H. Whiteside,
7,1,10:31.0,2,0,POR,TOR,1,home,HS,,0,miss2,0,H. Whiteside,
8,1,10:29.0,2,0,POR,TOR,2,away,DefReb,,,DefReb,,M. Gasol,
9,1,10:14.0,2,0,POR,TOR,15,away,OutOfBoundsLB,,,turnover,,M. Miller,
10,1,10:02.0,4,0,POR,TOR,12,home,JS,assist,11,make2,2,H. Whiteside,D. Lillard
11,1,9:52.0,4,2,POR,TOR,10,away,LU,,1,make2,2,F. VanVleet,
12,1,9:45.0,7,2,POR,TOR,7,home,JS,,28,make3,3,D. Lillard,
13,1,9:31.0,7,2,POR,TOR,14,away,JS,,14,miss2,0,M. Gasol,
14,1,9:30.0,7,2,POR,TOR,1,home,DefReb,,,DefReb,,Team,
15,1,9:17.0,9,2,POR,TOR,13,home,JS,assist,17,make2,2,H. Whiteside,D. Lillard
16,1,9:02.0,9,2,POR,TOR,15,away,JS,,26,miss3,0,M. Miller,
17,1,8:59.0,9,2,POR,TOR,3,home,DefReb,,,DefReb,,N. Little,
18,1,8:36.0,9,2,POR,TOR,23,home,JS,,35,miss3,0,C. McCollum,
19,1,8:31.0,9,2,POR,TOR,5,home,OffReb,,,OffReb,,H. Whiteside,
20,1,8:28.0,11,2,POR,TOR,3,home,JS,,6,make2,2,H. Whiteside,
21,1,8:09.0,11,2,POR,TOR,19,away,JS,,8,miss2,0,N. Powell,
22,1,8:07.0,11,2,POR,TOR,2,home,DefReb,,,DefReb,,D. Lillard,
23,1,7:59.0,11,2,POR,TOR,8,home,JS,,27,miss3,0,D. Lillard,
24,1,7:57.0,11,2,POR,TOR,2,away,DefReb,,,DefReb,,P. Siakam,
25,1,7:49.0,11,2,POR,TOR,8,away,LU,,11,miss2,0,P. Siakam,
26,1,7:47.0,11,2,POR,TOR,2,home,DefReb,,,DefReb,,C. McCollum,
27,1,7:42.0,13,2,POR,TOR,5,home,JS,,10,make2,2,C. McCollum,
28,1,7:32.0,13,2,POR,TOR,10,away,Timeout,,,,,,
29,1,7:32.0,13,2,POR,TOR,0,home,TechnicalFoul,,,TechnicalFoul,,N. Nurse,
30,1,7:32.0,14,2,POR,TOR,0,home,FreeThrow,,,make1,1,D. Lillard makes technical free throw,
31,1,7:19.0,14,5,POR,TOR,13,away,JS,assist,26,make3,3,F. VanVleet,M. Miller
32,1,6:57.0,14,5,POR,TOR,22,home,JS,,23,miss3,0,N. Little,
33,1,6:53.0,14,5,POR,TOR,4,away,DefReb,,,DefReb,,F. VanVleet,
34,1,6:33.0,14,5,POR,TOR,20,away,LU,,1,miss2,0,P. Siakam,
35,1,6:31.0,14,5,POR,TOR,2,home,DefReb,,,DefReb,,N. Little,
36,1,6:23.0,16,5,POR,TOR,8,home,JS,assist,18,make2,2,R. Hood,D. Lillard
37,1,6:15.0,16,7,POR,TOR,8,away,LU,,1,make2,2,P. Siakam,
38,1,5:57.0,18,7,POR,TOR,18,home,JS,,21,make2,2,H. Whiteside,
39,1,5:50.0,18,7,POR,TOR,7,away,JS,,26,miss3,0,F. VanVleet,
40,1,5:50.0,18,7,POR,TOR,0,home,DefReb,,,DefReb,,H. Whiteside,
41,1,5:39.0,18,7,POR,TOR,11,home,JS,,11,miss2,0,H. Whiteside,
42,1,5:37.0,18,7,POR,TOR,2,away,DefReb,,,DefReb,,N. Powell,
43,1,5:30.0,18,9,POR,TOR,7,away,LU,assist,1,make2,2,F. VanVleet,M. Gasol
44,1,5:09.0,18,9,POR,TOR,21,home,JS,,25,miss3,0,R. Hood,
45,1,5:05.0,18,9,POR,TOR,4,away,DefReb,,,DefReb,,N. Powell,
46,1,5:02.0,18,12,POR,TOR,3,away,JS,assist,26,make3,3,P. Siakam,M. Gasol
47,1,4:35.0,18,12,POR,TOR,27,home,JS,,25,miss3,0,D. Lillard,
48,1,4:34.0,18,12,POR,TOR,1,away,DefReb,,,DefReb,,Team,
49,1,4:34.0,18,12,POR,TOR,0,away,Sub,,,,,C. Boucher,M. Miller
50,1,4:34.0,18,12,POR,TOR,0,home,Sub,,,,,K. Bazemore,R. Hood
51,1,4:34.0,18,12,POR,TOR,0,home,Sub,,,,,A. Simons,C. McCollum
52,1,4:24.0,18,15,POR,TOR,10,away,JS,assist,26,make3,3,M. Gasol,F. VanVleet
53,1,4:07.0,20,15,POR,TOR,17,home,JS,assist,9,make2,2,A. Simons,D. Lillard
54,1,3:52.0,20,15,POR,TOR,15,away,LU,,2,miss2,0,P. Siakam,
55,1,3:48.0,20,15,POR,TOR,4,away,OffReb,,,OffReb,,C. Boucher,
56,1,3:48.0,20,17,POR,TOR,0,away,LU,,0,make2,2,C. Boucher,
57,1,3:40.0,23,17,POR,TOR,8,home,JS,assist,26,make3,3,K. Bazemore,D. Lillard
58,1,3:23.0,23,19,POR,TOR,17,away,LU,,2,make2,2,F. VanVleet,
59,1,3:23.0,23,19,POR,TOR,0,home,DefGoaltending,,,DefGoaltending,,Team,
60,1,3:09.0,23,19,POR,TOR,14,home,JS,,10,miss2,0,H. Whiteside,
61,1,3:09.0,23,19,POR,TOR,0,home,OffReb,,,OffReb,,K. Bazemore,
62,1,3:09.0,23,19,POR,TOR,0,home,LU,,2,miss2,0,K. Bazemore,
63,1,3:09.0,23,19,POR,TOR,0,away,DefReb,,,DefReb,,C. Boucher,
64,1,3:02.0,23,21,POR,TOR,7,away,LU,,2,make2,2,F. VanVleet,
65,1,3:02.0,23,21,POR,TOR,0,home,Timeout,,,,,,
66,1,3:02.0,23,21,POR,TOR,0,away,Sub,,,,,R. Hollis-Jefferson,M. Gasol
67,1,3:02.0,23,21,POR,TOR,0,away,Sub,,,,,M. Thomas,N. Powell
68,1,3:02.0,23,21,POR,TOR,0,home,Sub,,,,,M. Hezonja,N. Little
69,1,3:02.0,23,21,POR,TOR,0,home,Sub,,,,,S. Labissière,H. Whiteside
70,1,2:44.0,23,21,POR,TOR,18,home,LU,,4,miss2,0,S. Labissière,
71,1,2:42.0,23,21,POR,TOR,2,away,DefReb,,,DefReb,,C. Boucher,
72,1,2:27.0,23,21,POR,TOR,15,away,JS,block,5,miss2,0,M. Thomas,D. Lillard
73,1,2:25.0,23,21,POR,TOR,2,home,DefReb,,,DefReb,,A. Simons,
74,1,2:23.0,25,21,POR,TOR,2,home,LU,assist,0,make2,2,M. Hezonja,A. Simons
75,1,2:08.0,25,21,POR,TOR,15,away,JS,,26,miss3,0,C. Boucher,
76,1,2:08.0,25,21,POR,TOR,0,away,OffReb,,,OffReb,,Team,
77,1,1:58.0,25,21,POR,TOR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,F. VanVleet
78,1,1:46.0,25,21,POR,TOR,12,away,JS,,16,miss2,0,M. Thomas,
79,1,1:43.0,25,21,POR,TOR,3,home,DefReb,,,DefReb,,M. Hezonja,
80,1,1:34.0,25,21,POR,TOR,9,home,HS,,6,miss2,0,S. Labissière,
81,1,1:31.0,25,21,POR,TOR,3,away,DefReb,,,DefReb,,C. Boucher,
82,1,1:25.0,25,21,POR,TOR,6,away,lost ball,steal,,turnover,,R. Hollis-Jefferson,M. Hezonja
83,1,1:15.0,25,21,POR,TOR,10,home,3sec,,,turnover,,S. Labissière,
84,1,1:04.0,25,21,POR,TOR,11,away,JS,,20,miss2,0,P. Siakam,
85,1,1:01.0,25,21,POR,TOR,3,home,DefReb,,,DefReb,,S. Labissière,
86,1,0:55.0,25,21,POR,TOR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hollis-Jefferson,D. Lillard
87,1,0:49.0,25,21,POR,TOR,6,home,JS,,23,miss3,0,K. Bazemore,
88,1,0:46.0,25,21,POR,TOR,3,home,OffReb,,,OffReb,,M. Hezonja,
89,1,0:46.0,25,21,POR,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. VanVleet,M. Hezonja
90,1,0:46.0,26,21,POR,TOR,0,home,FreeThrow,,,make1,1,M. Hezonja,
