,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,MEM,LAC,16,away,JS,assist,19,make2,2,J. Redick,C. Paul
1,1,11:19.0,0,2,MEM,LAC,25,home,JS,,25,miss3,0,M. Conley,
2,1,11:18.0,0,2,MEM,LAC,1,home,OffReb,,,OffReb,,M. Gasol,
3,1,11:10.0,0,2,MEM,LAC,8,home,JS,,12,miss2,0,M. Gasol,
4,1,11:09.0,0,2,MEM,LAC,1,away,DefReb,,,DefReb,,S. Hawes,
5,1,10:56.0,0,2,MEM,LAC,13,away,JS,,25,miss3,0,M. Barnes,
6,1,10:55.0,0,2,MEM,LAC,1,home,DefReb,,,DefReb,,J. Green,
7,1,10:44.0,0,2,MEM,LAC,11,home,JS,,16,miss2,0,Z. Randolph,
8,1,10:43.0,0,2,MEM,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
9,1,10:28.0,0,2,MEM,LAC,15,away,JS,,25,miss3,0,S. Hawes,
10,1,10:27.0,0,2,MEM,LAC,1,home,DefReb,,,DefReb,,M. Gasol,
11,1,10:03.0,3,2,MEM,LAC,24,home,JS,assist,24,make3,3,C. Lee,J. Green
12,1,9:50.0,3,2,MEM,LAC,13,away,JS,,23,miss3,0,J. Redick,
13,1,9:48.0,3,2,MEM,LAC,2,home,DefReb,,,DefReb,,Z. Randolph,
14,1,9:38.0,3,2,MEM,LAC,10,home,JS,,20,miss2,0,M. Gasol,
15,1,9:37.0,3,2,MEM,LAC,1,home,OffReb,,,OffReb,,Z. Randolph,
16,1,9:21.0,3,2,MEM,LAC,16,home,JS,,5,miss2,0,M. Gasol,
17,1,9:20.0,3,2,MEM,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
18,1,9:11.0,3,2,MEM,LAC,9,away,JS,,20,miss2,0,J. Redick,
19,1,9:11.0,3,2,MEM,LAC,0,home,DefReb,,,DefReb,,Z. Randolph,
20,1,8:49.0,3,2,MEM,LAC,22,home,JS,,21,miss2,0,J. Green,
21,1,8:48.0,3,2,MEM,LAC,1,home,OffReb,,,OffReb,,M. Gasol,
22,1,8:36.0,3,2,MEM,LAC,12,home,BadPass,steal,,turnover,,M. Gasol,S. Hawes
23,1,8:24.0,3,4,MEM,LAC,12,away,JS,,7,make2,2,J. Redick,
24,1,8:11.0,3,4,MEM,LAC,13,home,LostBall,steal,,turnover,,C. Lee,D. Jordan
25,1,8:09.0,3,4,MEM,LAC,2,away,BadPass,steal,,turnover,,D. Jordan,M. Gasol
26,1,8:03.0,3,4,MEM,LAC,6,home,JS,,15,miss2,0,M. Gasol,
27,1,8:02.0,3,4,MEM,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
28,1,7:48.0,3,4,MEM,LAC,14,away,JS,block,7,miss2,0,M. Barnes,M. Gasol
29,1,7:48.0,3,4,MEM,LAC,0,home,DefReb,,,DefReb,,M. Gasol,
30,1,7:31.0,3,4,MEM,LAC,17,home,JS,block,10,miss2,0,M. Conley,S. Hawes
31,1,7:31.0,3,4,MEM,LAC,0,away,DefReb,,,DefReb,,M. Barnes,
32,1,7:31.0,3,4,MEM,LAC,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Conley,M. Barnes
33,1,7:18.0,3,4,MEM,LAC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,C. Paul
34,1,7:13.0,3,6,MEM,LAC,5,away,HS,assist,6,make2,2,S. Hawes,C. Paul
35,1,6:55.0,3,6,MEM,LAC,18,home,JS,,20,miss2,0,J. Green,
36,1,6:53.0,3,6,MEM,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
37,1,6:37.0,3,6,MEM,LAC,16,away,JS,block,18,miss2,0,S. Hawes,M. Gasol
38,1,6:35.0,3,6,MEM,LAC,2,home,DefReb,,,DefReb,,M. Conley,
39,1,6:32.0,3,6,MEM,LAC,3,home,LU,,1,miss2,0,C. Lee,
40,1,6:30.0,3,6,MEM,LAC,2,home,OffReb,,,OffReb,,M. Conley,
41,1,6:21.0,5,6,MEM,LAC,9,home,LU,,1,make2,2,Z. Randolph,
42,1,6:12.0,5,6,MEM,LAC,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Hawes,M. Conley
43,1,6:12.0,5,6,MEM,LAC,0,away,OffensiveFoul,,,turnover,,S. Hawes,
44,1,5:51.0,5,6,MEM,LAC,21,home,JS,,21,miss2,0,C. Lee,
45,1,5:48.0,5,6,MEM,LAC,3,away,DefReb,,,DefReb,,C. Paul,
46,1,5:45.0,5,8,MEM,LAC,3,away,DK,assist,0,make2,2,D. Jordan,C. Paul
47,1,5:22.0,5,8,MEM,LAC,23,home,LU,block,1,miss2,0,Z. Randolph,S. Hawes
48,1,5:20.0,5,8,MEM,LAC,2,away,DefReb,,,DefReb,,S. Hawes,
49,1,5:14.0,5,11,MEM,LAC,6,away,JS,assist,23,make3,3,M. Barnes,C. Paul
50,1,5:13.0,5,11,MEM,LAC,1,home,Timeout,,,,,,
51,1,4:51.0,5,11,MEM,LAC,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,J. Green
52,1,4:51.0,5,11,MEM,LAC,0,away,TechnicalFoul,,,TechnicalFoul,,M. Barnes,
53,1,4:51.0,6,11,MEM,LAC,0,home,FreeThrow,,,make1,1,C. Lee makes technical free throw,
54,1,4:51.0,7,11,MEM,LAC,0,home,FreeThrow,,,make1,1,J. Green,
55,1,4:51.0,8,11,MEM,LAC,0,home,FreeThrow,,,make1,1,J. Green,
56,1,4:51.0,8,11,MEM,LAC,0,home,FreeThrow,,,make1,0,J. Green,
57,1,4:50.0,8,11,MEM,LAC,1,away,DefReb,,,DefReb,,M. Barnes,
58,1,4:31.0,8,13,MEM,LAC,19,away,JS,,19,make2,2,C. Paul,
59,1,4:30.0,8,13,MEM,LAC,1,away,DelayOfGame,,,DelayOfGame,,Team,
60,1,4:21.0,8,13,MEM,LAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hawes,M. Gasol
61,1,4:21.0,8,13,MEM,LAC,0,away,TechnicalFoul,,,TechnicalFoul,,S. Hawes,
62,1,4:21.0,9,13,MEM,LAC,0,home,FreeThrow,,,make1,1,C. Lee makes technical free throw,
63,1,4:21.0,9,13,MEM,LAC,0,away,Sub,,,,,G. Davis,S. Hawes
64,1,4:06.0,9,13,MEM,LAC,15,home,JS,,17,miss2,0,J. Green,
65,1,4:06.0,9,13,MEM,LAC,0,home,OffReb,,,OffReb,,Team,
66,1,4:06.0,9,13,MEM,LAC,0,home,ShotClockViolation,,,turnover,,Team,
67,1,3:50.0,9,13,MEM,LAC,16,away,BadPass,steal,,turnover,,G. Davis,Z. Randolph
68,1,3:44.0,9,13,MEM,LAC,6,home,LostBall,steal,,turnover,,M. Conley,G. Davis
69,1,3:35.0,9,13,MEM,LAC,9,away,JS,,23,miss3,0,M. Barnes,
70,1,3:34.0,9,13,MEM,LAC,1,home,DefReb,,,DefReb,,J. Green,
71,1,3:27.0,9,13,MEM,LAC,7,away,KickBallViolation,,,KickBallViolation,,G. Davis,
72,1,3:27.0,9,13,MEM,LAC,0,home,Sub,,,,,T. Allen,J. Green
73,1,3:27.0,9,13,MEM,LAC,0,home,Sub,,,,,B. Udrih,M. Conley
74,1,3:27.0,9,13,MEM,LAC,0,away,Sub,,,,,J. Crawford,J. Redick
75,1,3:15.0,9,13,MEM,LAC,12,home,JS,,24,miss3,0,C. Lee,
76,1,3:14.0,9,13,MEM,LAC,1,away,DefReb,,,DefReb,,M. Barnes,
77,1,3:07.0,9,13,MEM,LAC,7,away,JS,,19,miss2,0,J. Crawford,
78,1,3:07.0,9,13,MEM,LAC,0,away,OffReb,,,OffReb,,Team,
79,1,3:07.0,9,13,MEM,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gasol,D. Jordan
80,1,3:07.0,9,13,MEM,LAC,0,away,Sub,,,,,A. Rivers,M. Barnes
81,1,3:07.0,9,13,MEM,LAC,0,home,Sub,,,,,K. Koufos,M. Gasol
82,1,2:57.0,9,13,MEM,LAC,10,away,JS,,24,miss3,0,A. Rivers,
83,1,2:56.0,9,13,MEM,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
84,1,2:54.0,9,15,MEM,LAC,2,away,DK,,0,make2,2,D. Jordan,
85,1,2:33.0,11,15,MEM,LAC,21,home,JS,assist,16,make2,2,Z. Randolph,C. Lee
86,1,2:24.0,11,15,MEM,LAC,9,away,JS,,14,miss2,0,C. Paul,
87,1,2:22.0,11,15,MEM,LAC,2,home,DefReb,,,DefReb,,Z. Randolph,
88,1,2:09.0,11,15,MEM,LAC,13,home,LU,,0,miss2,0,Z. Randolph,
89,1,2:07.0,11,15,MEM,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
90,1,1:53.0,11,15,MEM,LAC,14,away,JS,,18,miss2,0,G. Davis,
91,1,1:52.0,11,15,MEM,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
92,1,1:52.0,11,15,MEM,LAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Koufos,D. Jordan
93,1,1:52.0,11,15,MEM,LAC,0,away,Timeout,,,,,,
94,1,1:38.0,11,17,MEM,LAC,14,away,HS,,6,make2,2,G. Davis,
95,1,1:20.0,13,17,MEM,LAC,18,home,JS,assist,8,make2,2,Z. Randolph,C. Lee
96,1,0:51.0,13,17,MEM,LAC,29,away,JS,,25,miss3,0,C. Paul,
97,1,0:50.0,13,17,MEM,LAC,1,home,DefReb,,,DefReb,,Z. Randolph,
98,1,0:37.0,15,17,MEM,LAC,13,home,JS,assist,13,make2,2,K. Koufos,T. Allen
99,1,0:32.0,15,17,MEM,LAC,5,away,DK,,0,miss2,0,D. Jordan,
100,1,0:28.0,15,17,MEM,LAC,4,home,DefReb,,,DefReb,,C. Lee,
101,1,0:14.0,15,17,MEM,LAC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,B. Udrih
102,1,0:14.0,15,17,MEM,LAC,0,away,Sub,,,,,J. Redick,C. Paul
103,1,0:14.0,15,17,MEM,LAC,0,home,Sub,,,,,M. Conley,T. Allen
104,1,0:04.0,15,17,MEM,LAC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,K. Koufos
105,1,0:04.0,15,17,MEM,LAC,0,home,FreeThrow,,,make1,0,K. Koufos,
106,1,0:04.0,15,17,MEM,LAC,0,home,OffReb,,,OffReb,,Team,
107,1,0:04.0,15,17,MEM,LAC,0,home,Sub,,,,,T. Allen,M. Conley
108,1,0:04.0,15,17,MEM,LAC,0,away,Sub,,,,,C. Paul,G. Davis
109,1,0:04.0,16,17,MEM,LAC,0,home,FreeThrow,,,make1,1,K. Koufos,
110,1,0:01.0,16,17,MEM,LAC,3,away,JS,,42,miss3,0,J. Crawford,
111,1,0:00.0,16,17,MEM,LAC,1,away,OffReb,,,OffReb,,Team,
112,2,11:37.0,18,17,MEM,LAC,23,home,JS,assist,16,make2,2,Z. Randolph,C. Lee
113,2,11:17.0,18,17,MEM,LAC,20,away,JS,,25,miss3,0,A. Rivers,
114,2,11:16.0,18,17,MEM,LAC,1,home,DefReb,,,DefReb,,C. Lee,
115,2,10:57.0,18,17,MEM,LAC,19,home,JS,,14,miss2,0,Z. Randolph,
116,2,10:56.0,18,17,MEM,LAC,1,away,DefReb,,,DefReb,,A. Rivers,
117,2,10:46.0,18,20,MEM,LAC,10,away,JS,assist,25,make3,3,J. Crawford,S. Hawes
118,2,10:26.0,20,20,MEM,LAC,20,home,JS,,14,make2,2,B. Udrih,
119,2,10:13.0,20,22,MEM,LAC,13,away,JS,,18,make2,2,J. Crawford,
120,2,10:13.0,20,22,MEM,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,J. Crawford
121,2,10:13.0,20,22,MEM,LAC,0,home,Sub,,,,,J. Leuer,Z. Randolph
122,2,10:13.0,20,23,MEM,LAC,0,away,FreeThrow,,,make1,1,J. Crawford,
123,2,9:55.0,20,23,MEM,LAC,18,home,LostBall,steal,,turnover,,K. Koufos,S. Hawes
124,2,9:49.0,20,23,MEM,LAC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,J. Crawford
125,2,9:49.0,20,23,MEM,LAC,0,home,Sub,,,,,N. Calathes,C. Lee
126,2,9:37.0,20,23,MEM,LAC,12,away,JS,,14,miss2,0,A. Rivers,
127,2,9:37.0,20,23,MEM,LAC,0,home,DefReb,,,DefReb,,Team,
128,2,9:23.0,22,23,MEM,LAC,14,home,JS,assist,17,make2,2,B. Udrih,K. Koufos
129,2,9:04.0,22,25,MEM,LAC,19,away,JS,,16,make2,2,J. Crawford,
130,2,8:53.0,24,25,MEM,LAC,11,home,JS,,11,make2,2,N. Calathes,
131,2,8:34.0,24,27,MEM,LAC,19,away,JS,,17,make2,2,J. Redick,
132,2,8:14.0,24,27,MEM,LAC,20,home,LostBall,steal,,turnover,,B. Udrih,A. Rivers
133,2,8:09.0,24,27,MEM,LAC,5,away,BadPass,steal,,turnover,,A. Rivers,N. Calathes
134,2,8:05.0,24,27,MEM,LAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Davis,J. Leuer
135,2,8:05.0,24,27,MEM,LAC,0,away,Timeout,,,,,,
136,2,8:05.0,25,27,MEM,LAC,0,home,FreeThrow,,,make1,1,J. Leuer,
137,2,8:05.0,26,27,MEM,LAC,0,home,FreeThrow,,,make1,1,J. Leuer,
138,2,7:54.0,26,27,MEM,LAC,11,away,InboundFoul,,,InboundFoul,,N. Calathes,
139,2,7:54.0,26,28,MEM,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
140,2,7:54.0,26,29,MEM,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
141,2,7:33.0,26,29,MEM,LAC,21,home,JS,,16,miss2,0,N. Calathes,
142,2,7:32.0,26,29,MEM,LAC,1,home,OffReb,,,OffReb,,K. Koufos,
143,2,7:31.0,26,29,MEM,LAC,1,home,LU,,0,miss2,0,K. Koufos,
144,2,7:29.0,26,29,MEM,LAC,2,away,DefReb,,,DefReb,,A. Rivers,
145,2,7:28.0,26,29,MEM,LAC,1,away,LU,,1,miss2,0,J. Crawford,
146,2,7:25.0,26,29,MEM,LAC,3,home,DefReb,,,DefReb,,J. Leuer,
147,2,7:18.0,28,29,MEM,LAC,7,home,LU,assist,0,make2,2,K. Koufos,J. Leuer
148,2,6:59.0,28,29,MEM,LAC,19,away,BadPass,steal,,turnover,,A. Rivers,N. Calathes
149,2,6:56.0,30,29,MEM,LAC,3,home,LU,assist,0,make2,2,T. Allen,N. Calathes
150,2,6:51.0,30,29,MEM,LAC,5,away,Timeout,,,,,,
151,2,6:51.0,30,29,MEM,LAC,0,away,Sub,,,,,D. Jordan,G. Davis
152,2,6:51.0,30,29,MEM,LAC,0,away,Sub,,,,,C. Paul,A. Rivers
153,2,6:37.0,30,29,MEM,LAC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,D. Jordan
154,2,6:37.0,30,29,MEM,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
155,2,6:37.0,30,29,MEM,LAC,0,away,OffReb,,,OffReb,,Team,
156,2,6:37.0,30,29,MEM,LAC,0,away,LaneViolation,,,turnover,,S. Hawes,
157,2,6:20.0,30,29,MEM,LAC,17,home,JS,,16,miss2,0,J. Leuer,
158,2,6:19.0,30,29,MEM,LAC,1,away,DefReb,,,DefReb,,C. Paul,
159,2,6:13.0,30,29,MEM,LAC,6,away,JS,,24,miss3,0,J. Crawford,
160,2,6:10.0,30,29,MEM,LAC,3,home,DefReb,,,DefReb,,J. Leuer,
161,2,6:04.0,32,29,MEM,LAC,6,home,JS,assist,17,make2,2,K. Koufos,T. Allen
162,2,5:37.0,32,29,MEM,LAC,27,away,JS,,25,miss3,0,C. Paul,
163,2,5:35.0,32,29,MEM,LAC,2,away,OffReb,,,OffReb,,C. Paul,
164,2,5:28.0,32,29,MEM,LAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Koufos,D. Jordan
165,2,5:28.0,32,29,MEM,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
166,2,5:28.0,32,29,MEM,LAC,0,away,OffReb,,,OffReb,,Team,
167,2,5:28.0,32,29,MEM,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
168,2,5:27.0,32,29,MEM,LAC,1,away,OffReb,,,OffReb,,S. Hawes,
169,2,5:23.0,32,29,MEM,LAC,4,away,JS,,26,miss3,0,J. Redick,
170,2,5:23.0,32,29,MEM,LAC,0,home,DefReb,,,DefReb,,B. Udrih,
171,2,5:06.0,32,29,MEM,LAC,17,home,JS,,15,miss2,0,K. Koufos,
172,2,5:05.0,32,29,MEM,LAC,1,home,OffReb,,,OffReb,,J. Leuer,
173,2,5:02.0,34,29,MEM,LAC,3,home,LU,,2,make2,2,J. Leuer,
174,2,4:52.0,34,29,MEM,LAC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Leuer,S. Hawes
175,2,4:52.0,34,29,MEM,LAC,0,away,FreeThrow,,,make1,0,S. Hawes,
176,2,4:52.0,34,29,MEM,LAC,0,away,OffReb,,,OffReb,,Team,
