,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
40,1,6:45.0,16,11,TOR,MIL,8,away,JS,,27,miss3,0,G. Antetokounmpo,
41,1,6:45.0,16,11,TOR,MIL,0,home,DefReb,,,DefReb,,D. Carroll,
42,1,6:30.0,18,11,TOR,MIL,15,home,DK,assist,0,make2,2,J. Valančiūnas,D. Carroll
43,1,6:16.0,18,11,TOR,MIL,14,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Valančiūnas,G. Antetokounmpo
44,1,6:16.0,18,11,TOR,MIL,0,away,Sub,,,,,G. Monroe,J. Henson
45,1,6:07.0,18,13,TOR,MIL,9,away,JS,assist,5,make2,2,J. Parker,M. Dellavedova
46,1,5:51.0,21,13,TOR,MIL,16,home,JS,assist,25,make3,3,D. DeRozan,K. Lowry
47,1,5:25.0,21,15,TOR,MIL,26,away,JS,assist,17,make2,2,G. Monroe,G. Antetokounmpo
48,1,5:05.0,24,15,TOR,MIL,20,home,JS,assist,27,make3,3,K. Lowry,J. Valančiūnas
49,1,4:50.0,24,15,TOR,MIL,15,away,JS,,18,miss2,0,M. Dellavedova,
50,1,4:49.0,24,15,TOR,MIL,1,home,DefReb,,,DefReb,,J. Valančiūnas,
51,1,4:38.0,24,15,TOR,MIL,11,home,bad pass,steal,,turnover,,K. Lowry,G. Monroe
52,1,4:31.0,24,17,TOR,MIL,7,away,LU,assist,1,make2,2,G. Monroe,T. Snell
53,1,4:23.0,26,17,TOR,MIL,8,home,LU,,3,make2,2,K. Lowry,
54,1,4:01.0,26,17,TOR,MIL,22,away,JS,,20,miss2,0,M. Dellavedova,
55,1,4:01.0,26,17,TOR,MIL,0,home,DefReb,,,DefReb,,D. Carroll,
56,1,3:52.0,26,17,TOR,MIL,9,home,Timeout,,,,,,
57,1,3:52.0,26,17,TOR,MIL,0,home,Sub,,,,,C. Joseph,P. Siakam
58,1,3:52.0,26,17,TOR,MIL,0,home,Sub,,,,,P. Patterson,K. Lowry
59,1,3:52.0,26,17,TOR,MIL,0,away,Sub,,,,,M. Beasley,J. Parker
60,1,3:52.0,26,17,TOR,MIL,0,away,Sub,,,,,M. Teletović,T. Snell
61,1,3:52.0,26,17,TOR,MIL,0,away,Sub,,,,,M. Brogdon,M. Dellavedova
62,1,3:35.0,26,17,TOR,MIL,17,home,HS,,5,miss2,0,D. Carroll,
63,1,3:35.0,26,17,TOR,MIL,0,home,OffReb,,,OffReb,,J. Valančiūnas,
64,1,3:34.0,26,17,TOR,MIL,1,home,LU,,2,miss2,0,J. Valančiūnas,
65,1,3:33.0,26,17,TOR,MIL,1,away,DefReb,,,DefReb,,M. Teletović,
66,1,3:17.0,26,17,TOR,MIL,16,away,JS,,3,miss2,0,M. Beasley,
67,1,3:16.0,26,17,TOR,MIL,1,away,OffReb,,,OffReb,,G. Monroe,
68,1,3:15.0,26,17,TOR,MIL,1,away,bad pass,steal,,turnover,,G. Monroe,D. Carroll
69,1,2:52.0,26,17,TOR,MIL,23,home,JS,,26,miss3,0,C. Joseph,
70,1,2:52.0,26,17,TOR,MIL,0,away,DefReb,,,DefReb,,M. Teletović,
71,1,2:43.0,26,17,TOR,MIL,9,away,JS,,5,miss2,0,M. Brogdon,
72,1,2:42.0,26,17,TOR,MIL,1,home,DefReb,,,DefReb,,J. Valančiūnas,
73,1,2:21.0,26,17,TOR,MIL,21,home,JS,,11,miss2,0,J. Valančiūnas,
74,1,2:21.0,26,17,TOR,MIL,0,away,DefReb,,,DefReb,,M. Teletović,
75,1,2:00.0,26,19,TOR,MIL,21,away,DK,assist,0,make2,2,M. Brogdon,M. Beasley
76,1,1:34.0,26,19,TOR,MIL,26,home,JS,,16,miss2,0,C. Joseph,
77,1,1:33.0,26,19,TOR,MIL,1,away,DefReb,,,DefReb,,M. Teletović,
78,1,1:31.0,26,19,TOR,MIL,2,away,LostBall,,,turnover,,M. Teletović,
79,1,1:31.0,26,19,TOR,MIL,0,home,Sub,,,,,L. Nogueira,J. Valančiūnas
80,1,1:31.0,26,19,TOR,MIL,0,home,Sub,,,,,T. Ross,D. Carroll
81,1,1:22.0,28,19,TOR,MIL,9,home,LU,,2,make2,2,C. Joseph,
82,1,1:06.0,28,19,TOR,MIL,16,away,JS,,27,miss3,0,M. Teletović,
83,1,1:06.0,28,19,TOR,MIL,0,home,DefReb,,,DefReb,,D. DeRozan,
84,1,0:53.0,28,19,TOR,MIL,13,home,bad pass,steal,,turnover,,D. DeRozan,M. Brogdon
85,1,0:44.0,28,21,TOR,MIL,9,away,HS,assist,5,make2,2,G. Monroe,M. Teletović
86,1,0:33.0,30,21,TOR,MIL,11,home,JS,,14,make2,2,D. DeRozan,
87,1,0:23.0,30,23,TOR,MIL,10,away,HS,,4,make2,2,G. Antetokounmpo,
88,1,0:01.0,33,23,TOR,MIL,22,home,JS,assist,26,make3,3,P. Patterson,C. Joseph
89,1,0:00.0,33,23,TOR,MIL,1,away,JS,,60,miss3,0,G. Antetokounmpo,
90,1,0:00.0,33,23,TOR,MIL,0,away,OffReb,,,OffReb,,Team,
91,2,11:47.0,33,23,TOR,MIL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Teletović,L. Nogueira
92,2,11:41.0,33,23,TOR,MIL,6,home,BadPass,,,turnover,,C. Joseph,
93,2,11:23.0,33,23,TOR,MIL,18,away,JS,,26,miss3,0,J. Terry,
94,2,11:23.0,33,23,TOR,MIL,0,home,DefReb,,,DefReb,,P. Patterson,
95,2,11:18.0,35,23,TOR,MIL,5,home,LU,assist,2,make2,2,C. Joseph,K. Lowry
96,2,10:56.0,35,23,TOR,MIL,22,away,JS,,23,miss3,0,J. Terry,
97,2,10:56.0,35,23,TOR,MIL,0,away,OffReb,,,OffReb,,M. Beasley,
98,2,10:52.0,35,25,TOR,MIL,4,away,LU,assist,1,make2,2,G. Monroe,M. Beasley
99,2,10:40.0,38,25,TOR,MIL,12,home,JS,assist,24,make3,3,T. Ross,C. Joseph
100,2,10:20.0,38,27,TOR,MIL,20,away,LU,,2,make2,2,G. Monroe,
101,2,10:20.0,38,27,TOR,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nogueira,G. Monroe
102,2,10:20.0,38,28,TOR,MIL,0,away,FreeThrow,,,make1,1,G. Monroe,
103,2,9:57.0,38,28,TOR,MIL,23,home,JS,,12,miss2,0,C. Joseph,
104,2,9:57.0,38,28,TOR,MIL,0,home,OffReb,,,OffReb,,L. Nogueira,
105,2,9:50.0,41,28,TOR,MIL,7,home,JS,assist,29,make3,3,K. Lowry,C. Joseph
106,2,9:32.0,41,28,TOR,MIL,18,away,JS,,24,miss3,0,M. Beasley,
107,2,9:32.0,41,28,TOR,MIL,0,home,DefReb,,,DefReb,,C. Joseph,
108,2,9:23.0,44,28,TOR,MIL,9,home,JS,assist,25,make3,3,T. Ross,C. Joseph
109,2,9:23.0,44,28,TOR,MIL,0,away,Timeout,,,,,,
110,2,9:23.0,44,28,TOR,MIL,0,away,Sub,,,,,T. Maker,G. Monroe
111,2,9:11.0,44,28,TOR,MIL,12,away,JS,,5,miss2,0,J. Terry,
112,2,9:11.0,44,28,TOR,MIL,0,home,DefReb,,,DefReb,,T. Ross,
113,2,9:01.0,46,28,TOR,MIL,10,home,JS,assist,8,make2,2,T. Ross,K. Lowry
114,2,8:44.0,46,28,TOR,MIL,17,away,JS,,21,miss2,0,M. Beasley,
115,2,8:43.0,46,28,TOR,MIL,1,home,DefReb,,,DefReb,,C. Joseph,
116,2,8:40.0,46,28,TOR,MIL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Brogdon,C. Joseph
117,2,8:40.0,46,28,TOR,MIL,0,away,Sub,,,,,J. Parker,M. Beasley
118,2,8:37.0,46,28,TOR,MIL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,L. Nogueira
119,2,8:37.0,46,28,TOR,MIL,0,home,FreeThrow,,,make1,0,L. Nogueira,
120,2,8:37.0,46,28,TOR,MIL,0,home,OffReb,,,OffReb,,Team,
121,2,8:37.0,47,28,TOR,MIL,0,home,FreeThrow,,,make1,1,L. Nogueira,
122,2,8:21.0,47,30,TOR,MIL,16,away,JS,assist,21,make2,2,J. Parker,M. Brogdon
123,2,7:59.0,47,30,TOR,MIL,22,home,JS,,16,miss2,0,T. Ross,
124,2,7:59.0,47,30,TOR,MIL,0,home,OffReb,,,OffReb,,L. Nogueira,
125,2,7:57.0,47,30,TOR,MIL,2,home,lost ball,steal,,turnover,,L. Nogueira,J. Parker
126,2,7:54.0,47,30,TOR,MIL,3,away,lost ball,steal,,turnover,,M. Brogdon,L. Nogueira
127,2,7:50.0,49,30,TOR,MIL,4,home,DK,assist,0,make2,2,T. Ross,L. Nogueira
128,2,7:35.0,49,32,TOR,MIL,15,away,JS,,17,make2,2,J. Parker,
129,2,7:17.0,49,32,TOR,MIL,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Terry,L. Nogueira
130,2,7:07.0,49,32,TOR,MIL,10,home,JS,,16,miss2,0,T. Ross,
131,2,7:07.0,49,32,TOR,MIL,0,home,OffReb,,,OffReb,,L. Nogueira,
132,2,7:04.0,51,32,TOR,MIL,3,home,LU,,2,make2,2,L. Nogueira,
133,2,6:50.0,51,32,TOR,MIL,14,away,lost ball,steal,,turnover,,T. Maker,K. Lowry
134,2,6:44.0,53,32,TOR,MIL,6,home,JS,,5,make2,2,T. Ross,
135,2,6:31.0,53,34,TOR,MIL,13,away,JS,assist,16,make2,2,J. Terry,J. Parker
136,2,6:12.0,53,34,TOR,MIL,19,home,bad pass,steal,,turnover,,P. Patterson,T. Maker
137,2,6:08.0,53,34,TOR,MIL,4,away,bad pass,steal,,turnover,,M. Teletović,C. Joseph
138,2,6:03.0,53,34,TOR,MIL,5,home,JS,,26,miss3,0,T. Ross,
139,2,6:01.0,53,34,TOR,MIL,2,away,DefReb,,,DefReb,,M. Teletović,
140,2,5:52.0,53,34,TOR,MIL,9,away,JS,,17,miss2,0,J. Parker,
141,2,5:52.0,53,34,TOR,MIL,0,away,OffReb,,,OffReb,,T. Maker,
142,2,5:47.0,53,34,TOR,MIL,5,away,JS,,26,miss3,0,M. Teletović,
143,2,5:47.0,53,34,TOR,MIL,0,home,DefReb,,,DefReb,,L. Nogueira,
144,2,5:43.0,53,34,TOR,MIL,4,home,Timeout,,,,,,
145,2,5:43.0,53,34,TOR,MIL,0,home,Sub,,,,,D. Carroll,C. Joseph
146,2,5:43.0,53,34,TOR,MIL,0,home,Sub,,,,,N. Powell,P. Patterson
147,2,5:43.0,53,34,TOR,MIL,0,away,Sub,,,,,T. Snell,M. Brogdon
148,2,5:43.0,53,34,TOR,MIL,0,away,Sub,,,,,M. Dellavedova,J. Terry
149,2,5:43.0,53,34,TOR,MIL,0,away,Sub,,,,,G. Antetokounmpo,T. Maker
150,2,5:32.0,53,34,TOR,MIL,11,home,JS,,27,miss3,0,T. Ross,
151,2,5:32.0,53,34,TOR,MIL,0,away,DefReb,,,DefReb,,G. Antetokounmpo,
152,2,5:19.0,53,34,TOR,MIL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Carroll,J. Parker
153,2,5:10.0,53,34,TOR,MIL,9,away,JS,,26,miss3,0,M. Teletović,
154,2,5:09.0,53,34,TOR,MIL,1,away,OffReb,,,OffReb,,G. Antetokounmpo,
155,2,5:09.0,53,34,TOR,MIL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Carroll,G. Antetokounmpo
156,2,5:09.0,53,34,TOR,MIL,0,home,Sub,,,,,D. DeRozan,T. Ross
157,2,5:09.0,53,34,TOR,MIL,0,home,Sub,,,,,P. Patterson,L. Nogueira
158,2,4:50.0,53,34,TOR,MIL,19,away,JS,,24,miss3,0,T. Snell,
159,2,4:49.0,53,34,TOR,MIL,1,home,DefReb,,,DefReb,,Team,
160,2,4:32.0,53,34,TOR,MIL,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,D. DeRozan
161,2,4:32.0,54,34,TOR,MIL,0,home,FreeThrow,,,make1,1,D. DeRozan,
162,2,4:32.0,55,34,TOR,MIL,0,home,FreeThrow,,,make1,1,D. DeRozan,
163,2,4:17.0,55,34,TOR,MIL,15,away,JS,,27,miss3,0,M. Teletović,
164,2,4:16.0,55,34,TOR,MIL,1,home,DefReb,,,DefReb,,P. Patterson,
165,2,4:02.0,55,34,TOR,MIL,14,home,JS,,12,miss2,0,K. Lowry,
166,2,4:01.0,55,34,TOR,MIL,1,home,OffReb,,,OffReb,,P. Patterson,
167,2,4:00.0,57,34,TOR,MIL,1,home,LU,,1,make2,2,P. Patterson,
168,2,3:47.0,57,36,TOR,MIL,13,away,HS,,4,make2,2,G. Antetokounmpo,
169,2,3:41.0,59,36,TOR,MIL,6,home,LU,assist,2,make2,2,N. Powell,K. Lowry
170,2,3:29.0,59,36,TOR,MIL,12,away,HS,,5,miss2,0,G. Antetokounmpo,
171,2,3:29.0,59,36,TOR,MIL,0,home,DefReb,,,DefReb,,P. Patterson,
172,2,3:23.0,59,36,TOR,MIL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,D. DeRozan
173,2,3:23.0,60,36,TOR,MIL,0,home,FreeThrow,,,make1,1,D. DeRozan,
174,2,3:23.0,60,36,TOR,MIL,0,away,Sub,,,,,M. Beasley,M. Teletović
175,2,3:23.0,61,36,TOR,MIL,0,home,FreeThrow,,,make1,1,D. DeRozan,
176,2,3:08.0,61,38,TOR,MIL,15,away,DK,,0,make2,2,G. Antetokounmpo,
177,2,2:56.0,61,38,TOR,MIL,12,home,JS,,26,miss3,0,D. Carroll,
178,2,2:56.0,61,38,TOR,MIL,0,away,DefReb,,,DefReb,,M. Beasley,
179,2,2:51.0,61,38,TOR,MIL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,J. Parker
180,2,2:51.0,61,38,TOR,MIL,0,away,Timeout,,,,,,
181,2,2:51.0,61,39,TOR,MIL,0,away,FreeThrow,,,make1,1,J. Parker,
182,2,2:51.0,61,38,TOR,MIL,0,home,Sub,,,,,J. Valančiūnas,K. Lowry
183,2,2:51.0,61,38,TOR,MIL,0,home,Sub,,,,,C. Joseph,P. Patterson
184,2,2:51.0,61,40,TOR,MIL,0,away,FreeThrow,,,make1,1,J. Parker,
185,2,2:38.0,63,40,TOR,MIL,13,home,JS,,22,make2,2,D. DeRozan,
186,2,2:20.0,63,40,TOR,MIL,18,away,HS,,5,miss2,0,G. Antetokounmpo,
187,2,2:20.0,63,40,TOR,MIL,0,away,OffReb,,,OffReb,,M. Beasley,
188,2,2:18.0,63,42,TOR,MIL,2,away,LU,,2,make2,2,M. Beasley,
189,2,2:00.0,63,42,TOR,MIL,18,home,D3SecTech,,,,,,
190,2,2:00.0,64,42,TOR,MIL,0,home,FreeThrow,,,make1,1,D. DeRozan makes technical free throw,
191,2,1:52.0,64,42,TOR,MIL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,J. Valančiūnas
192,2,1:52.0,65,42,TOR,MIL,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
193,2,1:52.0,66,42,TOR,MIL,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
194,2,1:42.0,66,42,TOR,MIL,10,away,JS,,26,miss3,0,M. Dellavedova,
195,2,1:41.0,66,42,TOR,MIL,1,home,DefReb,,,DefReb,,D. Carroll,
196,2,1:26.0,68,42,TOR,MIL,15,home,JS,,18,make2,2,N. Powell,
197,2,1:13.0,68,44,TOR,MIL,13,away,LU,assist,2,make2,2,J. Parker,G. Antetokounmpo
198,2,0:53.0,68,44,TOR,MIL,20,home,LU,,2,miss2,0,D. Carroll,
199,2,0:52.0,68,44,TOR,MIL,1,home,OffReb,,,OffReb,,D. Carroll,
200,2,0:51.0,68,44,TOR,MIL,1,home,LU,,3,miss2,0,D. Carroll,
201,2,0:50.0,68,44,TOR,MIL,1,away,DefReb,,,DefReb,,T. Snell,
202,2,0:44.0,68,46,TOR,MIL,6,away,HS,assist,5,make2,2,M. Dellavedova,T. Snell
203,2,0:36.0,68,46,TOR,MIL,8,home,LU,,2,miss2,0,C. Joseph,
204,2,0:35.0,68,46,TOR,MIL,1,away,DefReb,,,DefReb,,J. Parker,
205,2,0:26.0,68,49,TOR,MIL,9,away,JS,assist,24,make3,3,T. Snell,M. Dellavedova
206,2,0:02.0,68,49,TOR,MIL,24,home,JS,,18,miss2,0,N. Powell,
207,2,0:01.0,68,49,TOR,MIL,1,home,OffReb,,,OffReb,,J. Valančiūnas,
208,2,0:00.0,68,49,TOR,MIL,1,home,LU,,2,miss2,0,J. Valančiūnas,
209,2,0:00.0,68,49,TOR,MIL,0,home,OffReb,,,OffReb,,J. Valančiūnas,
210,2,0:00.0,68,49,TOR,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,J. Valančiūnas
211,2,0:00.0,69,49,TOR,MIL,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
212,2,0:00.0,69,49,TOR,MIL,0,home,FreeThrow,,,make1,0,J. Valančiūnas,
213,2,0:00.0,69,49,TOR,MIL,0,away,DefReb,,,DefReb,,G. Antetokounmpo,
214,3,11:41.0,69,49,TOR,MIL,19,home,JS,,21,miss2,0,D. DeRozan,
215,3,11:40.0,69,49,TOR,MIL,1,away,DefReb,,,DefReb,,T. Snell,
216,3,11:25.0,69,49,TOR,MIL,15,away,HS,,5,miss2,0,J. Parker,
217,3,11:25.0,69,49,TOR,MIL,0,home,DefReb,,,DefReb,,Team,
218,3,11:16.0,71,49,TOR,MIL,9,home,JS,,5,make2,2,D. DeRozan,
219,3,10:58.0,71,51,TOR,MIL,18,away,JS,assist,18,make2,2,G. Antetokounmpo,T. Snell
220,3,10:23.0,73,51,TOR,MIL,35,home,LU,assist,2,make2,2,D. DeRozan,D. Carroll
221,3,10:00.0,73,51,TOR,MIL,23,away,JS,,8,miss2,0,M. Dellavedova,
222,3,10:00.0,73,51,TOR,MIL,0,home,DefReb,,,DefReb,,D. Carroll,
223,3,9:48.0,73,51,TOR,MIL,12,home,JS,block,5,miss2,0,P. Siakam,J. Henson
224,3,9:46.0,73,51,TOR,MIL,2,home,OffReb,,,OffReb,,P. Siakam,
225,3,9:45.0,73,51,TOR,MIL,1,home,LU,block,2,miss2,0,P. Siakam,J. Henson
226,3,9:44.0,73,51,TOR,MIL,1,home,OffReb,,,OffReb,,J. Valančiūnas,
227,3,9:36.0,75,51,TOR,MIL,8,home,JS,,4,make2,2,D. DeRozan,
228,3,9:12.0,75,53,TOR,MIL,24,away,LU,assist,2,make2,2,J. Henson,M. Dellavedova
229,3,9:12.0,75,53,TOR,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,J. Henson
230,3,9:12.0,75,54,TOR,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
231,3,8:55.0,75,54,TOR,MIL,17,home,JS,,25,miss3,0,D. Carroll,
232,3,8:55.0,75,54,TOR,MIL,0,home,OffReb,,,OffReb,,D. DeRozan,
233,3,8:50.0,75,54,TOR,MIL,5,home,JS,,12,miss2,0,D. DeRozan,
234,3,8:50.0,75,54,TOR,MIL,0,away,DefReb,,,DefReb,,T. Snell,
235,3,8:26.0,75,54,TOR,MIL,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,G. Antetokounmpo
236,3,8:26.0,75,54,TOR,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
237,3,8:26.0,75,54,TOR,MIL,0,away,OffReb,,,OffReb,,Team,
238,3,8:26.0,75,55,TOR,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
239,3,8:07.0,77,55,TOR,MIL,19,home,HS,assist,6,make2,2,D. Carroll,K. Lowry
240,3,7:39.0,77,55,TOR,MIL,28,away,JS,,25,miss3,0,M. Dellavedova,
241,3,7:39.0,77,55,TOR,MIL,0,away,OffReb,,,OffReb,,G. Antetokounmpo,
242,3,7:32.0,77,57,TOR,MIL,7,away,JS,,19,make2,2,G. Antetokounmpo,
243,3,7:08.0,77,57,TOR,MIL,24,home,BadPass,,,turnover,,D. DeRozan,
244,3,6:57.0,77,60,TOR,MIL,11,away,JS,assist,25,make3,3,J. Parker,T. Snell
245,3,6:36.0,77,60,TOR,MIL,21,home,OutOfBounds,,,turnover,,K. Lowry,
246,3,6:27.0,77,60,TOR,MIL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,J. Parker
247,3,6:27.0,77,60,TOR,MIL,0,away,FreeThrow,,,make1,0,J. Parker,
248,3,6:27.0,77,60,TOR,MIL,0,away,OffReb,,,OffReb,,Team,
249,3,6:27.0,77,60,TOR,MIL,0,away,FreeThrow,,,make1,0,J. Parker,
250,3,6:26.0,77,60,TOR,MIL,1,home,DefReb,,,DefReb,,J. Valančiūnas,
251,3,6:26.0,77,60,TOR,MIL,0,home,Timeout,,,,,,
252,3,6:26.0,77,60,TOR,MIL,0,home,Sub,,,,,P. Patterson,P. Siakam
253,3,6:14.0,77,60,TOR,MIL,12,home,JS,,19,miss2,0,D. DeRozan,
254,3,6:13.0,77,60,TOR,MIL,1,home,OffReb,,,OffReb,,D. Carroll,
255,3,6:10.0,77,60,TOR,MIL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,D. DeRozan
256,3,6:10.0,78,60,TOR,MIL,0,home,FreeThrow,,,make1,1,D. DeRozan,
257,3,6:10.0,79,60,TOR,MIL,0,home,FreeThrow,,,make1,1,D. DeRozan,
258,3,5:56.0,79,60,TOR,MIL,14,away,JS,,20,miss2,0,J. Parker,
259,3,5:56.0,79,60,TOR,MIL,0,home,DefReb,,,DefReb,,J. Valančiūnas,
260,3,5:41.0,82,60,TOR,MIL,15,home,JS,assist,24,make3,3,D. Carroll,K. Lowry
261,3,5:26.0,82,62,TOR,MIL,15,away,JS,,14,make2,2,G. Antetokounmpo,
262,3,5:09.0,82,62,TOR,MIL,17,home,JS,,26,miss3,0,D. Carroll,
263,3,5:08.0,82,62,TOR,MIL,1,home,OffReb,,,OffReb,,J. Valančiūnas,
264,3,5:07.0,84,62,TOR,MIL,1,home,HS,,3,make2,2,J. Valančiūnas,
265,3,4:50.0,84,64,TOR,MIL,17,away,LU,assist,0,make2,2,J. Henson,M. Dellavedova
266,3,4:33.0,84,64,TOR,MIL,17,home,bad pass,steal,,turnover,,K. Lowry,G. Antetokounmpo
267,3,4:30.0,84,64,TOR,MIL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,G. Antetokounmpo
268,3,4:30.0,84,65,TOR,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
269,3,4:30.0,84,65,TOR,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
270,3,4:30.0,84,65,TOR,MIL,0,home,Sub,,,,,C. Joseph,K. Lowry
271,3,4:29.0,84,65,TOR,MIL,1,home,DefReb,,,DefReb,,J. Valančiūnas,
272,3,4:18.0,84,65,TOR,MIL,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Valančiūnas,T. Snell
273,3,4:18.0,84,65,TOR,MIL,0,home,OffensiveFoul,,,turnover,,J. Valančiūnas,
274,3,4:03.0,84,65,TOR,MIL,15,away,Traveling,,,turnover,,J. Parker,
