,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,ATL,PHO,16,home,LU,block,9,miss2,0,J. Collins,D. Ayton
1,1,11:43.0,0,0,ATL,PHO,1,away,DefReb,,,DefReb,,Team,
2,1,11:25.0,0,2,ATL,PHO,18,away,JS,assist,5,make2,2,J. Jackson,T. Johnson
3,1,11:02.0,0,2,ATL,PHO,23,home,LU,,1,miss2,0,K. Bazemore,
4,1,10:59.0,0,2,ATL,PHO,3,away,DefReb,,,DefReb,,K. Oubre,
5,1,10:56.0,0,4,ATL,PHO,3,away,LU,assist,1,make2,2,T. Johnson,J. Jackson
6,1,10:43.0,0,4,ATL,PHO,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,J. Collins
7,1,10:43.0,1,4,ATL,PHO,0,home,FreeThrow,,,make1,1,J. Collins,
8,1,10:43.0,2,4,ATL,PHO,0,home,FreeThrow,,,make1,1,J. Collins,
9,1,10:27.0,2,4,ATL,PHO,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,D. Ayton
10,1,10:17.0,2,6,ATL,PHO,10,away,DK,assist,1,make2,2,D. Ayton,D. Booker
11,1,10:09.0,2,6,ATL,PHO,8,home,JS,,24,miss3,0,K. Bazemore,
12,1,10:03.0,2,6,ATL,PHO,6,away,DefReb,,,DefReb,,D. Ayton,
13,1,9:54.0,2,6,ATL,PHO,9,away,JS,,25,miss3,0,K. Oubre,
14,1,9:52.0,2,6,ATL,PHO,2,home,DefReb,,,DefReb,,T. Prince,
15,1,9:45.0,4,6,ATL,PHO,7,home,DK,assist,1,make2,2,D. Dedmon,T. Prince
16,1,9:25.0,4,6,ATL,PHO,20,away,LU,,2,miss2,0,D. Booker,
17,1,9:21.0,4,6,ATL,PHO,4,away,OffReb,,,OffReb,,D. Ayton,
18,1,9:21.0,4,8,ATL,PHO,0,away,LU,,0,make2,2,D. Ayton,
19,1,9:09.0,4,8,ATL,PHO,12,home,JS,,28,miss3,0,T. Young,
20,1,9:06.0,4,8,ATL,PHO,3,away,DefReb,,,DefReb,,D. Ayton,
21,1,8:57.0,4,8,ATL,PHO,9,away,LU,block,4,miss2,0,K. Oubre,D. Dedmon
22,1,8:53.0,4,8,ATL,PHO,4,home,DefReb,,,DefReb,,J. Collins,
23,1,8:47.0,6,8,ATL,PHO,6,home,LU,assist,2,make2,2,T. Prince,T. Young
24,1,8:47.0,6,8,ATL,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,T. Prince
25,1,8:47.0,7,8,ATL,PHO,0,home,FreeThrow,,,make1,1,T. Prince,
26,1,8:35.0,7,8,ATL,PHO,12,away,JS,,20,miss2,0,D. Booker,
27,1,8:32.0,7,8,ATL,PHO,3,home,DefReb,,,DefReb,,J. Collins,
28,1,8:29.0,10,8,ATL,PHO,3,home,JS,assist,23,make3,3,K. Bazemore,T. Prince
29,1,8:15.0,10,8,ATL,PHO,14,away,LU,block,2,miss2,0,K. Oubre,D. Dedmon
30,1,8:15.0,10,8,ATL,PHO,0,away,OffReb,,,OffReb,,Team,
31,1,8:08.0,10,11,ATL,PHO,7,away,JS,,27,make3,3,D. Booker,
32,1,7:55.0,10,11,ATL,PHO,13,home,JS,,23,miss3,0,D. Dedmon,
33,1,7:50.0,10,11,ATL,PHO,5,away,DefReb,,,DefReb,,D. Booker,
34,1,7:45.0,10,11,ATL,PHO,5,away,JS,,9,miss2,0,T. Johnson,
35,1,7:42.0,10,11,ATL,PHO,3,away,OffReb,,,OffReb,,D. Ayton,
36,1,7:41.0,10,13,ATL,PHO,1,away,LU,,2,make2,2,D. Ayton,
37,1,7:23.0,12,13,ATL,PHO,18,home,LU,assist,1,make2,2,J. Collins,T. Young
38,1,7:16.0,12,13,ATL,PHO,7,away,LU,block,3,miss2,0,D. Booker,D. Dedmon
39,1,7:16.0,12,13,ATL,PHO,0,home,DefReb,,,DefReb,,T. Prince,
40,1,7:11.0,15,13,ATL,PHO,5,home,JS,assist,26,make3,3,K. Bazemore,T. Prince
41,1,7:09.0,15,13,ATL,PHO,2,away,Timeout,,,,,,
42,1,6:59.0,15,13,ATL,PHO,10,away,LU,block,1,miss2,0,K. Oubre,K. Bazemore
43,1,6:59.0,15,13,ATL,PHO,0,away,OffReb,,,OffReb,,Team,
44,1,6:48.0,15,16,ATL,PHO,11,away,JS,assist,23,make3,3,K. Oubre,T. Johnson
45,1,6:33.0,18,16,ATL,PHO,15,home,JS,assist,26,make3,3,T. Prince,D. Dedmon
46,1,6:10.0,18,19,ATL,PHO,23,away,JS,assist,25,make3,3,K. Oubre,D. Booker
47,1,5:58.0,18,19,ATL,PHO,12,home,JS,,26,miss3,0,T. Young,
48,1,5:55.0,18,19,ATL,PHO,3,away,DefReb,,,DefReb,,D. Ayton,
49,1,5:48.0,18,19,ATL,PHO,7,away,OffReb,,,OffReb,,Team,
50,1,5:48.0,18,19,ATL,PHO,0,away,LU,,1,miss2,0,J. Jackson,
51,1,5:47.0,18,19,ATL,PHO,1,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Dedmon,K. Oubre
52,1,5:47.0,18,19,ATL,PHO,0,home,Sub,,,,,D. Bembry,K. Bazemore
53,1,5:47.0,18,19,ATL,PHO,0,home,Sub,,,,,A. Len,D. Dedmon
54,1,5:37.0,18,19,ATL,PHO,10,away,JS,,26,miss3,0,J. Jackson,
55,1,5:32.0,18,19,ATL,PHO,5,home,DefReb,,,DefReb,,D. Bembry,
56,1,5:29.0,20,19,ATL,PHO,3,home,LU,assist,1,make2,2,J. Collins,T. Young
57,1,5:18.0,20,21,ATL,PHO,11,away,JS,assist,3,make2,2,D. Booker,T. Johnson
58,1,5:18.0,20,21,ATL,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bembry,D. Booker
59,1,5:18.0,20,21,ATL,PHO,0,away,Sub,,,,,D. Bender,J. Jackson
60,1,5:18.0,20,21,ATL,PHO,0,away,Sub,,,,,M. Bridges,K. Oubre
61,1,5:18.0,20,22,ATL,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
62,1,5:04.0,20,22,ATL,PHO,14,home,LU,,8,miss2,0,T. Prince,
63,1,4:58.0,20,22,ATL,PHO,6,home,OffReb,,,OffReb,,T. Prince,
64,1,4:58.0,22,22,ATL,PHO,0,home,LU,,1,make2,2,T. Prince,
65,1,4:52.0,22,22,ATL,PHO,6,away,JS,,21,miss2,0,D. Booker,
66,1,4:49.0,22,22,ATL,PHO,3,home,DefReb,,,DefReb,,J. Collins,
67,1,4:42.0,22,22,ATL,PHO,7,home,JS,,25,miss3,0,J. Collins,
68,1,4:38.0,22,22,ATL,PHO,4,away,DefReb,,,DefReb,,D. Bender,
69,1,4:33.0,22,22,ATL,PHO,5,away,JS,,6,miss2,0,D. Booker,
70,1,4:30.0,22,22,ATL,PHO,3,home,DefReb,,,DefReb,,A. Len,
71,1,4:28.0,25,22,ATL,PHO,2,home,JS,assist,26,make3,3,T. Young,A. Len
72,1,4:07.0,25,22,ATL,PHO,21,away,JS,,15,miss2,0,D. Ayton,
73,1,4:05.0,25,22,ATL,PHO,2,home,DefReb,,,DefReb,,D. Bembry,
