,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,UTA,NOP,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,D. Mitchell
1,1,11:45.0,1,0,UTA,NOP,0,home,FreeThrow,,,make1,1,D. Mitchell,
2,1,11:45.0,2,0,UTA,NOP,0,home,FreeThrow,,,make1,1,D. Mitchell,
3,1,11:30.0,2,0,UTA,NOP,15,away,JS,,11,miss2,0,J. Redick,
4,1,11:26.0,2,0,UTA,NOP,4,home,DefReb,,,DefReb,,R. O'Neale,
5,1,11:19.0,5,0,UTA,NOP,7,home,JS,,27,make3,3,D. Mitchell,
6,1,10:58.0,5,0,UTA,NOP,21,away,Traveling,,,turnover,,J. Hayes,
7,1,10:41.0,8,0,UTA,NOP,17,home,JS,,25,make3,3,B. Bogdanović,
8,1,10:30.0,8,0,UTA,NOP,11,away,JS,,20,miss2,0,B. Ingram,
9,1,10:27.0,8,0,UTA,NOP,3,home,DefReb,,,DefReb,,T. Bradley,
10,1,10:27.0,8,0,UTA,NOP,0,home,OutOfBounds,,,turnover,,T. Bradley,
11,1,10:24.0,8,0,UTA,NOP,3,away,JS,,22,miss2,0,J. Redick,
12,1,10:21.0,8,0,UTA,NOP,3,away,OffReb,,,OffReb,,K. Williams,
13,1,10:21.0,8,0,UTA,NOP,0,away,LU,,0,miss2,0,K. Williams,
14,1,10:19.0,8,0,UTA,NOP,2,home,DefReb,,,DefReb,,D. Mitchell,
15,1,10:17.0,11,0,UTA,NOP,2,home,JS,assist,25,make3,3,B. Bogdanović,D. Mitchell
16,1,10:07.0,11,0,UTA,NOP,10,away,Timeout,,,,,,
17,1,9:59.0,11,0,UTA,NOP,8,away,JS,,25,miss3,0,B. Ingram,
18,1,9:57.0,11,0,UTA,NOP,2,home,DefReb,,,DefReb,,D. Mitchell,
19,1,9:50.0,14,0,UTA,NOP,7,home,JS,,25,make3,3,D. Mitchell,
20,1,9:44.0,14,0,UTA,NOP,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. O'Neale,B. Ingram
21,1,9:37.0,14,0,UTA,NOP,7,away,LU,,2,miss2,0,J. Holiday,
22,1,9:33.0,14,0,UTA,NOP,4,away,OffReb,,,OffReb,,J. Hayes,
23,1,9:33.0,14,2,UTA,NOP,0,away,DK,,0,make2,2,J. Hayes,
24,1,9:21.0,16,2,UTA,NOP,12,home,JS,assist,5,make2,2,T. Bradley,M. Conley
25,1,9:08.0,16,2,UTA,NOP,13,away,JS,,7,miss2,0,J. Holiday,
26,1,9:06.0,16,2,UTA,NOP,2,home,DefReb,,,DefReb,,M. Conley,
