,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,HOU,LAC,17,away,DK,assist,0,make2,2,D. Jordan,C. Paul
1,1,11:24.0,0,2,HOU,LAC,19,home,JS,,10,miss2,0,J. Terry,
2,1,11:20.0,0,2,HOU,LAC,4,home,OffReb,,,OffReb,,J. Terry,
3,1,11:08.0,0,2,HOU,LAC,12,home,HS,,7,miss2,0,D. Motiejūnas,
4,1,11:07.0,0,2,HOU,LAC,1,away,DefReb,,,DefReb,,Team,
5,1,10:55.0,0,2,HOU,LAC,12,away,JS,,25,miss3,0,S. Hawes,
6,1,10:53.0,0,2,HOU,LAC,2,away,OffReb,,,OffReb,,Team,
7,1,10:47.0,0,2,HOU,LAC,6,away,JS,,20,miss2,0,C. Paul,
8,1,10:45.0,0,2,HOU,LAC,2,home,DefReb,,,DefReb,,D. Motiejūnas,
9,1,10:37.0,0,2,HOU,LAC,8,home,JS,,10,miss2,0,D. Motiejūnas,
10,1,10:36.0,0,2,HOU,LAC,1,home,OffReb,,,OffReb,,T. Jones,
11,1,10:36.0,0,2,HOU,LAC,0,home,TI,,1,miss2,0,T. Jones,
12,1,10:35.0,0,2,HOU,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
13,1,10:26.0,0,2,HOU,LAC,9,away,LU,block,3,miss2,0,S. Hawes,T. Jones
14,1,10:25.0,0,2,HOU,LAC,1,away,OffReb,,,OffReb,,Team,
15,1,10:17.0,0,2,HOU,LAC,8,away,JS,,24,miss3,0,S. Hawes,
16,1,10:16.0,0,2,HOU,LAC,1,home,DefReb,,,DefReb,,J. Terry,
17,1,10:10.0,0,2,HOU,LAC,6,home,JS,,5,miss2,0,J. Harden,
18,1,10:08.0,0,2,HOU,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
19,1,10:03.0,0,5,HOU,LAC,5,away,JS,assist,25,make3,3,J. Redick,C. Paul
20,1,9:47.0,3,5,HOU,LAC,16,home,JS,assist,24,make3,3,J. Terry,T. Ariza
21,1,9:38.0,3,5,HOU,LAC,9,away,BadPass,,,turnover,,S. Hawes,
22,1,9:24.0,3,5,HOU,LAC,14,home,JS,,23,miss3,0,J. Harden,
23,1,9:23.0,3,5,HOU,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
24,1,9:18.0,3,5,HOU,LAC,5,away,LU,,3,miss2,0,M. Barnes,
25,1,9:16.0,3,5,HOU,LAC,2,home,DefReb,,,DefReb,,J. Harden,
26,1,9:10.0,5,5,HOU,LAC,6,home,LU,assist,2,make2,2,T. Jones,J. Harden
27,1,8:54.0,5,5,HOU,LAC,16,away,JS,,24,miss3,0,J. Redick,
28,1,8:52.0,5,5,HOU,LAC,2,home,DefReb,,,DefReb,,T. Ariza,
29,1,8:32.0,5,5,HOU,LAC,20,home,JS,,23,miss3,0,T. Ariza,
30,1,8:30.0,5,5,HOU,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
31,1,8:13.0,5,7,HOU,LAC,17,away,JS,assist,19,make2,2,J. Redick,S. Hawes
32,1,7:50.0,5,7,HOU,LAC,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,D. Motiejūnas
33,1,7:50.0,5,7,HOU,LAC,0,home,FreeThrow,,,make1,0,D. Motiejūnas,
34,1,7:50.0,5,7,HOU,LAC,0,home,OffReb,,,OffReb,,Team,
35,1,7:50.0,6,7,HOU,LAC,0,home,FreeThrow,,,make1,1,D. Motiejūnas,
36,1,7:37.0,6,10,HOU,LAC,13,away,JS,assist,24,make3,3,S. Hawes,C. Paul
37,1,7:25.0,9,10,HOU,LAC,12,home,JS,assist,24,make3,3,T. Ariza,D. Motiejūnas
