,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,OKC,BRK,13,away,LU,,2,miss2,0,B. Bogdanović,
1,1,11:46.0,0,0,OKC,BRK,1,home,DefReb,,,DefReb,,S. Adams,
2,1,11:21.0,0,0,OKC,BRK,25,home,JS,,26,miss3,0,A. Roberson,
3,1,11:20.0,0,0,OKC,BRK,1,home,OffReb,,,OffReb,,V. Oladipo,
4,1,11:18.0,2,0,OKC,BRK,2,home,LU,,0,make2,2,V. Oladipo,
5,1,11:06.0,2,0,OKC,BRK,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sabonis,B. Bogdanović
6,1,10:56.0,2,3,OKC,BRK,10,away,JS,assist,25,make3,3,B. Lopez,R. Foye
7,1,10:44.0,2,3,OKC,BRK,12,home,LU,,3,miss2,0,D. Sabonis,
8,1,10:44.0,2,3,OKC,BRK,0,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
9,1,10:32.0,2,3,OKC,BRK,12,away,JS,,4,miss2,0,T. Booker,
10,1,10:31.0,2,3,OKC,BRK,1,home,DefReb,,,DefReb,,A. Roberson,
11,1,10:28.0,2,3,OKC,BRK,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Adams,B. Bogdanović
12,1,10:28.0,2,3,OKC,BRK,0,home,OffensiveFoul,,,turnover,,S. Adams,
13,1,10:10.0,2,3,OKC,BRK,18,away,DK,block,0,miss2,0,R. Hollis-Jefferson,D. Sabonis
14,1,10:09.0,2,3,OKC,BRK,1,home,DefReb,,,DefReb,,R. Westbrook,
15,1,10:08.0,2,3,OKC,BRK,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,R. Westbrook
16,1,9:55.0,4,3,OKC,BRK,13,home,DK,,0,make2,2,A. Roberson,
17,1,9:45.0,4,3,OKC,BRK,10,away,LostBall,steal,,turnover,,T. Booker,A. Roberson
