,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,TOR,IND,20,home,HS,assist,3,make2,2,S. Ibaka,K. Lowry
1,1,11:23.0,2,0,TOR,IND,17,away,HS,,4,miss2,0,A. Holiday,
2,1,11:20.0,2,0,TOR,IND,3,home,DefReb,,,DefReb,,P. Siakam,
3,1,11:11.0,2,0,TOR,IND,9,home,JS,,13,miss2,0,S. Ibaka,
4,1,11:10.0,2,0,TOR,IND,1,home,OffReb,,,OffReb,,S. Ibaka,
5,1,11:08.0,4,0,TOR,IND,2,home,JS,,7,make2,2,S. Ibaka,
6,1,10:50.0,4,0,TOR,IND,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,D. Sabonis
7,1,10:50.0,4,0,TOR,IND,0,away,FreeThrow,,,make1,0,D. Sabonis,
8,1,10:50.0,4,0,TOR,IND,0,away,OffReb,,,OffReb,,Team,
9,1,10:50.0,4,1,TOR,IND,0,away,FreeThrow,,,make1,1,D. Sabonis,
10,1,10:44.0,7,1,TOR,IND,6,home,JS,assist,27,make3,3,S. Ibaka,O. Anunoby
11,1,10:20.0,7,1,TOR,IND,24,away,JS,,26,miss3,0,M. Brogdon,
12,1,10:17.0,7,1,TOR,IND,3,home,DefReb,,,DefReb,,O. Anunoby,
13,1,10:13.0,10,1,TOR,IND,4,home,JS,,26,make3,3,K. Lowry,
14,1,9:59.0,10,1,TOR,IND,14,away,JS,,23,miss3,0,T. Warren,
15,1,9:56.0,10,1,TOR,IND,3,away,OffReb,,,OffReb,,D. Sabonis,
16,1,9:53.0,10,1,TOR,IND,3,away,JS,,26,miss3,0,A. Holiday,
17,1,9:49.0,10,1,TOR,IND,4,home,DefReb,,,DefReb,,S. Ibaka,
18,1,9:46.0,13,1,TOR,IND,3,home,JS,assist,26,make3,3,P. Siakam,K. Lowry
19,1,9:45.0,13,1,TOR,IND,1,away,Timeout,,,,,,
20,1,9:21.0,13,1,TOR,IND,24,away,ShotClockViolation,,,turnover,,Team,
21,1,9:11.0,13,1,TOR,IND,10,home,LU,,5,miss2,0,O. Anunoby,
22,1,9:08.0,13,1,TOR,IND,3,away,DefReb,,,DefReb,,A. Holiday,
23,1,8:54.0,13,1,TOR,IND,14,away,JS,,22,miss3,0,A. Holiday,
24,1,8:50.0,13,1,TOR,IND,4,home,DefReb,,,DefReb,,S. Ibaka,
25,1,8:44.0,13,1,TOR,IND,6,home,JS,,26,miss3,0,S. Ibaka,
26,1,8:41.0,13,1,TOR,IND,3,away,DefReb,,,DefReb,,M. Turner,
27,1,8:29.0,13,1,TOR,IND,12,away,JS,,23,miss3,0,A. Holiday,
28,1,8:26.0,13,1,TOR,IND,3,home,DefReb,,,DefReb,,S. Ibaka,
29,1,8:19.0,13,1,TOR,IND,7,home,LU,,4,miss2,0,P. Siakam,
30,1,8:17.0,13,1,TOR,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
31,1,8:13.0,13,1,TOR,IND,4,away,LU,,2,miss2,0,T. Warren,
32,1,8:11.0,13,1,TOR,IND,2,home,DefReb,,,DefReb,,K. Lowry,
33,1,8:04.0,13,1,TOR,IND,7,home,lost ball,steal,,turnover,,S. Ibaka,M. Brogdon
34,1,7:55.0,13,1,TOR,IND,9,away,JS,,11,miss2,0,T. Warren,
35,1,7:52.0,13,1,TOR,IND,3,away,OffReb,,,OffReb,,T. Warren,
36,1,7:51.0,13,1,TOR,IND,1,away,lost ball,steal,,turnover,,T. Warren,K. Lowry
37,1,7:38.0,15,1,TOR,IND,13,home,LU,assist,2,make2,2,S. Ibaka,P. Siakam
38,1,7:16.0,15,1,TOR,IND,22,away,JS,,10,miss2,0,M. Turner,
39,1,7:14.0,15,1,TOR,IND,2,home,DefReb,,,DefReb,,S. Ibaka,
40,1,7:10.0,15,1,TOR,IND,4,home,JS,,26,miss3,0,K. Lowry,
41,1,7:07.0,15,1,TOR,IND,3,away,DefReb,,,DefReb,,D. Sabonis,
42,1,6:57.0,15,3,TOR,IND,10,away,LU,,3,make2,2,M. Brogdon,
43,1,6:38.0,15,3,TOR,IND,19,away,KickBallViolation,,,KickBallViolation,,Team,
44,1,6:28.0,15,3,TOR,IND,10,home,JS,,26,miss3,0,F. VanVleet,
45,1,6:25.0,15,3,TOR,IND,3,away,DefReb,,,DefReb,,M. Turner,
46,1,6:09.0,15,3,TOR,IND,16,away,BadPass,,,turnover,,A. Holiday,
47,1,5:51.0,17,3,TOR,IND,18,home,DK,assist,1,make2,2,S. Ibaka,P. Siakam
48,1,5:32.0,17,3,TOR,IND,19,away,JS,,23,miss3,0,T. Warren,
49,1,5:32.0,17,3,TOR,IND,0,away,OffReb,,,OffReb,,Team,
50,1,5:32.0,17,3,TOR,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Lowry,D. Sabonis
51,1,5:32.0,17,3,TOR,IND,0,away,Sub,,,,,J. Holiday,A. Holiday
52,1,5:32.0,17,3,TOR,IND,0,away,Sub,,,,,J. Lamb,D. Sabonis
53,1,5:17.0,17,3,TOR,IND,15,away,JS,,15,miss2,0,J. Lamb,
54,1,5:14.0,17,3,TOR,IND,3,home,DefReb,,,DefReb,,S. Ibaka,
55,1,5:07.0,17,3,TOR,IND,7,home,LU,,5,miss2,0,S. Ibaka,
56,1,5:07.0,17,3,TOR,IND,0,home,OffReb,,,OffReb,,Team,
57,1,5:07.0,17,3,TOR,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Lamb,S. Ibaka
58,1,5:07.0,17,3,TOR,IND,0,home,Sub,,,,,T. Davis,K. Lowry
59,1,5:00.0,19,3,TOR,IND,7,home,DK,assist,1,make2,2,T. Davis,F. VanVleet
60,1,4:57.0,19,3,TOR,IND,3,away,Timeout,,,,,,
61,1,4:47.0,19,3,TOR,IND,10,away,LU,,4,miss2,0,J. Lamb,
