,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MIL,IND,16,home,JS,,14,miss2,0,J. Parker,
1,1,11:42.0,0,0,MIL,IND,2,away,DefReb,,,DefReb,,P. George,
2,1,11:29.0,0,2,MIL,IND,13,away,DK,assist,0,make2,2,I. Mahinmi,P. George
3,1,11:12.0,0,2,MIL,IND,17,home,BadPass,steal,,turnover,,G. Antetokounmpo,I. Mahinmi
4,1,10:54.0,0,2,MIL,IND,18,away,JS,,13,miss2,0,G. Hill,
5,1,10:53.0,0,2,MIL,IND,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
6,1,10:48.0,0,2,MIL,IND,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,G. Antetokounmpo
7,1,10:48.0,1,2,MIL,IND,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
8,1,10:48.0,2,2,MIL,IND,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
9,1,10:36.0,2,2,MIL,IND,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Mayo,I. Mahinmi
10,1,10:36.0,2,2,MIL,IND,0,away,FreeThrow,,,make1,0,I. Mahinmi,
11,1,10:36.0,2,2,MIL,IND,0,away,OffReb,,,OffReb,,Team,
12,1,10:36.0,2,3,MIL,IND,0,away,FreeThrow,,,make1,1,I. Mahinmi,
13,1,10:19.0,4,3,MIL,IND,17,home,JS,,12,make2,2,K. Middleton,
14,1,10:07.0,4,3,MIL,IND,12,away,JS,,8,miss2,0,M. Turner,
15,1,10:05.0,4,3,MIL,IND,2,home,DefReb,,,DefReb,,M. Plumlee,
16,1,10:00.0,4,3,MIL,IND,5,home,LU,,1,miss2,0,J. Parker,
17,1,9:58.0,4,3,MIL,IND,2,away,DefReb,,,DefReb,,I. Mahinmi,
18,1,9:51.0,4,3,MIL,IND,7,away,JS,,18,miss2,0,P. George,
19,1,9:50.0,4,3,MIL,IND,1,home,DefReb,,,DefReb,,K. Middleton,
20,1,9:43.0,4,3,MIL,IND,7,home,JS,,15,miss2,0,K. Middleton,
21,1,9:41.0,4,3,MIL,IND,2,away,DefReb,,,DefReb,,P. George,
22,1,9:30.0,4,5,MIL,IND,11,away,HS,assist,1,make2,2,I. Mahinmi,P. George
23,1,9:14.0,4,5,MIL,IND,16,home,JS,,19,miss2,0,J. Parker,
24,1,9:12.0,4,5,MIL,IND,2,away,DefReb,,,DefReb,,M. Ellis,
25,1,8:59.0,4,5,MIL,IND,13,away,HS,,9,miss2,0,I. Mahinmi,
26,1,8:58.0,4,5,MIL,IND,1,home,DefReb,,,DefReb,,M. Plumlee,
27,1,8:40.0,6,5,MIL,IND,18,home,LU,assist,2,make2,2,M. Plumlee,G. Antetokounmpo
28,1,8:14.0,6,5,MIL,IND,26,away,JS,,17,miss2,0,G. Hill,
29,1,8:13.0,6,5,MIL,IND,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
30,1,8:07.0,6,5,MIL,IND,6,home,LostBall,steal,,turnover,,K. Middleton,M. Ellis
31,1,8:00.0,6,5,MIL,IND,7,away,JS,,17,miss2,0,M. Ellis,
32,1,7:58.0,6,5,MIL,IND,2,away,OffReb,,,OffReb,,G. Hill,
33,1,7:58.0,6,5,MIL,IND,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,G. Hill
34,1,7:39.0,6,5,MIL,IND,19,away,JS,,10,miss2,0,M. Turner,
35,1,7:39.0,6,5,MIL,IND,0,home,DefReb,,,DefReb,,Team,
36,1,7:39.0,6,5,MIL,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,I. Mahinmi,M. Plumlee
37,1,7:28.0,6,5,MIL,IND,11,home,DK,block,0,miss2,0,J. Parker,M. Turner
38,1,7:26.0,6,5,MIL,IND,2,away,DefReb,,,DefReb,,P. George,
39,1,7:12.0,6,5,MIL,IND,14,away,LostBall,,,turnover,,M. Turner,
40,1,7:12.0,6,5,MIL,IND,0,away,Sub,,,,,J. Hill,I. Mahinmi
41,1,7:03.0,8,5,MIL,IND,9,home,DK,assist,0,make2,2,M. Plumlee,G. Antetokounmpo
42,1,7:03.0,8,5,MIL,IND,0,away,Timeout,,,,,,
43,1,6:51.0,8,5,MIL,IND,12,away,BadPass,,,turnover,,P. George,
44,1,6:43.0,8,5,MIL,IND,8,home,LostBall,,,turnover,,J. Parker,
45,1,6:26.0,8,5,MIL,IND,17,away,JS,,24,miss3,0,G. Hill,
46,1,6:24.0,8,5,MIL,IND,2,home,DefReb,,,DefReb,,M. Plumlee,
47,1,6:18.0,8,5,MIL,IND,6,home,JS,,25,miss3,0,O. Mayo,
48,1,6:16.0,8,5,MIL,IND,2,away,DefReb,,,DefReb,,P. George,
49,1,6:09.0,8,5,MIL,IND,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,M. Turner
50,1,6:09.0,8,5,MIL,IND,0,home,Sub,,,,,J. Bayless,O. Mayo
51,1,6:09.0,8,5,MIL,IND,0,home,Sub,,,,,G. Monroe,M. Plumlee
52,1,5:59.0,8,5,MIL,IND,10,away,JS,,21,miss2,0,M. Ellis,
53,1,5:58.0,8,5,MIL,IND,1,away,OffReb,,,OffReb,,J. Hill,
54,1,5:48.0,8,5,MIL,IND,10,away,JS,,16,miss2,0,P. George,
55,1,5:45.0,8,5,MIL,IND,3,home,DefReb,,,DefReb,,G. Monroe,
56,1,5:36.0,8,5,MIL,IND,9,home,JS,,18,miss2,0,G. Antetokounmpo,
57,1,5:34.0,8,5,MIL,IND,2,away,DefReb,,,DefReb,,G. Hill,
58,1,5:20.0,8,8,MIL,IND,14,away,JS,assist,23,make3,3,P. George,J. Hill
59,1,5:05.0,8,8,MIL,IND,15,away,KickBallViolation,,,KickBallViolation,,G. Hill,
60,1,4:56.0,8,8,MIL,IND,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,J. Parker
61,1,4:56.0,9,8,MIL,IND,0,home,FreeThrow,,,make1,1,J. Parker,
62,1,4:56.0,9,8,MIL,IND,0,home,Sub,,,,,O. Mayo,G. Antetokounmpo
63,1,4:56.0,10,8,MIL,IND,0,home,FreeThrow,,,make1,1,J. Parker,
64,1,4:34.0,10,8,MIL,IND,22,away,LU,,0,miss2,0,P. George,
65,1,4:32.0,10,8,MIL,IND,2,home,DefReb,,,DefReb,,G. Monroe,
66,1,4:19.0,10,8,MIL,IND,13,home,JS,,24,miss3,0,J. Bayless,
