,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,PHI,POR,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Embiid,J. Nurkić
1,1,11:42.0,0,0,PHI,POR,0,home,Turnover,,,turnover,,J. Embiid,
2,1,11:23.0,0,0,PHI,POR,19,away,JS,,19,miss2,0,C. McCollum,
3,1,11:20.0,0,0,PHI,POR,3,home,DefReb,,,DefReb,,R. Covington,
4,1,10:58.0,0,0,PHI,POR,22,home,JS,,18,miss2,0,B. Simmons,
5,1,10:53.0,3,0,PHI,POR,5,home,JS,,27,make3,3,R. Covington,
6,1,10:52.0,3,0,PHI,POR,1,home,OffReb,,,OffReb,,D. Šarić,
7,1,10:32.0,3,0,PHI,POR,20,away,bad pass,steal,,turnover,,J. Nurkić,B. Simmons
8,1,10:23.0,3,0,PHI,POR,9,home,lost ball,steal,,turnover,,J. Redick,D. Lillard
9,1,10:12.0,3,0,PHI,POR,11,away,JS,,20,miss2,0,N. Vonleh,
10,1,10:08.0,3,0,PHI,POR,4,home,DefReb,,,DefReb,,B. Simmons,
11,1,9:58.0,5,0,PHI,POR,10,home,JS,,8,make2,2,B. Simmons,
12,1,9:45.0,5,0,PHI,POR,13,away,JS,,21,miss2,0,J. Nurkić,
13,1,9:42.0,5,0,PHI,POR,3,home,DefReb,,,DefReb,,J. Embiid,
14,1,9:35.0,7,0,PHI,POR,7,home,LU,,1,make2,2,B. Simmons,
15,1,9:34.0,7,0,PHI,POR,1,away,Timeout,,,,,,
16,1,9:15.0,7,0,PHI,POR,19,away,JS,,28,miss3,0,D. Lillard,
17,1,9:11.0,7,0,PHI,POR,4,home,DefReb,,,DefReb,,J. Redick,
18,1,9:04.0,7,0,PHI,POR,7,home,JS,,13,miss2,0,J. Embiid,
19,1,9:04.0,7,0,PHI,POR,0,away,DefReb,,,DefReb,,N. Vonleh,
20,1,8:52.0,7,0,PHI,POR,12,away,JS,,25,miss3,0,M. Harkless,
21,1,8:50.0,7,0,PHI,POR,2,home,DefReb,,,DefReb,,J. Embiid,
22,1,8:45.0,7,0,PHI,POR,5,home,HS,,3,miss2,0,D. Šarić,
23,1,8:42.0,7,0,PHI,POR,3,away,DefReb,,,DefReb,,N. Vonleh,
24,1,8:31.0,7,0,PHI,POR,11,away,JS,,5,miss2,0,J. Nurkić,
