,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,LAC,LAL,15,home,JS,,18,miss2,0,J. Redick,
1,1,11:42.0,0,0,LAC,LAL,3,away,DefReb,,,DefReb,,B. Ingram,
2,1,11:32.0,0,0,LAC,LAL,10,away,JS,,15,miss2,0,J. Clarkson,
3,1,11:29.0,0,0,LAC,LAL,3,home,DefReb,,,DefReb,,D. Jordan,
4,1,11:20.0,2,0,LAC,LAL,9,home,JS,,19,make2,2,B. Griffin,
5,1,11:04.0,2,0,LAC,LAL,16,away,JS,,20,miss2,0,J. Randle,
6,1,11:01.0,2,0,LAC,LAL,3,home,DefReb,,,DefReb,,D. Jordan,
7,1,10:46.0,5,0,LAC,LAL,15,home,JS,assist,24,make3,3,C. Paul,B. Griffin
8,1,10:26.0,5,0,LAC,LAL,20,away,JS,block,10,miss2,0,B. Ingram,L. Mbah a Moute
9,1,10:24.0,5,0,LAC,LAL,2,home,DefReb,,,DefReb,,J. Redick,
10,1,10:18.0,7,0,LAC,LAL,6,home,LU,assist,2,make2,2,L. Mbah a Moute,C. Paul
11,1,9:58.0,7,0,LAC,LAL,20,away,JS,,27,miss3,0,D. Russell,
12,1,9:57.0,7,0,LAC,LAL,1,away,OffReb,,,OffReb,,L. Nance,
13,1,9:52.0,7,0,LAC,LAL,5,away,JS,,26,miss3,0,D. Russell,
14,1,9:51.0,7,0,LAC,LAL,1,home,DefReb,,,DefReb,,C. Paul,
15,1,9:43.0,9,0,LAC,LAL,8,home,JS,,11,make2,2,C. Paul,
16,1,9:24.0,9,0,LAC,LAL,19,away,JS,,5,miss2,0,B. Ingram,
17,1,9:22.0,9,0,LAC,LAL,2,home,DefReb,,,DefReb,,D. Jordan,
18,1,9:11.0,11,0,LAC,LAL,11,home,DK,assist,2,make2,2,D. Jordan,C. Paul
19,1,9:11.0,11,0,LAC,LAL,0,away,Timeout,,,,,,
20,1,9:00.0,11,0,LAC,LAL,11,away,LostBall,steal,,turnover,,D. Russell,D. Jordan
21,1,8:55.0,11,0,LAC,LAL,5,home,BadPass,steal,,turnover,,C. Paul,D. Russell
22,1,8:51.0,11,0,LAC,LAL,4,away,LU,block,2,miss2,0,J. Randle,L. Mbah a Moute
23,1,8:49.0,11,0,LAC,LAL,2,home,DefReb,,,DefReb,,B. Griffin,
24,1,8:43.0,14,0,LAC,LAL,6,home,JS,assist,23,make3,3,J. Redick,C. Paul
25,1,8:20.0,14,0,LAC,LAL,23,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Ingram,L. Mbah a Moute
26,1,8:20.0,14,0,LAC,LAL,0,away,OffensiveFoul,,,turnover,,B. Ingram,
27,1,8:20.0,14,0,LAC,LAL,0,away,Sub,,,,,T. Robinson,J. Randle
28,1,8:06.0,17,0,LAC,LAL,14,home,JS,assist,23,make3,3,J. Redick,C. Paul
29,1,7:55.0,17,0,LAC,LAL,11,away,JS,,25,miss3,0,J. Clarkson,
30,1,7:54.0,17,0,LAC,LAL,1,home,DefReb,,,DefReb,,D. Jordan,
31,1,7:52.0,17,0,LAC,LAL,2,home,BadPass,,,turnover,,D. Jordan,
32,1,7:40.0,17,0,LAC,LAL,12,away,JS,block,14,miss2,0,T. Robinson,D. Jordan
33,1,7:40.0,17,0,LAC,LAL,0,away,OffReb,,,OffReb,,Team,
34,1,7:27.0,17,2,LAC,LAL,13,away,JS,,9,make2,2,T. Robinson,
35,1,7:04.0,17,2,LAC,LAL,23,home,JS,,25,miss3,0,B. Griffin,
36,1,7:03.0,17,2,LAC,LAL,1,away,DefReb,,,DefReb,,T. Robinson,
37,1,6:56.0,17,2,LAC,LAL,7,away,JS,,28,miss3,0,D. Russell,
38,1,6:54.0,17,2,LAC,LAL,2,away,OffReb,,,OffReb,,T. Robinson,
39,1,6:50.0,17,2,LAC,LAL,4,away,JS,,18,miss2,0,T. Robinson,
40,1,6:50.0,17,2,LAC,LAL,0,home,DefReb,,,DefReb,,Team,
41,1,6:50.0,17,2,LAC,LAL,0,home,BadPass,steal,,turnover,,D. Jordan,L. Nance
42,1,6:40.0,17,4,LAC,LAL,10,away,JS,assist,5,make2,2,J. Clarkson,B. Ingram
43,1,6:29.0,17,4,LAC,LAL,11,home,LU,,1,miss2,0,L. Mbah a Moute,
44,1,6:28.0,17,4,LAC,LAL,1,home,OffReb,,,OffReb,,D. Jordan,
45,1,6:28.0,17,4,LAC,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,D. Jordan
46,1,6:28.0,17,4,LAC,LAL,0,home,FreeThrow,,,make1,0,D. Jordan,
47,1,6:28.0,17,4,LAC,LAL,0,home,OffReb,,,OffReb,,Team,
48,1,6:28.0,17,4,LAC,LAL,0,home,FreeThrow,,,make1,0,D. Jordan,
49,1,6:26.0,17,4,LAC,LAL,2,away,DefReb,,,DefReb,,T. Robinson,
50,1,6:06.0,17,6,LAC,LAL,20,away,JS,assist,18,make2,2,L. Nance,D. Russell
51,1,5:49.0,17,6,LAC,LAL,17,home,JS,,19,miss2,0,J. Redick,
52,1,5:46.0,17,6,LAC,LAL,3,away,DefReb,,,DefReb,,B. Ingram,
