,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,MIN,MEM,12,home,JS,,11,make2,2,J. Teague,
1,1,11:21.0,2,2,MIN,MEM,27,away,HS,assist,6,make2,2,J. Jackson,M. Conley
2,1,11:06.0,2,2,MIN,MEM,15,home,JS,,21,miss2,0,A. Wiggins,
3,1,11:03.0,2,2,MIN,MEM,3,away,DefReb,,,DefReb,,G. Temple,
4,1,10:49.0,2,2,MIN,MEM,14,away,lost ball,steal,,turnover,,M. Gasol,R. Covington
5,1,10:35.0,2,2,MIN,MEM,14,home,HS,block,7,miss2,0,K. Towns,M. Gasol
6,1,10:35.0,2,2,MIN,MEM,0,away,DefReb,,,DefReb,,J. Jackson,
7,1,10:21.0,2,4,MIN,MEM,14,away,LU,assist,1,make2,2,K. Anderson,M. Gasol
8,1,10:12.0,2,4,MIN,MEM,9,home,JS,,17,miss2,0,J. Teague,
9,1,10:08.0,2,4,MIN,MEM,4,away,DefReb,,,DefReb,,M. Gasol,
10,1,9:48.0,2,4,MIN,MEM,20,away,JS,,23,miss3,0,K. Anderson,
11,1,9:45.0,2,4,MIN,MEM,3,home,DefReb,,,DefReb,,K. Towns,
12,1,9:33.0,2,4,MIN,MEM,12,home,lost ball,steal,,turnover,,T. Gibson,M. Gasol
13,1,9:28.0,2,4,MIN,MEM,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,G. Temple
14,1,9:22.0,2,4,MIN,MEM,6,away,JS,,25,miss3,0,G. Temple,
15,1,9:19.0,2,4,MIN,MEM,3,home,DefReb,,,DefReb,,K. Towns,
16,1,9:10.0,2,4,MIN,MEM,9,home,bad pass,steal,,turnover,,A. Wiggins,K. Anderson
17,1,9:04.0,2,4,MIN,MEM,6,away,JS,,8,miss2,0,J. Jackson,
18,1,9:01.0,2,4,MIN,MEM,3,home,DefReb,,,DefReb,,K. Towns,
19,1,8:52.0,2,4,MIN,MEM,9,home,JS,,5,miss2,0,T. Gibson,
20,1,8:51.0,2,4,MIN,MEM,1,away,DefReb,,,DefReb,,Team,
21,1,8:30.0,2,4,MIN,MEM,21,away,JS,,14,miss2,0,M. Conley,
22,1,8:26.0,2,4,MIN,MEM,4,away,OffReb,,,OffReb,,M. Gasol,
23,1,8:21.0,2,4,MIN,MEM,5,away,LU,,2,miss2,0,G. Temple,
24,1,8:19.0,2,4,MIN,MEM,2,home,DefReb,,,DefReb,,K. Towns,
25,1,8:12.0,5,4,MIN,MEM,7,home,JS,assist,22,make3,3,R. Covington,J. Teague
26,1,8:00.0,5,4,MIN,MEM,12,away,bad pass,steal,,turnover,,K. Anderson,R. Covington
27,1,7:53.0,5,4,MIN,MEM,7,home,bad pass,steal,,turnover,,J. Teague,K. Anderson
28,1,7:49.0,5,6,MIN,MEM,4,away,LU,assist,2,make2,2,M. Conley,K. Anderson
29,1,7:35.0,5,6,MIN,MEM,14,home,OutOfBoundsLB,,,turnover,,A. Wiggins,
30,1,7:27.0,5,6,MIN,MEM,8,away,lost ball,steal,,turnover,,M. Conley,T. Gibson
31,1,7:22.0,7,6,MIN,MEM,5,home,DK,assist,2,make2,2,T. Gibson,J. Teague
32,1,7:02.0,7,8,MIN,MEM,20,away,LU,,2,make2,2,K. Anderson,
33,1,6:50.0,7,8,MIN,MEM,12,home,BadPass,,,turnover,,J. Teague,
34,1,6:50.0,7,8,MIN,MEM,0,home,Timeout,,,,,,
35,1,6:34.0,7,11,MIN,MEM,16,away,JS,assist,24,make3,3,M. Conley,K. Anderson
36,1,6:15.0,7,11,MIN,MEM,19,home,JS,,6,miss2,0,J. Teague,
37,1,6:14.0,7,11,MIN,MEM,1,home,OffReb,,,OffReb,,T. Gibson,
38,1,6:12.0,7,11,MIN,MEM,2,home,LU,block,2,miss2,0,T. Gibson,J. Jackson
39,1,6:12.0,7,11,MIN,MEM,0,home,OffReb,,,OffReb,,Team,
40,1,6:11.0,7,11,MIN,MEM,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,T. Gibson
41,1,6:11.0,7,11,MIN,MEM,0,away,Sub,,,,,J. Green,J. Jackson
42,1,6:01.0,7,11,MIN,MEM,10,home,LU,block,11,miss2,0,K. Towns,M. Gasol
43,1,5:58.0,7,11,MIN,MEM,3,away,DefReb,,,DefReb,,K. Anderson,
44,1,5:55.0,7,11,MIN,MEM,3,away,JS,,24,miss3,0,M. Conley,
