,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,LAC,GSW,15,home,DK,assist,0,make2,2,D. Jordan,J. Redick
1,1,11:27.0,2,3,LAC,GSW,18,away,JS,assist,25,make3,3,D. Green,H. Barnes
2,1,11:14.0,2,3,LAC,GSW,13,home,JS,,13,miss2,0,J. Redick,
3,1,11:13.0,2,3,LAC,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
4,1,11:04.0,2,3,LAC,GSW,9,away,LostBall,steal,,turnover,,H. Barnes,M. Barnes
5,1,10:58.0,2,3,LAC,GSW,6,home,LostBall,steal,,turnover,,M. Barnes,S. Curry
6,1,10:52.0,2,5,LAC,GSW,6,away,JS,,16,make2,2,S. Curry,
7,1,10:46.0,2,5,LAC,GSW,6,home,JS,,23,miss3,0,M. Barnes,
8,1,10:45.0,2,5,LAC,GSW,1,away,DefReb,,,DefReb,,S. Curry,
9,1,10:38.0,2,8,LAC,GSW,7,away,JS,,26,make3,3,S. Curry,
10,1,10:23.0,2,8,LAC,GSW,15,home,JS,,24,miss3,0,C. Paul,
11,1,10:22.0,2,8,LAC,GSW,1,home,OffReb,,,OffReb,,B. Griffin,
12,1,10:18.0,2,8,LAC,GSW,4,home,JS,,23,miss3,0,C. Paul,
13,1,10:16.0,2,8,LAC,GSW,2,away,DefReb,,,DefReb,,D. Green,
14,1,10:10.0,2,8,LAC,GSW,6,away,JS,,25,miss3,0,S. Curry,
15,1,10:09.0,2,8,LAC,GSW,1,home,DefReb,,,DefReb,,D. Jordan,
16,1,9:57.0,2,8,LAC,GSW,12,home,JS,,19,miss2,0,B. Griffin,
17,1,9:56.0,2,8,LAC,GSW,1,away,DefReb,,,DefReb,,S. Curry,
18,1,9:49.0,2,10,LAC,GSW,7,away,JS,assist,9,make2,2,K. Thompson,S. Curry
19,1,9:31.0,2,10,LAC,GSW,18,home,JS,,21,miss2,0,C. Paul,
20,1,9:30.0,2,10,LAC,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
21,1,9:24.0,2,10,LAC,GSW,6,away,BadPass,,,turnover,,S. Curry,
22,1,8:59.0,2,10,LAC,GSW,25,home,JS,,26,miss3,0,B. Griffin,
23,1,8:58.0,2,10,LAC,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
24,1,8:47.0,2,10,LAC,GSW,11,away,JS,,17,miss2,0,M. Speights,
