,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,BRK,TOR,14,home,LU,block,4,miss2,0,J. Harris,J. Valančiūnas
1,1,11:43.0,0,0,BRK,TOR,3,home,OffReb,,,OffReb,,J. Harris,
2,1,11:38.0,0,0,BRK,TOR,5,home,BadPass,,,turnover,,J. Harris,
3,1,11:26.0,0,0,BRK,TOR,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Allen,J. Valančiūnas
4,1,11:20.0,0,2,BRK,TOR,6,away,DK,assist,2,make2,2,J. Valančiūnas,P. Siakam
5,1,11:20.0,0,2,BRK,TOR,0,away,TechnicalFoul,,,TechnicalFoul,,J. Valančiūnas,
6,1,11:20.0,0,2,BRK,TOR,0,home,FreeThrow,,,make1,0,A. Crabbe misses technical free throw,
7,1,11:20.0,0,2,BRK,TOR,0,home,OffReb,,,OffReb,,Team,
8,1,11:01.0,0,2,BRK,TOR,19,home,JS,,7,miss2,0,R. Hollis-Jefferson,
9,1,10:58.0,0,2,BRK,TOR,3,home,OffReb,,,OffReb,,J. Allen,
10,1,10:56.0,2,2,BRK,TOR,2,home,HS,,6,make2,2,J. Allen,
11,1,10:37.0,2,2,BRK,TOR,19,away,DK,block,5,miss2,0,P. Siakam,J. Allen
12,1,10:34.0,2,2,BRK,TOR,3,home,DefReb,,,DefReb,,D. Russell,
13,1,10:33.0,2,2,BRK,TOR,1,home,JS,,26,miss3,0,J. Harris,
14,1,10:30.0,2,2,BRK,TOR,3,home,OffReb,,,OffReb,,J. Allen,
15,1,10:28.0,2,2,BRK,TOR,2,home,bad pass,steal,,turnover,,J. Allen,K. Lowry
16,1,10:28.0,2,2,BRK,TOR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harris,K. Lowry
17,1,10:17.0,2,2,BRK,TOR,11,away,BadPass,,,turnover,,K. Lowry,
18,1,10:03.0,5,2,BRK,TOR,14,home,JS,assist,27,make3,3,D. Russell,J. Harris
19,1,10:01.0,5,2,BRK,TOR,2,away,Timeout,,,,,,
20,1,9:48.0,5,2,BRK,TOR,13,away,JS,,21,miss2,0,K. Lowry,
21,1,9:45.0,5,2,BRK,TOR,3,home,DefReb,,,DefReb,,J. Harris,
22,1,9:39.0,5,2,BRK,TOR,6,home,Traveling,,,turnover,,A. Crabbe,
23,1,9:25.0,5,2,BRK,TOR,14,away,JS,,26,miss3,0,J. Valančiūnas,
24,1,9:22.0,5,2,BRK,TOR,3,home,DefReb,,,DefReb,,J. Harris,
25,1,9:12.0,8,2,BRK,TOR,10,home,JS,assist,25,make3,3,A. Crabbe,D. Russell
26,1,9:08.0,8,2,BRK,TOR,4,away,BadPass,,,turnover,,K. Lowry,
27,1,8:59.0,11,2,BRK,TOR,9,home,JS,assist,25,make3,3,A. Crabbe,D. Russell
28,1,8:51.0,11,2,BRK,TOR,8,away,JS,,26,miss3,0,K. Leonard,
29,1,8:49.0,11,2,BRK,TOR,2,home,DefReb,,,DefReb,,A. Crabbe,
30,1,8:45.0,11,2,BRK,TOR,4,home,JS,,26,miss3,0,D. Russell,
31,1,8:42.0,11,2,BRK,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
32,1,8:30.0,11,2,BRK,TOR,12,away,bad pass,steal,,turnover,,P. Siakam,J. Allen
33,1,8:23.0,13,2,BRK,TOR,7,home,LU,assist,2,make2,2,J. Allen,A. Crabbe
34,1,7:57.0,13,2,BRK,TOR,26,away,JS,,5,miss2,0,K. Leonard,
35,1,7:55.0,13,2,BRK,TOR,2,home,DefReb,,,DefReb,,J. Harris,
36,1,7:49.0,13,2,BRK,TOR,6,home,JS,,25,miss3,0,D. Russell,
37,1,7:46.0,13,2,BRK,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
38,1,7:35.0,13,4,BRK,TOR,11,away,JS,,11,make2,2,J. Valančiūnas,
39,1,7:20.0,13,4,BRK,TOR,15,home,JS,,26,miss3,0,R. Hollis-Jefferson,
40,1,7:18.0,13,4,BRK,TOR,2,away,DefReb,,,DefReb,,P. Siakam,
41,1,7:13.0,13,4,BRK,TOR,5,away,JS,,26,miss3,0,K. Lowry,
42,1,7:08.0,13,4,BRK,TOR,5,home,DefReb,,,DefReb,,A. Crabbe,
