,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,SAC,CHI,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Cousins,M. Dunleavy
1,1,11:48.0,0,0,SAC,CHI,0,home,OffensiveFoul,,,turnover,,D. Cousins,
2,1,11:30.0,0,0,SAC,CHI,18,away,JS,,24,miss3,0,J. Butler,
3,1,11:29.0,0,0,SAC,CHI,1,home,DefReb,,,DefReb,,D. Cousins,
4,1,11:21.0,2,0,SAC,CHI,8,home,JS,,19,make2,2,D. Collison,
5,1,11:00.0,2,0,SAC,CHI,21,away,HS,block,6,miss2,0,J. Noah,D. Cousins
6,1,11:00.0,2,0,SAC,CHI,0,away,OffReb,,,OffReb,,Team,
7,1,10:59.0,2,0,SAC,CHI,1,away,BadPass,steal,,turnover,,M. Dunleavy,B. McLemore
8,1,10:56.0,2,0,SAC,CHI,3,home,LostBall,,,turnover,,B. McLemore,
9,1,10:37.0,2,0,SAC,CHI,19,away,JS,,23,miss3,0,K. Hinrich,
10,1,10:36.0,2,0,SAC,CHI,1,home,DefReb,,,DefReb,,D. Cousins,
11,1,10:25.0,2,0,SAC,CHI,11,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Dunleavy,B. McLemore
12,1,10:17.0,4,0,SAC,CHI,8,home,LU,,2,make2,2,R. Gay,
13,1,10:03.0,4,0,SAC,CHI,14,away,JS,,14,miss2,0,T. Gibson,
14,1,9:58.0,4,0,SAC,CHI,5,home,DefReb,,,DefReb,,D. Cousins,
15,1,9:47.0,4,0,SAC,CHI,11,home,JS,,6,miss2,0,J. Thompson,
16,1,9:45.0,4,0,SAC,CHI,2,away,DefReb,,,DefReb,,Team,
17,1,9:26.0,4,3,SAC,CHI,19,away,JS,assist,25,make3,3,M. Dunleavy,J. Butler
18,1,9:13.0,4,3,SAC,CHI,13,home,JS,,20,miss2,0,D. Cousins,
19,1,9:12.0,4,3,SAC,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
20,1,8:54.0,4,5,SAC,CHI,18,away,JS,assist,5,make2,2,K. Hinrich,T. Gibson
21,1,8:53.0,4,5,SAC,CHI,1,away,TechnicalFoul,,,TechnicalFoul,,K. Hinrich,
22,1,8:53.0,5,5,SAC,CHI,0,home,FreeThrow,,,make1,1,R. Gay makes technical free throw,
23,1,8:36.0,5,5,SAC,CHI,17,home,JS,,17,miss2,0,D. Cousins,
24,1,8:35.0,5,5,SAC,CHI,1,away,DefReb,,,DefReb,,J. Noah,
25,1,8:22.0,5,5,SAC,CHI,13,away,JS,,24,miss3,0,K. Hinrich,
26,1,8:21.0,5,5,SAC,CHI,1,home,DefReb,,,DefReb,,J. Thompson,
27,1,8:05.0,7,5,SAC,CHI,16,home,JS,,14,make2,2,D. Collison,
28,1,7:50.0,7,5,SAC,CHI,15,away,JS,,19,miss2,0,M. Dunleavy,
29,1,7:49.0,7,5,SAC,CHI,1,away,OffReb,,,OffReb,,T. Gibson,
30,1,7:48.0,7,5,SAC,CHI,1,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Gay,K. Hinrich
31,1,7:39.0,7,5,SAC,CHI,9,away,JS,,19,miss2,0,J. Noah,
32,1,7:38.0,7,5,SAC,CHI,1,home,DefReb,,,DefReb,,B. McLemore,
33,1,7:31.0,9,5,SAC,CHI,7,home,LU,assist,1,make2,2,D. Cousins,D. Collison
34,1,7:13.0,9,7,SAC,CHI,18,away,JS,assist,13,make2,2,J. Butler,K. Hinrich
35,1,7:04.0,9,7,SAC,CHI,9,home,JS,block,3,miss2,0,J. Thompson,T. Gibson
36,1,7:02.0,9,7,SAC,CHI,2,away,DefReb,,,DefReb,,J. Butler,
37,1,6:46.0,9,7,SAC,CHI,16,away,JS,block,23,miss3,0,K. Hinrich,D. Collison
38,1,6:45.0,9,7,SAC,CHI,1,away,OffReb,,,OffReb,,J. Butler,
39,1,6:40.0,9,10,SAC,CHI,5,away,JS,assist,24,make3,3,M. Dunleavy,J. Noah
40,1,6:27.0,9,10,SAC,CHI,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Noah,D. Cousins
41,1,6:25.0,9,10,SAC,CHI,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dunleavy,B. McLemore
42,1,6:13.0,9,10,SAC,CHI,12,home,JS,,5,miss2,0,D. Cousins,
43,1,6:12.0,9,10,SAC,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
44,1,5:49.0,9,10,SAC,CHI,23,away,JS,,22,miss2,0,M. Dunleavy,
45,1,5:48.0,9,10,SAC,CHI,1,home,DefReb,,,DefReb,,J. Thompson,
46,1,5:41.0,12,10,SAC,CHI,7,home,JS,,24,make3,3,B. McLemore,
47,1,5:21.0,12,13,SAC,CHI,20,away,JS,assist,24,make3,3,K. Hinrich,J. Noah
48,1,4:58.0,12,13,SAC,CHI,23,home,JS,,3,miss2,0,R. Gay,
49,1,4:57.0,12,13,SAC,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
50,1,4:53.0,12,13,SAC,CHI,4,away,OffensiveFoul,,,turnover,,J. Butler,
51,1,4:53.0,12,13,SAC,CHI,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Butler,D. Cousins
52,1,4:53.0,12,13,SAC,CHI,0,home,Timeout,,,,,,
53,1,4:53.0,12,13,SAC,CHI,0,away,Sub,,,,,A. Brooks,J. Noah
54,1,4:53.0,12,13,SAC,CHI,0,away,Sub,,,,,N. Mirotić,K. Hinrich
55,1,4:53.0,12,13,SAC,CHI,0,home,Sub,,,,,O. Casspi,R. Gay
56,1,4:34.0,15,13,SAC,CHI,19,home,JS,assist,24,make3,3,B. McLemore,D. Cousins
57,1,4:18.0,15,16,SAC,CHI,16,away,JS,,24,make3,3,A. Brooks,
58,1,4:07.0,15,16,SAC,CHI,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Mirotić,J. Thompson
59,1,3:54.0,15,16,SAC,CHI,13,home,JS,,19,miss2,0,D. Cousins,
60,1,3:53.0,15,16,SAC,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
61,1,3:42.0,15,18,SAC,CHI,11,away,LU,,3,make2,2,A. Brooks,
62,1,3:27.0,17,18,SAC,CHI,15,home,JS,assist,3,make2,2,O. Casspi,D. Collison
63,1,3:11.0,17,20,SAC,CHI,16,away,JS,,14,make2,2,N. Mirotić,
64,1,2:59.0,17,20,SAC,CHI,12,home,JS,,15,miss2,0,D. Collison,
65,1,2:58.0,17,20,SAC,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
66,1,2:51.0,17,20,SAC,CHI,7,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Thompson,N. Mirotić
67,1,2:51.0,17,20,SAC,CHI,0,away,Timeout,,,,,,
68,1,2:51.0,17,20,SAC,CHI,0,home,Sub,,,,,R. Sessions,J. Thompson
69,1,2:51.0,17,20,SAC,CHI,0,home,Sub,,,,,D. Williams,D. Collison
70,1,2:37.0,17,20,SAC,CHI,14,away,LU,,2,miss2,0,A. Brooks,
71,1,2:37.0,17,20,SAC,CHI,0,away,OffReb,,,OffReb,,T. Gibson,
72,1,2:37.0,17,20,SAC,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Sessions,T. Gibson
73,1,2:37.0,17,22,SAC,CHI,0,away,TI,,0,make2,2,T. Gibson,
74,1,2:37.0,17,22,SAC,CHI,0,away,FreeThrow,,,make1,0,T. Gibson,
75,1,2:35.0,17,22,SAC,CHI,2,home,DefReb,,,DefReb,,D. Cousins,
76,1,2:14.0,17,22,SAC,CHI,21,home,JS,,12,miss2,0,D. Cousins,
77,1,2:13.0,17,22,SAC,CHI,1,away,DefReb,,,DefReb,,J. Butler,
78,1,2:08.0,17,24,SAC,CHI,5,away,LU,assist,0,make2,2,J. Butler,A. Brooks
79,1,2:01.0,17,24,SAC,CHI,7,home,Timeout,,,,,,
80,1,1:45.0,19,24,SAC,CHI,16,home,LU,assist,3,make2,2,O. Casspi,D. Williams
81,1,1:23.0,19,26,SAC,CHI,22,away,HS,,5,make2,2,T. Gibson,
82,1,1:08.0,19,26,SAC,CHI,15,home,JS,,3,miss2,0,D. Cousins,
83,1,1:06.0,19,26,SAC,CHI,2,away,DefReb,,,DefReb,,A. Brooks,
84,1,0:55.0,19,29,SAC,CHI,11,away,JS,assist,24,make3,3,N. Mirotić,M. Dunleavy
85,1,0:41.0,19,29,SAC,CHI,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,O. Casspi
86,1,0:41.0,20,29,SAC,CHI,0,home,FreeThrow,,,make1,1,O. Casspi,
87,1,0:41.0,20,29,SAC,CHI,0,home,Sub,,,,,C. Landry,D. Cousins
88,1,0:41.0,20,29,SAC,CHI,0,away,Sub,,,,,D. McDermott,M. Dunleavy
89,1,0:41.0,21,29,SAC,CHI,0,home,FreeThrow,,,make1,1,O. Casspi,
90,1,0:32.0,21,29,SAC,CHI,9,away,JS,,25,miss3,0,N. Mirotić,
91,1,0:31.0,21,29,SAC,CHI,1,home,DefReb,,,DefReb,,C. Landry,
92,1,0:19.0,21,29,SAC,CHI,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,D. Williams
93,1,0:19.0,21,29,SAC,CHI,0,home,FreeThrow,,,make1,0,D. Williams,
94,1,0:19.0,21,29,SAC,CHI,0,home,OffReb,,,OffReb,,Team,
95,1,0:19.0,22,29,SAC,CHI,0,home,FreeThrow,,,make1,1,D. Williams,
96,1,0:05.0,22,29,SAC,CHI,14,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,R. Sessions,A. Brooks
97,1,0:00.0,22,29,SAC,CHI,5,away,JS,,25,miss3,0,A. Brooks,
98,1,0:00.0,22,29,SAC,CHI,0,away,OffReb,,,OffReb,,Team,
