,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,GSW,DEN,17,away,HS,,5,miss2,0,K. Faried,
1,1,11:42.0,0,0,GSW,DEN,1,away,OffReb,,,OffReb,,K. Faried,
2,1,11:35.0,0,3,GSW,DEN,7,away,JS,,26,make3,3,W. Chandler,
3,1,11:19.0,0,3,GSW,DEN,16,home,JS,,17,miss2,0,K. Thompson,
4,1,11:18.0,0,3,GSW,DEN,1,away,DefReb,,,DefReb,,K. Faried,
5,1,10:55.0,0,3,GSW,DEN,23,away,JS,,6,miss2,0,A. Afflalo,
6,1,10:54.0,0,3,GSW,DEN,1,home,DefReb,,,DefReb,,A. Bogut,
7,1,10:44.0,0,3,GSW,DEN,10,away,KickBallViolation,,,KickBallViolation,,T. Lawson,
8,1,10:35.0,0,3,GSW,DEN,9,home,LU,block,2,miss2,0,S. Curry,J. Nurkić
9,1,10:33.0,0,3,GSW,DEN,2,away,DefReb,,,DefReb,,J. Nurkić,
10,1,10:17.0,0,3,GSW,DEN,16,away,JS,,8,miss2,0,W. Chandler,
11,1,10:16.0,0,3,GSW,DEN,1,home,DefReb,,,DefReb,,A. Bogut,
12,1,10:10.0,0,3,GSW,DEN,6,home,JS,,25,miss3,0,H. Barnes,
13,1,10:09.0,0,3,GSW,DEN,1,away,DefReb,,,DefReb,,K. Faried,
14,1,9:45.0,0,3,GSW,DEN,24,away,HS,,11,miss2,0,K. Faried,
15,1,9:44.0,0,3,GSW,DEN,1,home,DefReb,,,DefReb,,H. Barnes,
16,1,9:33.0,0,3,GSW,DEN,11,home,JS,,26,miss3,0,K. Thompson,
17,1,9:32.0,0,3,GSW,DEN,1,away,DefReb,,,DefReb,,T. Lawson,
18,1,9:15.0,0,3,GSW,DEN,17,away,JS,,19,miss2,0,A. Afflalo,
19,1,9:14.0,0,3,GSW,DEN,1,home,DefReb,,,DefReb,,D. Green,
20,1,9:03.0,0,3,GSW,DEN,11,home,JS,,9,miss2,0,H. Barnes,
21,1,9:02.0,0,3,GSW,DEN,1,away,DefReb,,,DefReb,,K. Faried,
22,1,8:58.0,0,3,GSW,DEN,4,away,LostBall,,,turnover,,K. Faried,
23,1,8:41.0,0,3,GSW,DEN,17,home,LU,,2,miss2,0,H. Barnes,
24,1,8:37.0,0,3,GSW,DEN,4,home,OffReb,,,OffReb,,D. Green,
25,1,8:28.0,3,3,GSW,DEN,9,home,JS,assist,28,make3,3,S. Curry,H. Barnes
26,1,8:11.0,3,3,GSW,DEN,17,home,KickBallViolation,,,KickBallViolation,,D. Green,
27,1,8:07.0,3,3,GSW,DEN,4,away,JS,,18,miss2,0,J. Nurkić,
28,1,8:05.0,3,3,GSW,DEN,2,home,DefReb,,,DefReb,,H. Barnes,
29,1,7:52.0,3,3,GSW,DEN,13,home,JS,,26,miss3,0,H. Barnes,
30,1,7:51.0,3,3,GSW,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
31,1,7:39.0,3,3,GSW,DEN,12,away,JS,,13,miss2,0,T. Lawson,
32,1,7:38.0,3,3,GSW,DEN,1,home,DefReb,,,DefReb,,A. Bogut,
33,1,7:33.0,5,3,GSW,DEN,5,home,JS,assist,13,make2,2,S. Curry,A. Bogut
34,1,7:07.0,5,3,GSW,DEN,26,away,LostBall,,,turnover,,K. Faried,
35,1,7:03.0,5,3,GSW,DEN,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,A. Bogut
36,1,7:03.0,5,3,GSW,DEN,0,home,FreeThrow,,,make1,0,A. Bogut,
37,1,7:03.0,5,3,GSW,DEN,0,home,OffReb,,,OffReb,,Team,
38,1,7:03.0,6,3,GSW,DEN,0,home,FreeThrow,,,make1,1,A. Bogut,
39,1,6:59.0,6,3,GSW,DEN,4,away,Timeout,,,,,,
40,1,6:47.0,6,5,GSW,DEN,12,away,LU,assist,1,make2,2,W. Chandler,T. Lawson
41,1,6:40.0,6,5,GSW,DEN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,K. Thompson
42,1,6:40.0,7,5,GSW,DEN,0,home,FreeThrow,,,make1,1,K. Thompson,
43,1,6:40.0,8,5,GSW,DEN,0,home,FreeThrow,,,make1,1,K. Thompson,
44,1,6:19.0,8,5,GSW,DEN,21,away,JS,,12,miss2,0,A. Afflalo,
45,1,6:18.0,8,5,GSW,DEN,1,home,DefReb,,,DefReb,,Team,
46,1,6:07.0,8,5,GSW,DEN,11,home,JS,,27,miss3,0,D. Green,
47,1,6:07.0,8,5,GSW,DEN,0,away,DefReb,,,DefReb,,W. Chandler,
48,1,5:56.0,8,7,GSW,DEN,11,away,HS,assist,5,make2,2,K. Faried,T. Lawson
49,1,5:49.0,8,7,GSW,DEN,7,home,Timeout,,,,,,
50,1,5:42.0,10,7,GSW,DEN,7,home,DK,assist,0,make2,2,H. Barnes,S. Curry
51,1,5:22.0,10,7,GSW,DEN,20,away,JS,,25,miss3,0,W. Chandler,
52,1,5:21.0,10,7,GSW,DEN,1,home,DefReb,,,DefReb,,K. Thompson,
53,1,5:11.0,12,7,GSW,DEN,10,home,JS,,7,make2,2,K. Thompson,
54,1,4:58.0,12,7,GSW,DEN,13,away,JS,,8,miss2,0,T. Lawson,
55,1,4:57.0,12,7,GSW,DEN,1,home,DefReb,,,DefReb,,A. Bogut,
56,1,4:41.0,14,7,GSW,DEN,16,home,HS,assist,6,make2,2,A. Bogut,S. Curry
57,1,4:30.0,14,7,GSW,DEN,11,away,BadPass,steal,,turnover,,T. Lawson,K. Thompson
58,1,4:26.0,14,7,GSW,DEN,4,home,JS,,25,miss3,0,S. Curry,
59,1,4:25.0,14,7,GSW,DEN,1,home,OffReb,,,OffReb,,H. Barnes,
60,1,4:20.0,16,7,GSW,DEN,5,home,LU,assist,1,make2,2,K. Thompson,H. Barnes
61,1,3:56.0,16,7,GSW,DEN,24,away,JS,,6,miss2,0,A. Afflalo,
62,1,3:55.0,16,7,GSW,DEN,1,home,DefReb,,,DefReb,,D. Green,
63,1,3:46.0,16,7,GSW,DEN,9,home,JS,,26,miss3,0,K. Thompson,
64,1,3:45.0,16,7,GSW,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
65,1,3:35.0,16,9,GSW,DEN,10,away,JS,assist,17,make2,2,J. Nurkić,T. Lawson
66,1,3:16.0,18,9,GSW,DEN,19,home,JS,,14,make2,2,S. Curry,
67,1,2:56.0,18,11,GSW,DEN,20,away,LU,assist,2,make2,2,K. Faried,T. Lawson
68,1,2:56.0,18,11,GSW,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,K. Faried
69,1,2:56.0,18,11,GSW,DEN,0,away,Timeout,,,,,,
70,1,2:56.0,18,11,GSW,DEN,0,home,Sub,,,,,A. Iguodala,H. Barnes
71,1,2:56.0,18,11,GSW,DEN,0,home,Sub,,,,,M. Speights,A. Bogut
72,1,2:56.0,18,11,GSW,DEN,0,away,Sub,,,,,J. Hickson,W. Chandler
73,1,2:56.0,18,11,GSW,DEN,0,away,Sub,,,,,J. Nelson,J. Nurkić
74,1,2:56.0,18,11,GSW,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
75,1,2:55.0,18,11,GSW,DEN,1,home,DefReb,,,DefReb,,D. Green,
76,1,2:35.0,18,11,GSW,DEN,20,home,LostBall,steal,,turnover,,M. Speights,J. Hickson
77,1,2:30.0,18,11,GSW,DEN,5,away,JS,block,5,miss2,0,J. Hickson,S. Curry
78,1,2:30.0,18,11,GSW,DEN,0,away,OffReb,,,OffReb,,Team,
79,1,2:30.0,18,11,GSW,DEN,0,away,Sub,,,,,D. Arthur,K. Faried
80,1,2:15.0,18,11,GSW,DEN,15,away,JS,,6,miss2,0,J. Hickson,
81,1,2:13.0,18,11,GSW,DEN,2,home,DefReb,,,DefReb,,D. Green,
82,1,2:10.0,20,11,GSW,DEN,3,home,LU,assist,2,make2,2,S. Curry,K. Thompson
83,1,1:49.0,20,11,GSW,DEN,21,away,JS,,27,miss3,0,J. Nelson,
84,1,1:48.0,20,11,GSW,DEN,1,away,OffReb,,,OffReb,,Team,
85,1,1:48.0,20,11,GSW,DEN,0,home,Sub,,,,,J. Holiday,K. Thompson
86,1,1:27.0,20,11,GSW,DEN,21,away,LostBall,steal,,turnover,,J. Hickson,J. Holiday
87,1,1:16.0,20,11,GSW,DEN,11,home,JS,,17,miss2,0,M. Speights,
88,1,1:15.0,20,11,GSW,DEN,1,away,DefReb,,,DefReb,,J. Hickson,
89,1,1:07.0,20,13,GSW,DEN,8,away,JS,assist,8,make2,2,T. Lawson,J. Nelson
90,1,0:51.0,22,13,GSW,DEN,16,home,DK,assist,0,make2,2,M. Speights,S. Curry
