,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,3,0,BRK,DET,19,home,JS,assist,24,make3,3,A. Crabbe,T. Zeller
1,1,11:22.0,3,2,BRK,DET,19,away,JS,assist,9,make2,2,A. Bradley,A. Drummond
2,1,10:59.0,3,2,BRK,DET,23,home,LU,block,4,miss2,0,J. Harris,A. Drummond
3,1,10:57.0,3,2,BRK,DET,2,away,DefReb,,,DefReb,,A. Drummond,
4,1,10:48.0,3,2,BRK,DET,9,away,JS,,20,miss2,0,R. Bullock,
5,1,10:44.0,3,2,BRK,DET,4,home,DefReb,,,DefReb,,S. Dinwiddie,
6,1,10:38.0,6,2,BRK,DET,6,home,JS,assist,24,make3,3,A. Crabbe,R. Hollis-Jefferson
7,1,10:25.0,6,5,BRK,DET,13,away,JS,assist,25,make3,3,T. Harris,A. Bradley
8,1,10:09.0,8,5,BRK,DET,16,home,JS,,13,make2,2,R. Hollis-Jefferson,
9,1,9:49.0,8,5,BRK,DET,20,away,JS,,12,miss2,0,T. Harris,
10,1,9:46.0,8,5,BRK,DET,3,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
11,1,9:32.0,8,5,BRK,DET,14,home,JS,,25,miss3,0,S. Dinwiddie,
12,1,9:29.0,8,5,BRK,DET,3,away,DefReb,,,DefReb,,R. Bullock,
13,1,9:23.0,8,5,BRK,DET,6,away,JS,,25,miss3,0,T. Harris,
14,1,9:20.0,8,5,BRK,DET,3,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
15,1,9:16.0,8,5,BRK,DET,4,home,JS,,30,miss3,0,A. Crabbe,
16,1,9:13.0,8,5,BRK,DET,3,away,DefReb,,,DefReb,,A. Bradley,
17,1,9:09.0,8,7,BRK,DET,4,away,DK,assist,0,make2,2,A. Drummond,A. Bradley
18,1,8:54.0,8,7,BRK,DET,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,R. Hollis-Jefferson
19,1,8:54.0,9,7,BRK,DET,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
20,1,8:54.0,10,7,BRK,DET,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
21,1,8:45.0,10,7,BRK,DET,9,away,JS,,9,miss2,0,T. Harris,
22,1,8:43.0,10,7,BRK,DET,2,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
23,1,8:32.0,10,7,BRK,DET,11,home,JS,,9,miss2,0,R. Hollis-Jefferson,
24,1,8:30.0,10,7,BRK,DET,2,away,DefReb,,,DefReb,,A. Drummond,
25,1,8:22.0,10,7,BRK,DET,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,A. Drummond
26,1,8:22.0,10,8,BRK,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
27,1,8:22.0,10,8,BRK,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
28,1,8:20.0,10,8,BRK,DET,2,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
29,1,8:13.0,10,8,BRK,DET,7,home,JS,,25,miss3,0,A. Crabbe,
30,1,8:11.0,10,8,BRK,DET,2,away,DefReb,,,DefReb,,Team,
31,1,8:01.0,10,8,BRK,DET,10,away,JS,,11,miss2,0,A. Bradley,
32,1,8:00.0,10,8,BRK,DET,1,away,OffReb,,,OffReb,,Team,
33,1,7:58.0,10,10,BRK,DET,2,away,JS,assist,17,make2,2,A. Bradley,I. Smith
34,1,7:35.0,10,10,BRK,DET,23,home,lost ball,steal,,turnover,,T. Zeller,A. Drummond
35,1,7:26.0,10,12,BRK,DET,9,away,JS,,15,make2,2,I. Smith,
36,1,7:15.0,13,12,BRK,DET,11,home,JS,assist,27,make3,3,J. Harris,A. Crabbe
37,1,6:59.0,13,12,BRK,DET,16,away,LU,,1,miss2,0,A. Bradley,
38,1,6:57.0,13,12,BRK,DET,2,home,DefReb,,,DefReb,,T. Zeller,
39,1,6:52.0,13,12,BRK,DET,5,home,JS,,27,miss3,0,S. Dinwiddie,
40,1,6:49.0,13,12,BRK,DET,3,away,DefReb,,,DefReb,,T. Harris,
41,1,6:45.0,13,14,BRK,DET,4,away,LU,,1,make2,2,T. Harris,
42,1,6:26.0,13,14,BRK,DET,19,home,JS,,22,miss3,0,T. Zeller,
43,1,6:24.0,13,14,BRK,DET,2,away,DefReb,,,DefReb,,T. Harris,
44,1,6:11.0,13,14,BRK,DET,13,away,HS,,7,miss2,0,A. Drummond,
45,1,6:08.0,13,14,BRK,DET,3,home,DefReb,,,DefReb,,T. Zeller,
46,1,5:57.0,15,14,BRK,DET,11,home,HS,assist,5,make2,2,T. Zeller,J. Harris
47,1,5:57.0,15,14,BRK,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,T. Zeller
48,1,5:57.0,15,14,BRK,DET,0,home,Timeout,,,,,,
49,1,5:57.0,15,14,BRK,DET,0,home,Sub,,,,,N. Stauskas,J. Harris
50,1,5:57.0,16,14,BRK,DET,0,home,FreeThrow,,,make1,1,T. Zeller,
51,1,5:47.0,16,14,BRK,DET,10,away,LU,,1,miss2,0,R. Bullock,
52,1,5:43.0,16,14,BRK,DET,4,away,OffReb,,,OffReb,,A. Drummond,
53,1,5:43.0,16,16,BRK,DET,0,away,DK,,0,make2,2,A. Drummond,
54,1,5:19.0,16,16,BRK,DET,24,home,JS,,14,miss2,0,R. Hollis-Jefferson,
55,1,5:16.0,16,16,BRK,DET,3,away,DefReb,,,DefReb,,A. Drummond,
56,1,5:09.0,16,16,BRK,DET,7,away,bad pass,steal,,turnover,,A. Drummond,R. Hollis-Jefferson
57,1,5:06.0,16,16,BRK,DET,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,R. Hollis-Jefferson
58,1,5:06.0,17,16,BRK,DET,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
59,1,5:06.0,17,16,BRK,DET,0,home,Sub,,,,,J. Allen,S. Dinwiddie
60,1,5:06.0,17,16,BRK,DET,0,home,Sub,,,,,C. LeVert,T. Zeller
61,1,5:06.0,17,16,BRK,DET,0,away,Sub,,,,,L. Kennard,A. Bradley
62,1,5:06.0,17,16,BRK,DET,0,home,FreeThrow,,,make1,0,R. Hollis-Jefferson,
63,1,5:04.0,17,16,BRK,DET,2,away,DefReb,,,DefReb,,A. Drummond,
64,1,4:49.0,17,18,BRK,DET,15,away,JS,,10,make2,2,T. Harris,
65,1,4:25.0,17,18,BRK,DET,24,home,Traveling,,,turnover,,C. LeVert,
66,1,4:04.0,17,20,BRK,DET,21,away,LU,assist,0,make2,2,T. Harris,A. Drummond
67,1,3:53.0,20,20,BRK,DET,11,home,JS,assist,26,make3,3,C. LeVert,A. Crabbe
68,1,3:38.0,20,20,BRK,DET,15,away,JS,,10,miss2,0,L. Kennard,
69,1,3:36.0,20,20,BRK,DET,2,away,OffReb,,,OffReb,,A. Drummond,
70,1,3:35.0,20,20,BRK,DET,1,away,LU,block,1,miss2,0,A. Drummond,J. Allen
71,1,3:35.0,20,20,BRK,DET,0,home,DefReb,,,DefReb,,C. LeVert,
72,1,3:30.0,20,20,BRK,DET,5,home,JS,,24,miss3,0,A. Crabbe,
73,1,3:30.0,20,20,BRK,DET,0,away,DefReb,,,DefReb,,I. Smith,
74,1,3:19.0,20,22,BRK,DET,11,away,LU,assist,0,make2,2,A. Drummond,T. Harris
75,1,2:59.0,22,22,BRK,DET,20,home,LU,,1,make2,2,C. LeVert,
76,1,2:44.0,22,24,BRK,DET,15,away,JS,,6,make2,2,T. Harris,
77,1,2:26.0,24,24,BRK,DET,18,home,DK,assist,0,make2,2,J. Allen,R. Hollis-Jefferson
78,1,2:18.0,24,24,BRK,DET,8,away,Timeout,,,,,,
79,1,2:18.0,24,24,BRK,DET,0,home,Sub,,,,,Q. Acy,R. Hollis-Jefferson
80,1,2:18.0,24,24,BRK,DET,0,home,Sub,,,,,M. Doyle,A. Crabbe
81,1,2:18.0,24,24,BRK,DET,0,away,Sub,,,,,E. Moreland,A. Drummond
82,1,2:18.0,24,24,BRK,DET,0,away,Sub,,,,,D. Buycks,I. Smith
83,1,2:11.0,24,26,BRK,DET,7,away,JS,assist,14,make2,2,L. Kennard,D. Buycks
84,1,1:45.0,24,26,BRK,DET,26,home,JS,,26,miss3,0,Q. Acy,
85,1,1:42.0,24,26,BRK,DET,3,away,DefReb,,,DefReb,,L. Kennard,
86,1,1:32.0,24,26,BRK,DET,10,away,JS,,23,miss3,0,T. Harris,
87,1,1:30.0,24,26,BRK,DET,2,away,OffReb,,,OffReb,,E. Moreland,
88,1,1:28.0,24,29,BRK,DET,2,away,JS,assist,23,make3,3,R. Bullock,E. Moreland
89,1,1:09.0,26,29,BRK,DET,19,home,HS,,7,make2,2,J. Allen,
90,1,0:56.0,26,32,BRK,DET,13,away,JS,assist,24,make3,3,T. Harris,E. Moreland
91,1,0:43.0,26,32,BRK,DET,13,home,JS,,24,miss3,0,N. Stauskas,
92,1,0:41.0,26,32,BRK,DET,2,away,DefReb,,,DefReb,,L. Kennard,
93,1,0:26.0,26,32,BRK,DET,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Acy,T. Harris
94,1,0:22.0,26,32,BRK,DET,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,D. Buycks
