,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,MIA,IND,14,away,JS,assist,19,make2,2,M. Turner,D. Collison
1,1,11:22.0,0,2,MIA,IND,24,home,HS,,6,miss2,0,H. Whiteside,
2,1,11:21.0,0,2,MIA,IND,1,away,DefReb,,,DefReb,,T. Young,
3,1,10:59.0,0,4,MIA,IND,22,away,JS,assist,18,make2,2,M. Turner,D. Collison
4,1,10:46.0,0,4,MIA,IND,13,home,BadPass,,,turnover,,G. Dragić,
5,1,10:32.0,0,4,MIA,IND,14,away,bad pass,steal,,turnover,,D. Collison,J. Winslow
6,1,10:21.0,2,4,MIA,IND,11,home,JS,,7,make2,2,J. Richardson,
7,1,10:11.0,2,6,MIA,IND,10,away,JS,,8,make2,2,M. Turner,
8,1,10:01.0,4,6,MIA,IND,10,home,JS,assist,6,make2,2,H. Whiteside,G. Dragić
9,1,9:47.0,4,6,MIA,IND,14,away,JS,,23,miss3,0,V. Oladipo,
10,1,9:43.0,4,6,MIA,IND,4,home,DefReb,,,DefReb,,H. Whiteside,
11,1,9:32.0,4,6,MIA,IND,11,home,JS,,26,miss3,0,D. Waiters,
12,1,9:29.0,4,6,MIA,IND,3,home,OffReb,,,OffReb,,D. Waiters,
13,1,9:29.0,4,6,MIA,IND,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,D. Waiters
14,1,9:22.0,4,6,MIA,IND,7,home,JS,,11,miss2,0,D. Waiters,
15,1,9:18.0,4,6,MIA,IND,4,home,OffReb,,,OffReb,,J. Winslow,
16,1,9:06.0,4,6,MIA,IND,12,home,JS,,24,miss3,0,J. Richardson,
17,1,9:03.0,4,6,MIA,IND,3,away,DefReb,,,DefReb,,M. Turner,
18,1,9:00.0,4,6,MIA,IND,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,D. Collison
19,1,9:00.0,4,7,MIA,IND,0,away,FreeThrow,,,make1,1,D. Collison,
