,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,DEN,HOU,15,home,bad pass,steal,,turnover,,D. Gallinari,T. Ariza
1,1,11:40.0,0,2,DEN,HOU,5,away,DK,assist,0,make2,2,C. Capela,T. Ariza
2,1,11:22.0,0,2,DEN,HOU,18,home,LU,,2,miss2,0,J. Nurkić,
3,1,11:22.0,0,2,DEN,HOU,0,away,DefReb,,,DefReb,,R. Anderson,
4,1,11:03.0,0,2,DEN,HOU,19,away,JS,block,6,miss2,0,J. Harden,J. Nurkić
5,1,11:01.0,0,2,DEN,HOU,2,home,DefReb,,,DefReb,,W. Barton,
6,1,10:56.0,2,2,DEN,HOU,5,home,DK,assist,0,make2,2,K. Faried,W. Barton
7,1,10:44.0,2,5,DEN,HOU,12,away,JS,assist,23,make3,3,T. Ariza,R. Anderson
8,1,10:34.0,2,5,DEN,HOU,10,home,JS,,26,miss3,0,D. Gallinari,
9,1,10:33.0,2,5,DEN,HOU,1,away,DefReb,,,DefReb,,C. Capela,
10,1,10:24.0,2,5,DEN,HOU,9,away,bad pass,steal,,turnover,,J. Harden,J. Nurkić
11,1,10:18.0,4,5,DEN,HOU,6,home,LU,assist,2,make2,2,K. Faried,E. Mudiay
12,1,10:07.0,4,8,DEN,HOU,11,away,JS,assist,28,make3,3,R. Anderson,P. Beverley
13,1,9:48.0,4,8,DEN,HOU,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,D. Gallinari
14,1,9:48.0,5,8,DEN,HOU,0,home,FreeThrow,,,make1,1,D. Gallinari,
15,1,9:48.0,6,8,DEN,HOU,0,home,FreeThrow,,,make1,1,D. Gallinari,
16,1,9:38.0,6,11,DEN,HOU,10,away,JS,assist,25,make3,3,T. Ariza,J. Harden
17,1,9:38.0,6,11,DEN,HOU,0,home,Timeout,,,,,,
18,1,9:14.0,8,11,DEN,HOU,24,home,DK,assist,0,make2,2,J. Nurkić,D. Gallinari
19,1,8:54.0,8,14,DEN,HOU,20,away,JS,assist,27,make3,3,R. Anderson,P. Beverley
20,1,8:43.0,8,14,DEN,HOU,11,home,LU,block,3,miss2,0,J. Nurkić,J. Harden
21,1,8:41.0,8,14,DEN,HOU,2,home,OffReb,,,OffReb,,J. Nurkić,
22,1,8:40.0,8,14,DEN,HOU,1,home,lost ball,steal,,turnover,,J. Nurkić,T. Ariza
23,1,8:35.0,8,14,DEN,HOU,5,away,JS,,26,miss3,0,R. Anderson,
24,1,8:35.0,8,14,DEN,HOU,0,home,DefReb,,,DefReb,,Team,
25,1,8:32.0,8,14,DEN,HOU,3,home,Sub,,,,,W. Chandler,K. Faried
26,1,8:11.0,8,14,DEN,HOU,21,home,JS,,14,miss2,0,W. Chandler,
27,1,8:11.0,8,14,DEN,HOU,0,home,OffReb,,,OffReb,,W. Barton,
28,1,8:06.0,10,14,DEN,HOU,5,home,JS,,6,make2,2,J. Nurkić,
29,1,7:55.0,10,17,DEN,HOU,11,away,JS,assist,24,make3,3,T. Ariza,J. Harden
30,1,7:47.0,10,17,DEN,HOU,8,home,JS,,20,miss2,0,J. Nurkić,
31,1,7:46.0,10,17,DEN,HOU,1,away,DefReb,,,DefReb,,J. Harden,
32,1,7:32.0,10,17,DEN,HOU,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,R. Anderson
33,1,7:32.0,10,18,DEN,HOU,0,away,FreeThrow,,,make1,1,R. Anderson,
34,1,7:32.0,10,19,DEN,HOU,0,away,FreeThrow,,,make1,1,R. Anderson,
35,1,7:15.0,10,19,DEN,HOU,17,home,JS,,4,miss2,0,D. Gallinari,
36,1,7:14.0,10,19,DEN,HOU,1,away,DefReb,,,DefReb,,C. Capela,
37,1,6:56.0,10,19,DEN,HOU,18,away,JS,,25,miss3,0,T. Ariza,
38,1,6:55.0,10,19,DEN,HOU,1,home,DefReb,,,DefReb,,J. Nurkić,
39,1,6:44.0,12,19,DEN,HOU,11,home,JS,,20,make2,2,D. Gallinari,
40,1,6:28.0,12,19,DEN,HOU,16,away,JS,,25,miss3,0,R. Anderson,
41,1,6:27.0,12,19,DEN,HOU,1,away,OffReb,,,OffReb,,C. Capela,
42,1,6:26.0,12,19,DEN,HOU,1,away,LU,,2,miss2,0,C. Capela,
43,1,6:25.0,12,19,DEN,HOU,1,away,OffReb,,,OffReb,,C. Capela,
44,1,6:24.0,12,21,DEN,HOU,1,away,LU,,1,make2,2,C. Capela,
45,1,6:24.0,12,21,DEN,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,C. Capela
46,1,6:24.0,12,22,DEN,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
47,1,6:02.0,14,22,DEN,HOU,22,home,JS,,12,make2,2,W. Chandler,
48,1,5:57.0,14,22,DEN,HOU,5,away,JS,,20,miss2,0,P. Beverley,
49,1,5:57.0,14,22,DEN,HOU,0,away,OffReb,,,OffReb,,P. Beverley,
50,1,5:52.0,14,25,DEN,HOU,5,away,JS,assist,27,make3,3,R. Anderson,P. Beverley
51,1,5:52.0,14,25,DEN,HOU,0,home,Timeout,,,,,,
52,1,5:52.0,14,25,DEN,HOU,0,away,Sub,,,,,M. Harrell,C. Capela
53,1,5:52.0,14,25,DEN,HOU,0,away,Sub,,,,,E. Gordon,P. Beverley
54,1,5:52.0,14,25,DEN,HOU,0,home,Sub,,,,,D. Arthur,J. Nurkić
55,1,5:35.0,16,25,DEN,HOU,17,home,JS,assist,23,make2,2,D. Gallinari,E. Mudiay
56,1,5:01.0,16,27,DEN,HOU,34,away,LU,,2,make2,2,J. Harden,
57,1,4:55.0,16,27,DEN,HOU,6,home,JS,,25,miss3,0,W. Chandler,
58,1,4:55.0,16,27,DEN,HOU,0,home,OffReb,,,OffReb,,E. Mudiay,
59,1,4:50.0,16,27,DEN,HOU,5,home,JS,,22,miss2,0,E. Mudiay,
60,1,4:50.0,16,27,DEN,HOU,0,away,DefReb,,,DefReb,,T. Ariza,
61,1,4:34.0,16,27,DEN,HOU,16,away,JS,,6,miss2,0,J. Harden,
62,1,4:34.0,16,27,DEN,HOU,0,away,OffReb,,,OffReb,,J. Harden,
63,1,4:34.0,16,27,DEN,HOU,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Arthur,J. Harden
64,1,4:34.0,16,28,DEN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
65,1,4:34.0,16,28,DEN,HOU,0,home,Sub,,,,,J. Nelson,W. Barton
66,1,4:34.0,16,29,DEN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
67,1,4:21.0,16,29,DEN,HOU,13,home,BadPass,,,turnover,,W. Chandler,
68,1,4:21.0,16,29,DEN,HOU,0,away,Sub,,,,,S. Dekker,R. Anderson
69,1,4:10.0,16,29,DEN,HOU,11,away,LU,block,2,miss2,0,J. Harden,D. Arthur
70,1,4:10.0,16,29,DEN,HOU,0,away,OffReb,,,OffReb,,Team,
71,1,4:03.0,16,29,DEN,HOU,7,away,JS,,25,miss3,0,S. Dekker,
72,1,4:01.0,16,29,DEN,HOU,2,home,DefReb,,,DefReb,,D. Gallinari,
73,1,3:51.0,18,29,DEN,HOU,10,home,JS,assist,18,make2,2,D. Arthur,E. Mudiay
74,1,3:38.0,18,31,DEN,HOU,13,away,DK,assist,0,make2,2,M. Harrell,E. Gordon
