,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIN,BOS,17,home,JS,,19,miss2,0,D. Russell,
1,1,11:41.0,0,0,MIN,BOS,2,home,OffReb,,,OffReb,,N. Reid,
2,1,11:40.0,0,0,MIN,BOS,1,home,LU,block,2,miss2,0,N. Reid,J. Tatum
3,1,11:37.0,0,0,MIN,BOS,3,home,OffReb,,,OffReb,,N. Reid,
4,1,11:36.0,2,0,MIN,BOS,1,home,LU,,2,make2,2,N. Reid,
5,1,11:19.0,2,0,MIN,BOS,17,away,HS,,6,miss2,0,D. Theis,
6,1,11:17.0,2,0,MIN,BOS,2,home,DefReb,,,DefReb,,J. Hernangómez,
7,1,11:07.0,4,0,MIN,BOS,10,home,LU,,1,make2,2,N. Reid,
8,1,10:43.0,4,0,MIN,BOS,24,away,JS,,8,miss2,0,D. Theis,
9,1,10:40.0,4,0,MIN,BOS,3,away,OffReb,,,OffReb,,J. Tatum,
10,1,10:36.0,4,0,MIN,BOS,4,away,JS,,23,miss3,0,M. Smart,
11,1,10:33.0,4,0,MIN,BOS,3,home,DefReb,,,DefReb,,M. Beasley,
12,1,10:19.0,4,0,MIN,BOS,14,home,LU,,2,miss2,0,J. Hernangómez,
13,1,10:17.0,4,0,MIN,BOS,2,away,DefReb,,,DefReb,,D. Theis,
14,1,10:11.0,4,2,MIN,BOS,6,away,JS,,5,make2,2,J. Brown,
15,1,9:59.0,4,2,MIN,BOS,12,home,JS,,15,miss2,0,M. Beasley,
16,1,9:57.0,4,2,MIN,BOS,2,away,DefReb,,,DefReb,,J. Tatum,
17,1,9:49.0,4,4,MIN,BOS,8,away,LU,,4,make2,2,J. Tatum,
18,1,9:37.0,4,4,MIN,BOS,12,home,JS,,26,miss3,0,N. Reid,
19,1,9:36.0,4,4,MIN,BOS,1,away,DefReb,,,DefReb,,Team,
20,1,9:36.0,4,4,MIN,BOS,0,away,Sub,,,,,E. Freedom,D. Theis
21,1,9:21.0,4,4,MIN,BOS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hernangómez,J. Tatum
22,1,9:21.0,4,5,MIN,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
23,1,9:21.0,4,6,MIN,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
24,1,9:11.0,4,6,MIN,BOS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,D. Russell
25,1,9:11.0,5,6,MIN,BOS,0,home,FreeThrow,,,make1,1,D. Russell,
26,1,9:11.0,5,6,MIN,BOS,0,home,FreeThrow,,,make1,0,D. Russell,
27,1,9:09.0,5,6,MIN,BOS,2,away,DefReb,,,DefReb,,J. Tatum,
28,1,8:59.0,5,6,MIN,BOS,10,away,JS,,23,miss3,0,M. Smart,
29,1,8:57.0,5,6,MIN,BOS,2,away,OffReb,,,OffReb,,E. Freedom,
30,1,8:56.0,5,6,MIN,BOS,1,away,LU,block,1,miss2,0,E. Freedom,J. Hernangómez
31,1,8:54.0,5,6,MIN,BOS,2,home,DefReb,,,DefReb,,N. Reid,
32,1,8:45.0,5,6,MIN,BOS,9,home,LU,,2,miss2,0,N. Reid,
33,1,8:43.0,5,6,MIN,BOS,2,away,DefReb,,,DefReb,,E. Freedom,
34,1,8:29.0,5,9,MIN,BOS,14,away,JS,assist,24,make3,3,J. Tatum,M. Smart
35,1,8:06.0,5,9,MIN,BOS,23,home,LU,,1,miss2,0,M. Beasley,
36,1,8:04.0,5,9,MIN,BOS,2,away,DefReb,,,DefReb,,E. Freedom,
37,1,7:50.0,5,9,MIN,BOS,14,away,JS,,25,miss3,0,J. Brown,
38,1,7:47.0,5,9,MIN,BOS,3,home,DefReb,,,DefReb,,N. Reid,
39,1,7:39.0,7,9,MIN,BOS,8,home,JS,,15,make2,2,D. Russell,
40,1,7:17.0,7,9,MIN,BOS,22,away,JS,,14,miss2,0,J. Tatum,
41,1,7:14.0,7,9,MIN,BOS,3,home,DefReb,,,DefReb,,D. Russell,
42,1,7:05.0,10,9,MIN,BOS,9,home,JS,assist,26,make3,3,J. Hernangómez,D. Russell
43,1,6:49.0,10,12,MIN,BOS,16,away,JS,assist,25,make3,3,M. Smart,G. Hayward
44,1,6:37.0,12,12,MIN,BOS,12,home,JS,,14,make2,2,D. Russell,
45,1,6:17.0,12,12,MIN,BOS,20,away,JS,,20,miss2,0,M. Smart,
46,1,6:15.0,12,12,MIN,BOS,2,home,DefReb,,,DefReb,,J. Okogie,
47,1,6:01.0,15,12,MIN,BOS,14,home,JS,,26,make3,3,D. Russell,
48,1,5:42.0,15,14,MIN,BOS,19,away,JS,,10,make2,2,G. Hayward,
49,1,5:26.0,15,14,MIN,BOS,16,home,JS,,27,miss3,0,N. Reid,
50,1,5:24.0,15,14,MIN,BOS,2,away,DefReb,,,DefReb,,G. Hayward,
51,1,5:17.0,15,14,MIN,BOS,7,away,3sec,,,turnover,,E. Freedom,
52,1,5:17.0,15,14,MIN,BOS,0,home,Timeout,,,,,,
53,1,5:17.0,15,14,MIN,BOS,0,away,Sub,,,,,G. Williams,J. Tatum
54,1,5:17.0,15,14,MIN,BOS,0,home,Sub,,,,,J. Johnson,N. Reid
55,1,5:02.0,15,14,MIN,BOS,15,home,JS,,26,miss3,0,D. Russell,
56,1,5:00.0,15,14,MIN,BOS,2,away,DefReb,,,DefReb,,E. Freedom,
57,1,4:47.0,15,16,MIN,BOS,13,away,JS,,15,make2,2,G. Hayward,
58,1,4:34.0,15,16,MIN,BOS,13,home,bad pass,steal,,turnover,,D. Russell,J. Brown
59,1,4:25.0,15,16,MIN,BOS,9,away,LU,,1,miss2,0,E. Freedom,
60,1,4:22.0,15,16,MIN,BOS,3,home,DefReb,,,DefReb,,J. Okogie,
61,1,4:14.0,15,16,MIN,BOS,8,home,JS,,23,miss3,0,D. Russell,
62,1,4:10.0,15,16,MIN,BOS,4,away,DefReb,,,DefReb,,M. Smart,
63,1,4:08.0,15,18,MIN,BOS,2,away,LU,assist,2,make2,2,J. Brown,M. Smart
64,1,4:08.0,15,18,MIN,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okogie,J. Brown
65,1,4:08.0,15,18,MIN,BOS,0,away,Sub,,,,,D. Theis,E. Freedom
66,1,4:08.0,15,18,MIN,BOS,0,home,Sub,,,,,A. Crabbe,M. Beasley
67,1,4:08.0,15,18,MIN,BOS,0,home,Sub,,,,,J. Culver,J. Okogie
68,1,4:08.0,15,18,MIN,BOS,0,away,FreeThrow,,,make1,0,J. Brown,
69,1,4:05.0,15,18,MIN,BOS,3,home,DefReb,,,DefReb,,J. Hernangómez,
70,1,3:58.0,15,18,MIN,BOS,7,home,LU,block,2,miss2,0,J. Johnson,G. Williams
71,1,3:56.0,15,18,MIN,BOS,2,away,DefReb,,,DefReb,,D. Theis,
72,1,3:52.0,15,20,MIN,BOS,4,away,DK,assist,1,make2,2,D. Theis,M. Smart
73,1,3:27.0,15,20,MIN,BOS,25,home,JS,,28,miss3,0,J. Culver,
74,1,3:27.0,15,20,MIN,BOS,0,home,OffReb,,,OffReb,,Team,
75,1,3:27.0,15,20,MIN,BOS,0,home,ShotClockViolation,,,turnover,,Team,
76,1,3:27.0,15,20,MIN,BOS,0,away,Sub,,,,,B. Wanamaker,J. Brown
77,1,3:27.0,15,20,MIN,BOS,0,home,Sub,,,,,K. Martin,J. Hernangómez
78,1,3:15.0,15,20,MIN,BOS,12,away,JS,,23,miss3,0,G. Williams,
79,1,3:11.0,15,20,MIN,BOS,4,home,DefReb,,,DefReb,,D. Russell,
80,1,3:07.0,15,20,MIN,BOS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Theis,J. Johnson
