,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,3,0,POR,OKC,25,home,JS,assist,23,make3,3,C. McCollum,H. Whiteside
1,1,11:15.0,3,0,POR,OKC,20,away,HS,,4,miss2,0,S. Adams,
2,1,11:13.0,3,0,POR,OKC,2,home,DefReb,,,DefReb,,H. Whiteside,
3,1,11:05.0,6,0,POR,OKC,8,home,JS,assist,23,make3,3,C. McCollum,D. Lillard
4,1,10:53.0,6,0,POR,OKC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,D. Gallinari
5,1,10:41.0,6,2,POR,OKC,12,away,LU,,1,make2,2,S. Adams,
6,1,10:24.0,8,2,POR,OKC,17,home,JS,assist,4,make2,2,H. Whiteside,D. Lillard
7,1,10:11.0,8,2,POR,OKC,13,away,JS,,24,miss3,0,S. Gilgeous-Alexander,
8,1,10:08.0,8,2,POR,OKC,3,home,DefReb,,,DefReb,,H. Whiteside,
9,1,9:59.0,8,2,POR,OKC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Gilgeous-Alexander,H. Whiteside
10,1,9:59.0,9,2,POR,OKC,0,home,FreeThrow,,,make1,1,H. Whiteside,
11,1,9:59.0,10,2,POR,OKC,0,home,FreeThrow,,,make1,1,H. Whiteside,
12,1,9:50.0,10,5,POR,OKC,9,away,JS,assist,27,make3,3,D. Gallinari,C. Paul
13,1,9:38.0,13,5,POR,OKC,12,home,JS,assist,26,make3,3,R. Hood,D. Lillard
14,1,9:22.0,13,8,POR,OKC,16,away,JS,assist,24,make3,3,D. Gallinari,C. Paul
15,1,9:09.0,15,8,POR,OKC,13,home,JS,assist,7,make2,2,H. Whiteside,D. Lillard
16,1,9:08.0,15,8,POR,OKC,1,away,Timeout,,,,,,
17,1,8:50.0,15,8,POR,OKC,18,away,LU,,2,miss2,0,T. Ferguson,
18,1,8:49.0,15,8,POR,OKC,1,away,OffReb,,,OffReb,,S. Adams,
19,1,8:49.0,15,10,POR,OKC,0,away,LU,,0,make2,2,S. Adams,
20,1,8:28.0,17,10,POR,OKC,21,home,JS,assist,11,make2,2,H. Whiteside,R. Hood
21,1,8:19.0,17,10,POR,OKC,9,away,JS,,12,miss2,0,C. Paul,
22,1,8:18.0,17,10,POR,OKC,1,home,DefReb,,,DefReb,,H. Whiteside,
23,1,8:01.0,20,10,POR,OKC,17,home,JS,assist,23,make3,3,R. Hood,C. Anthony
24,1,7:51.0,20,13,POR,OKC,10,away,JS,assist,25,make3,3,T. Ferguson,S. Adams
25,1,7:31.0,22,13,POR,OKC,20,home,LU,,1,make2,2,C. Anthony,
26,1,7:10.0,22,13,POR,OKC,21,away,JS,,16,miss2,0,D. Gallinari,
27,1,7:08.0,22,13,POR,OKC,2,home,DefReb,,,DefReb,,H. Whiteside,
28,1,7:02.0,24,13,POR,OKC,6,home,JS,assist,21,make2,2,H. Whiteside,D. Lillard
29,1,6:44.0,24,13,POR,OKC,18,away,JS,,26,miss3,0,C. Paul,
30,1,6:41.0,24,13,POR,OKC,3,home,DefReb,,,DefReb,,R. Hood,
31,1,6:25.0,26,13,POR,OKC,16,home,DK,assist,0,make2,2,H. Whiteside,C. McCollum
32,1,6:07.0,26,15,POR,OKC,18,away,HS,,5,make2,2,S. Adams,
33,1,5:47.0,26,15,POR,OKC,20,home,JS,,10,miss2,0,D. Lillard,
34,1,5:44.0,26,15,POR,OKC,3,home,OffReb,,,OffReb,,H. Whiteside,
35,1,5:44.0,28,15,POR,OKC,0,home,LU,,1,make2,2,H. Whiteside,
36,1,5:33.0,28,17,POR,OKC,11,away,LU,assist,1,make2,2,C. Paul,S. Adams
37,1,5:22.0,28,17,POR,OKC,11,home,LU,,2,miss2,0,H. Whiteside,
38,1,5:22.0,28,17,POR,OKC,0,away,DefReb,,,DefReb,,Team,
39,1,5:22.0,28,17,POR,OKC,0,away,Sub,,,,,N. Noel,S. Adams
40,1,5:22.0,28,17,POR,OKC,0,away,Sub,,,,,D. Schröder,C. Paul
41,1,5:22.0,28,17,POR,OKC,0,home,Sub,,,,,N. Little,C. Anthony
42,1,5:22.0,28,17,POR,OKC,0,home,Sub,,,,,A. Simons,C. McCollum
43,1,5:09.0,28,17,POR,OKC,13,away,JS,,26,miss3,0,D. Gallinari,
44,1,5:08.0,28,17,POR,OKC,1,home,DefReb,,,DefReb,,Team,
45,1,4:52.0,31,17,POR,OKC,16,home,JS,,23,make3,3,R. Hood,
46,1,4:42.0,31,17,POR,OKC,10,away,LU,,1,miss2,0,S. Gilgeous-Alexander,
47,1,4:39.0,31,17,POR,OKC,3,home,DefReb,,,DefReb,,H. Whiteside,
48,1,4:24.0,31,17,POR,OKC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Gilgeous-Alexander,D. Lillard
49,1,4:24.0,32,17,POR,OKC,0,home,FreeThrow,,,make1,1,D. Lillard,
50,1,4:24.0,33,17,POR,OKC,0,home,FreeThrow,,,make1,1,D. Lillard,
51,1,4:24.0,34,17,POR,OKC,0,home,FreeThrow,,,make1,1,D. Lillard,
52,1,4:10.0,34,17,POR,OKC,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Simons,D. Schröder
53,1,4:08.0,34,17,POR,OKC,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Little,D. Gallinari
54,1,3:56.0,34,17,POR,OKC,12,away,JS,,25,miss3,0,T. Ferguson,
55,1,3:54.0,34,17,POR,OKC,2,home,DefReb,,,DefReb,,D. Lillard,
56,1,3:41.0,36,17,POR,OKC,13,home,LU,,1,make2,2,D. Lillard,
