,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,PHI,WAS,13,home,JS,,20,miss2,0,A. Horford,
1,1,11:44.0,0,0,PHI,WAS,3,away,DefReb,,,DefReb,,B. Beal,
2,1,11:31.0,0,0,PHI,WAS,13,away,JS,,15,miss2,0,I. Thomas,
3,1,11:30.0,0,0,PHI,WAS,1,away,OffReb,,,OffReb,,Team,
4,1,11:25.0,0,0,PHI,WAS,5,away,JS,,23,miss3,0,B. Beal,
5,1,11:22.0,0,0,PHI,WAS,3,home,DefReb,,,DefReb,,J. Embiid,
6,1,11:17.0,0,0,PHI,WAS,5,home,JS,,26,miss3,0,J. Embiid,
7,1,11:14.0,0,0,PHI,WAS,3,away,DefReb,,,DefReb,,B. Beal,
8,1,10:59.0,0,2,PHI,WAS,15,away,DK,assist,1,make2,2,D. Bertāns,B. Beal
9,1,10:44.0,2,2,PHI,WAS,15,home,HS,assist,5,make2,2,B. Simmons,A. Horford
10,1,10:44.0,2,2,PHI,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Bonga,B. Simmons
11,1,10:44.0,2,2,PHI,WAS,0,home,FreeThrow,,,make1,0,B. Simmons,
12,1,10:42.0,2,2,PHI,WAS,2,away,DefReb,,,DefReb,,I. Bonga,
13,1,10:39.0,2,2,PHI,WAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,I. Bonga
14,1,10:39.0,2,3,PHI,WAS,0,away,FreeThrow,,,make1,1,I. Bonga,
15,1,10:39.0,2,4,PHI,WAS,0,away,FreeThrow,,,make1,1,I. Bonga,
16,1,10:27.0,4,4,PHI,WAS,12,home,LU,assist,1,make2,2,J. Embiid,B. Simmons
17,1,10:14.0,4,4,PHI,WAS,13,away,JS,,24,miss3,0,B. Beal,
18,1,10:11.0,4,4,PHI,WAS,3,away,OffReb,,,OffReb,,I. Mahinmi,
19,1,10:09.0,4,6,PHI,WAS,2,away,HS,,13,make2,2,I. Mahinmi,
20,1,9:56.0,6,6,PHI,WAS,13,home,JS,,6,make2,2,A. Horford,
21,1,9:43.0,6,6,PHI,WAS,13,away,LU,block,1,miss2,0,I. Thomas,J. Embiid
22,1,9:43.0,6,6,PHI,WAS,0,away,OffReb,,,OffReb,,Team,
23,1,9:40.0,6,8,PHI,WAS,3,away,LU,assist,2,make2,2,B. Beal,I. Bonga
24,1,9:26.0,9,8,PHI,WAS,14,home,JS,assist,25,make3,3,J. Richardson,J. Embiid
25,1,9:16.0,9,8,PHI,WAS,10,away,OutOfBoundsLB,,,turnover,,I. Mahinmi,
26,1,9:04.0,9,8,PHI,WAS,12,home,JS,,16,miss2,0,J. Richardson,
27,1,9:00.0,9,8,PHI,WAS,4,away,DefReb,,,DefReb,,D. Bertāns,
28,1,8:54.0,9,8,PHI,WAS,6,away,JS,,29,miss3,0,D. Bertāns,
29,1,8:51.0,9,8,PHI,WAS,3,home,DefReb,,,DefReb,,J. Embiid,
30,1,8:46.0,11,8,PHI,WAS,5,home,DK,assist,1,make2,2,T. Harris,B. Simmons
31,1,8:39.0,11,8,PHI,WAS,7,away,bad pass,steal,,turnover,,D. Bertāns,B. Simmons
32,1,8:29.0,14,8,PHI,WAS,10,home,JS,assist,24,make3,3,T. Harris,A. Horford
33,1,8:28.0,14,8,PHI,WAS,1,away,Timeout,,,,,,
34,1,8:09.0,14,8,PHI,WAS,19,away,JS,,14,miss2,0,D. Bertāns,
35,1,8:06.0,14,8,PHI,WAS,3,away,OffReb,,,OffReb,,D. Bertāns,
36,1,8:04.0,14,10,PHI,WAS,2,away,DK,,0,make2,2,D. Bertāns,
37,1,7:53.0,14,10,PHI,WAS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,J. Embiid
38,1,7:47.0,14,10,PHI,WAS,6,home,bad pass,steal,,turnover,,A. Horford,I. Mahinmi
39,1,7:43.0,14,10,PHI,WAS,4,away,BadPass,,,turnover,,I. Thomas,
40,1,7:30.0,14,10,PHI,WAS,13,home,JS,,26,miss3,0,T. Harris,
41,1,7:24.0,14,10,PHI,WAS,6,away,DefReb,,,DefReb,,I. Bonga,
42,1,7:21.0,14,10,PHI,WAS,3,away,JS,,5,miss2,0,I. Thomas,
43,1,7:21.0,14,10,PHI,WAS,0,away,OffReb,,,OffReb,,I. Mahinmi,
44,1,7:20.0,14,10,PHI,WAS,1,away,LU,,1,miss2,0,I. Mahinmi,
45,1,7:20.0,14,10,PHI,WAS,0,home,DefReb,,,DefReb,,A. Horford,
46,1,7:06.0,14,10,PHI,WAS,14,home,JS,,27,miss3,0,J. Richardson,
47,1,7:03.0,14,10,PHI,WAS,3,away,DefReb,,,DefReb,,D. Bertāns,
48,1,6:57.0,14,12,PHI,WAS,6,away,JS,assist,13,make2,2,B. Beal,D. Bertāns
49,1,6:38.0,14,12,PHI,WAS,19,home,JS,,23,miss3,0,A. Horford,
50,1,6:35.0,14,12,PHI,WAS,3,away,DefReb,,,DefReb,,D. Bertāns,
51,1,6:32.0,14,12,PHI,WAS,3,away,JS,,28,miss3,0,B. Beal,
52,1,6:28.0,14,12,PHI,WAS,4,home,DefReb,,,DefReb,,A. Horford,
53,1,6:19.0,16,12,PHI,WAS,9,home,JS,assist,8,make2,2,J. Richardson,B. Simmons
54,1,6:08.0,16,14,PHI,WAS,11,away,JS,,16,make2,2,I. Thomas,
55,1,6:00.0,16,14,PHI,WAS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,B. Simmons
56,1,6:00.0,17,14,PHI,WAS,0,home,FreeThrow,,,make1,1,B. Simmons,
57,1,6:00.0,17,14,PHI,WAS,0,away,Sub,,,,,T. Brown,I. Bonga
58,1,6:00.0,17,14,PHI,WAS,0,away,Sub,,,,,A. Pasečņiks,I. Mahinmi
59,1,6:00.0,17,14,PHI,WAS,0,home,Sub,,,,,J. Ennis,J. Embiid
60,1,6:00.0,17,14,PHI,WAS,0,home,Sub,,,,,F. Korkmaz,J. Richardson
61,1,6:00.0,17,14,PHI,WAS,0,home,FreeThrow,,,make1,0,B. Simmons,
62,1,5:58.0,17,14,PHI,WAS,2,away,DefReb,,,DefReb,,D. Bertāns,
63,1,5:52.0,17,14,PHI,WAS,6,away,JS,,23,miss3,0,I. Thomas,
64,1,5:50.0,17,14,PHI,WAS,2,away,OffReb,,,OffReb,,T. Brown,
65,1,5:42.0,17,14,PHI,WAS,8,away,JS,,15,miss2,0,A. Pasečņiks,
66,1,5:39.0,17,14,PHI,WAS,3,home,DefReb,,,DefReb,,F. Korkmaz,
67,1,5:24.0,17,14,PHI,WAS,15,home,HS,,4,miss2,0,A. Horford,
68,1,5:20.0,17,14,PHI,WAS,4,home,OffReb,,,OffReb,,J. Ennis,
69,1,5:20.0,19,14,PHI,WAS,0,home,LU,,0,make2,2,J. Ennis,
70,1,5:20.0,19,14,PHI,WAS,0,away,Sub,,,,,I. Smith,I. Thomas
71,1,5:09.0,19,16,PHI,WAS,11,away,LU,assist,2,make2,2,A. Pasečņiks,B. Beal
72,1,4:45.0,22,16,PHI,WAS,24,home,JS,assist,24,make3,3,A. Horford,J. Ennis
73,1,4:33.0,22,16,PHI,WAS,12,away,JS,,25,miss3,0,B. Beal,
74,1,4:31.0,22,16,PHI,WAS,2,home,DefReb,,,DefReb,,J. Ennis,
75,1,4:25.0,24,16,PHI,WAS,6,home,LU,,3,make2,2,B. Simmons,
76,1,4:04.0,24,16,PHI,WAS,21,away,LU,block,5,miss2,0,T. Brown,A. Horford
77,1,4:01.0,24,16,PHI,WAS,3,home,DefReb,,,DefReb,,T. Harris,
78,1,3:47.0,24,16,PHI,WAS,14,home,JS,,26,miss3,0,J. Ennis,
79,1,3:44.0,24,16,PHI,WAS,3,away,DefReb,,,DefReb,,B. Beal,
80,1,3:40.0,24,16,PHI,WAS,4,away,DK,,1,miss2,0,B. Beal,
81,1,3:38.0,24,16,PHI,WAS,2,home,DefReb,,,DefReb,,B. Simmons,
82,1,3:33.0,24,16,PHI,WAS,5,home,BadPass,,,turnover,,B. Simmons,
83,1,3:33.0,24,16,PHI,WAS,0,home,Sub,,,,,M. Scott,T. Harris
84,1,3:16.0,24,18,PHI,WAS,17,away,JS,assist,4,make2,2,A. Pasečņiks,D. Bertāns
