,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,CHO,WAS,17,away,JS,assist,15,make2,2,J. Dudley,J. Wall
1,1,11:23.0,0,2,CHO,WAS,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,N. Batum
2,1,11:14.0,0,2,CHO,WAS,9,home,JS,,22,miss2,0,N. Batum,
3,1,11:13.0,0,2,CHO,WAS,1,away,DefReb,,,DefReb,,O. Porter,
4,1,11:07.0,0,2,CHO,WAS,6,away,JS,,24,miss3,0,O. Porter,
5,1,11:04.0,0,2,CHO,WAS,3,home,DefReb,,,DefReb,,M. Williams,
6,1,10:53.0,3,2,CHO,WAS,11,home,JS,assist,23,make3,3,M. Williams,M. Kidd-Gilchrist
7,1,10:31.0,3,4,CHO,WAS,22,away,HS,,9,make2,2,M. Gortat,
8,1,10:16.0,3,4,CHO,WAS,15,home,BadPass,steal,,turnover,,N. Batum,J. Dudley
9,1,10:14.0,3,4,CHO,WAS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Walker,J. Wall
10,1,10:14.0,3,5,CHO,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
11,1,10:14.0,3,6,CHO,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
12,1,10:00.0,6,6,CHO,WAS,14,home,JS,assist,24,make3,3,K. Walker,M. Williams
13,1,9:34.0,6,6,CHO,WAS,26,away,JS,,9,miss2,0,M. Gortat,
14,1,9:32.0,6,6,CHO,WAS,2,home,DefReb,,,DefReb,,N. Batum,
15,1,9:20.0,6,6,CHO,WAS,12,home,LU,,1,miss2,0,M. Kidd-Gilchrist,
16,1,9:19.0,6,6,CHO,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
17,1,9:11.0,6,8,CHO,WAS,8,away,JS,assist,17,make2,2,J. Dudley,J. Wall
18,1,8:50.0,6,8,CHO,WAS,21,home,LU,block,1,miss2,0,M. Kidd-Gilchrist,M. Gortat
19,1,8:48.0,6,8,CHO,WAS,2,away,DefReb,,,DefReb,,J. Wall,
20,1,8:45.0,6,8,CHO,WAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,O. Porter
21,1,8:45.0,6,8,CHO,WAS,0,away,FreeThrow,,,make1,0,O. Porter,
22,1,8:45.0,6,8,CHO,WAS,0,away,OffReb,,,OffReb,,Team,
23,1,8:45.0,6,9,CHO,WAS,0,away,FreeThrow,,,make1,1,O. Porter,
24,1,8:31.0,6,9,CHO,WAS,14,home,JS,,18,miss2,0,K. Walker,
25,1,8:30.0,6,9,CHO,WAS,1,away,DefReb,,,DefReb,,O. Porter,
26,1,8:14.0,6,11,CHO,WAS,16,away,JS,,21,make2,2,J. Wall,
27,1,7:55.0,6,11,CHO,WAS,19,home,JS,,23,miss3,0,M. Williams,
28,1,7:54.0,6,11,CHO,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
29,1,7:48.0,6,14,CHO,WAS,6,away,JS,assist,24,make3,3,J. Dudley,J. Wall
30,1,7:28.0,8,14,CHO,WAS,20,home,JS,,20,make2,2,N. Batum,
31,1,7:13.0,8,14,CHO,WAS,15,away,JS,,18,miss2,0,J. Wall,
32,1,7:12.0,8,14,CHO,WAS,1,home,DefReb,,,DefReb,,C. Zeller,
33,1,6:57.0,8,14,CHO,WAS,15,home,BadPass,steal,,turnover,,C. Zeller,O. Porter
34,1,6:49.0,8,14,CHO,WAS,8,away,JS,,15,miss2,0,G. Temple,
35,1,6:48.0,8,14,CHO,WAS,1,home,DefReb,,,DefReb,,M. Williams,
36,1,6:39.0,10,14,CHO,WAS,9,home,LU,,1,make2,2,K. Walker,
37,1,6:21.0,10,14,CHO,WAS,18,away,BadPass,steal,,turnover,,J. Wall,N. Batum
38,1,6:18.0,12,14,CHO,WAS,3,home,DK,assist,0,make2,2,N. Batum,C. Zeller
39,1,5:59.0,12,14,CHO,WAS,19,away,BadPass,steal,,turnover,,J. Dudley,C. Zeller
40,1,5:54.0,14,14,CHO,WAS,5,home,DK,assist,0,make2,2,M. Kidd-Gilchrist,K. Walker
41,1,5:51.0,14,14,CHO,WAS,3,away,Timeout,,,,,,
42,1,5:40.0,14,16,CHO,WAS,11,away,LU,,0,make2,2,J. Wall,
43,1,5:25.0,17,16,CHO,WAS,15,home,JS,assist,25,make3,3,M. Williams,K. Walker
44,1,5:07.0,17,16,CHO,WAS,18,away,JS,,17,miss2,0,J. Dudley,
45,1,5:06.0,17,16,CHO,WAS,1,home,DefReb,,,DefReb,,C. Zeller,
46,1,4:55.0,17,16,CHO,WAS,11,home,JS,,25,miss3,0,N. Batum,
47,1,4:54.0,17,16,CHO,WAS,1,away,DefReb,,,DefReb,,J. Wall,
48,1,4:48.0,17,19,CHO,WAS,6,away,JS,assist,24,make3,3,J. Dudley,J. Wall
49,1,4:39.0,17,19,CHO,WAS,9,home,Timeout,,,,,,
50,1,4:39.0,17,19,CHO,WAS,0,away,Sub,,,,,G. Neal,O. Porter
51,1,4:39.0,17,19,CHO,WAS,0,home,Sub,,,,,J. Lin,M. Kidd-Gilchrist
52,1,4:24.0,19,19,CHO,WAS,15,home,LU,,1,make2,2,J. Lin,
53,1,4:06.0,19,19,CHO,WAS,18,away,JS,,19,miss2,0,J. Wall,
54,1,4:05.0,19,19,CHO,WAS,1,home,DefReb,,,DefReb,,M. Williams,
55,1,3:55.0,19,19,CHO,WAS,10,home,JS,,26,miss3,0,K. Walker,
56,1,3:54.0,19,19,CHO,WAS,1,home,OffReb,,,OffReb,,C. Zeller,
57,1,3:47.0,19,19,CHO,WAS,7,home,JS,,19,miss2,0,C. Zeller,
58,1,3:46.0,19,19,CHO,WAS,1,away,DefReb,,,DefReb,,G. Temple,
59,1,3:38.0,19,19,CHO,WAS,8,away,BadPass,steal,,turnover,,G. Temple,K. Walker
60,1,3:29.0,21,19,CHO,WAS,9,home,JS,assist,4,make2,2,M. Williams,K. Walker
61,1,3:15.0,21,19,CHO,WAS,14,away,BadPass,steal,,turnover,,J. Wall,C. Zeller
62,1,3:09.0,23,19,CHO,WAS,6,home,DK,assist,0,make2,2,C. Zeller,N. Batum
63,1,2:54.0,23,19,CHO,WAS,15,away,JS,,24,miss3,0,G. Temple,
64,1,2:53.0,23,19,CHO,WAS,1,home,DefReb,,,DefReb,,C. Zeller,
65,1,2:43.0,23,19,CHO,WAS,10,home,BadPass,steal,,turnover,,N. Batum,G. Temple
66,1,2:37.0,23,21,CHO,WAS,6,away,LU,,1,make2,2,G. Temple,
67,1,2:20.0,23,21,CHO,WAS,17,home,JS,,7,miss2,0,C. Zeller,
68,1,2:19.0,23,21,CHO,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
69,1,2:11.0,23,23,CHO,WAS,8,away,DK,assist,0,make2,2,M. Gortat,J. Dudley
70,1,1:48.0,23,23,CHO,WAS,23,home,BadPass,steal,,turnover,,J. Lin,J. Wall
71,1,1:47.0,23,23,CHO,WAS,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,J. Wall
72,1,1:47.0,23,23,CHO,WAS,0,away,Sub,,,,,R. Sessions,J. Wall
73,1,1:47.0,23,23,CHO,WAS,0,home,Sub,,,,,J. Lamb,M. Williams
74,1,1:47.0,23,23,CHO,WAS,0,home,Sub,,,,,S. Hawes,C. Zeller
75,1,1:47.0,23,23,CHO,WAS,0,home,Sub,,,,,F. Kaminsky,N. Batum
76,1,1:36.0,23,23,CHO,WAS,11,away,BadPass,steal,,turnover,,R. Sessions,J. Lamb
77,1,1:24.0,23,23,CHO,WAS,12,home,JS,block,8,miss2,0,K. Walker,J. Dudley
78,1,1:21.0,23,23,CHO,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
79,1,1:10.0,23,23,CHO,WAS,11,away,JS,,8,miss2,0,G. Neal,
80,1,1:08.0,23,23,CHO,WAS,2,home,DefReb,,,DefReb,,K. Walker,
81,1,0:48.0,25,23,CHO,WAS,20,home,JS,assist,19,make2,2,S. Hawes,J. Lin
82,1,0:39.0,25,25,CHO,WAS,9,away,JS,,20,make2,2,G. Neal,
83,1,0:33.0,25,25,CHO,WAS,6,home,JS,,25,miss3,0,K. Walker,
84,1,0:30.0,25,25,CHO,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
85,1,0:09.0,25,25,CHO,WAS,21,away,JS,,10,miss2,0,G. Neal,
86,1,0:08.0,25,25,CHO,WAS,1,home,DefReb,,,DefReb,,S. Hawes,
87,1,0:03.0,25,25,CHO,WAS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,J. Lamb
88,1,0:03.0,25,25,CHO,WAS,0,away,Sub,,,,,D. Gooden,M. Gortat
89,1,0:03.0,25,25,CHO,WAS,0,away,Sub,,,,,B. Beal,G. Temple
90,1,0:00.0,25,25,CHO,WAS,3,home,JS,,6,miss2,0,J. Lamb,
91,1,0:00.0,25,25,CHO,WAS,0,home,OffReb,,,OffReb,,Team,
92,2,11:48.0,25,25,CHO,WAS,12,home,JS,block,3,miss2,0,J. Lin,R. Sessions
93,2,11:46.0,25,25,CHO,WAS,2,away,DefReb,,,DefReb,,R. Sessions,
94,2,11:32.0,25,28,CHO,WAS,14,away,JS,assist,25,make3,3,O. Porter,B. Beal
95,2,11:20.0,25,28,CHO,WAS,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,F. Kaminsky,O. Porter
96,2,11:20.0,25,28,CHO,WAS,0,home,OffensiveFoul,,,turnover,,F. Kaminsky,
97,2,11:05.0,25,31,CHO,WAS,15,away,JS,assist,25,make3,3,O. Porter,B. Beal
98,2,10:45.0,27,31,CHO,WAS,20,home,JS,assist,14,make2,2,S. Hawes,N. Batum
99,2,10:36.0,27,31,CHO,WAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lin,R. Sessions
100,2,10:19.0,27,31,CHO,WAS,17,away,JS,,16,miss2,0,B. Beal,
101,2,10:17.0,27,31,CHO,WAS,2,home,DefReb,,,DefReb,,J. Lamb,
102,2,10:09.0,27,31,CHO,WAS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gooden,S. Hawes
103,2,10:09.0,28,31,CHO,WAS,0,home,FreeThrow,,,make1,1,S. Hawes,
104,2,10:09.0,28,31,CHO,WAS,0,home,FreeThrow,,,make1,0,S. Hawes,
105,2,10:07.0,28,31,CHO,WAS,2,away,DefReb,,,DefReb,,B. Beal,
106,2,9:55.0,28,33,CHO,WAS,12,away,JS,,18,make2,2,B. Beal,
107,2,9:37.0,28,33,CHO,WAS,18,home,LU,block,2,miss2,0,F. Kaminsky,D. Gooden
108,2,9:36.0,28,33,CHO,WAS,1,away,DefReb,,,DefReb,,B. Beal,
109,2,9:26.0,28,33,CHO,WAS,10,away,JS,,25,miss3,0,O. Porter,
110,2,9:24.0,28,33,CHO,WAS,2,away,OffReb,,,OffReb,,D. Gooden,
111,2,9:21.0,28,33,CHO,WAS,3,away,LU,,0,miss2,0,D. Gooden,
112,2,9:19.0,28,33,CHO,WAS,2,home,DefReb,,,DefReb,,F. Kaminsky,
113,2,9:10.0,28,33,CHO,WAS,9,home,LU,,2,miss2,0,J. Lamb,
114,2,9:09.0,28,33,CHO,WAS,1,away,DefReb,,,DefReb,,R. Sessions,
115,2,9:05.0,28,33,CHO,WAS,4,home,ChargeFoul,DrawnBy,,ChargeFoul,,R. Sessions,J. Lin
116,2,9:05.0,28,33,CHO,WAS,0,away,OffensiveFoul,,,turnover,,R. Sessions,
117,2,8:52.0,30,33,CHO,WAS,13,home,LU,assist,1,make2,2,N. Batum,J. Lamb
118,2,8:37.0,30,35,CHO,WAS,15,away,JS,assist,13,make2,2,B. Beal,D. Gooden
119,2,8:12.0,30,35,CHO,WAS,25,home,JS,,16,miss2,0,N. Batum,
120,2,8:11.0,30,35,CHO,WAS,1,away,DefReb,,,DefReb,,R. Sessions,
121,2,7:57.0,30,37,CHO,WAS,14,away,JS,,10,make2,2,D. Gooden,
122,2,7:42.0,30,37,CHO,WAS,15,home,LU,,1,miss2,0,S. Hawes,
123,2,7:40.0,30,37,CHO,WAS,2,away,DefReb,,,DefReb,,D. Gooden,
124,2,7:35.0,30,40,CHO,WAS,5,away,JS,,25,make3,3,B. Beal,
125,2,7:28.0,30,40,CHO,WAS,7,home,Timeout,,,,,,
126,2,7:24.0,30,40,CHO,WAS,4,home,LU,block,2,miss2,0,F. Kaminsky,O. Porter
127,2,7:24.0,30,40,CHO,WAS,0,home,OffReb,,,OffReb,,Team,
128,2,7:15.0,30,40,CHO,WAS,9,home,JS,,14,miss2,0,J. Lamb,
129,2,7:14.0,30,40,CHO,WAS,1,away,DefReb,,,DefReb,,O. Porter,
130,2,6:54.0,30,42,CHO,WAS,20,away,JS,assist,10,make2,2,O. Porter,D. Gooden
131,2,6:38.0,30,42,CHO,WAS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,N. Batum
132,2,6:38.0,31,42,CHO,WAS,0,home,FreeThrow,,,make1,1,N. Batum,
133,2,6:38.0,32,42,CHO,WAS,0,home,FreeThrow,,,make1,1,N. Batum,
134,2,6:38.0,33,42,CHO,WAS,0,home,FreeThrow,,,make1,1,N. Batum,
135,2,6:19.0,33,42,CHO,WAS,19,away,JS,,24,miss3,0,G. Neal,
136,2,6:19.0,33,42,CHO,WAS,0,home,DefReb,,,DefReb,,Team,
137,2,6:19.0,33,42,CHO,WAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Gooden,S. Hawes
138,2,6:00.0,33,42,CHO,WAS,19,home,JS,,11,miss2,0,N. Batum,
