,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
25,1,8:27.0,14,10,MIA,HOU,16,home,JS,assist,25,make3,3,L. Deng,D. Wade
26,1,8:15.0,14,13,MIA,HOU,12,away,JS,assist,23,make3,3,P. Beverley,T. Ariza
27,1,7:52.0,14,13,MIA,HOU,23,home,JS,,19,miss2,0,N. Cole,
28,1,7:51.0,14,13,MIA,HOU,1,away,DefReb,,,DefReb,,D. Howard,
29,1,7:33.0,14,15,MIA,HOU,18,away,LU,assist,1,make2,2,D. Howard,K. Papanikolaou
30,1,7:27.0,14,15,MIA,HOU,6,home,Timeout,,,,,,
31,1,7:27.0,14,15,MIA,HOU,0,home,Sub,,,,,J. Hamilton,C. Bosh
32,1,7:14.0,17,15,MIA,HOU,13,home,JS,assist,24,make3,3,S. Williams,N. Cole
33,1,6:51.0,17,17,MIA,HOU,23,away,DK,assist,0,make2,2,D. Howard,K. Papanikolaou
34,1,6:31.0,19,17,MIA,HOU,20,home,JS,,15,make2,2,D. Wade,
35,1,6:16.0,19,17,MIA,HOU,15,away,JS,,24,miss3,0,K. Papanikolaou,
36,1,6:15.0,19,17,MIA,HOU,1,home,DefReb,,,DefReb,,J. Hamilton,
37,1,5:57.0,21,17,MIA,HOU,18,home,JS,,14,make2,2,L. Deng,
38,1,5:38.0,21,17,MIA,HOU,19,away,D3SecTech,,,,,,
39,1,5:38.0,21,18,MIA,HOU,0,away,FreeThrow,,,make1,1,J. Harden makes technical free throw,
40,1,5:38.0,21,18,MIA,HOU,0,home,Sub,,,,,M. Chalmers,N. Cole
41,1,5:27.0,21,20,MIA,HOU,11,away,LU,assist,2,make2,2,D. Howard,K. Papanikolaou
42,1,5:10.0,23,20,MIA,HOU,17,home,JS,,14,make2,2,D. Wade,
43,1,4:52.0,23,20,MIA,HOU,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hamilton,D. Howard
44,1,4:52.0,23,21,MIA,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
45,1,4:52.0,23,22,MIA,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
46,1,4:40.0,23,22,MIA,HOU,12,home,BackCourtTurnover,,,turnover,,Team,
47,1,4:21.0,23,22,MIA,HOU,19,away,LostBall,steal,,turnover,,J. Harden,M. Chalmers
48,1,4:14.0,23,22,MIA,HOU,7,home,Sub,,,,,S. Napier,D. Wade
49,1,4:14.0,23,22,MIA,HOU,0,away,Sub,,,,,J. Terry,P. Beverley
50,1,3:56.0,23,22,MIA,HOU,18,home,JS,,24,miss3,0,M. Chalmers,
51,1,3:55.0,23,22,MIA,HOU,1,home,OffReb,,,OffReb,,J. Hamilton,
52,1,3:41.0,23,22,MIA,HOU,14,home,JS,,13,miss2,0,M. Chalmers,
53,1,3:40.0,23,22,MIA,HOU,1,away,DefReb,,,DefReb,,K. Papanikolaou,
54,1,3:18.0,23,22,MIA,HOU,22,away,HS,,7,miss2,0,D. Howard,
55,1,3:17.0,23,22,MIA,HOU,1,home,DefReb,,,DefReb,,L. Deng,
56,1,3:15.0,23,22,MIA,HOU,2,away,ChargeFoul,DrawnBy,,ChargeFoul,,L. Deng,K. Papanikolaou
57,1,3:15.0,23,22,MIA,HOU,0,home,OffensiveFoul,,,turnover,,L. Deng,
58,1,3:15.0,23,22,MIA,HOU,0,away,Sub,,,,,J. Dorsey,D. Howard
59,1,3:15.0,23,22,MIA,HOU,0,home,Sub,,,,,J. Ennis,L. Deng
60,1,3:15.0,23,22,MIA,HOU,0,home,Sub,,,,,C. Bosh,S. Williams
61,1,2:54.0,23,22,MIA,HOU,21,away,LU,block,1,miss2,0,J. Harden,J. Hamilton
62,1,2:53.0,23,22,MIA,HOU,1,away,OffReb,,,OffReb,,J. Terry,
63,1,2:49.0,23,25,MIA,HOU,4,away,JS,,23,make3,3,J. Terry,
64,1,2:33.0,25,25,MIA,HOU,16,home,JS,,19,make2,2,S. Napier,
65,1,2:15.0,25,28,MIA,HOU,18,away,JS,assist,24,make3,3,J. Harden,J. Terry
66,1,1:56.0,25,28,MIA,HOU,19,home,LU,block,0,miss2,0,C. Bosh,J. Dorsey
67,1,1:55.0,25,28,MIA,HOU,1,home,OffReb,,,OffReb,,J. Hamilton,
68,1,1:54.0,25,28,MIA,HOU,1,home,Traveling,,,turnover,,S. Napier,
69,1,1:54.0,25,28,MIA,HOU,0,away,Timeout,,,,,,
70,1,1:42.0,25,28,MIA,HOU,12,away,JS,,25,miss3,0,J. Harden,
71,1,1:41.0,25,28,MIA,HOU,1,away,OffReb,,,OffReb,,Team,
72,1,1:39.0,25,28,MIA,HOU,2,away,Sub,,,,,P. Beverley,T. Ariza
73,1,1:24.0,25,28,MIA,HOU,15,away,JS,,12,miss2,0,J. Harden,
74,1,1:23.0,25,28,MIA,HOU,1,home,DefReb,,,DefReb,,C. Bosh,
75,1,1:00.0,28,28,MIA,HOU,23,home,JS,assist,25,make3,3,J. Hamilton,C. Bosh
76,1,0:50.0,28,28,MIA,HOU,10,away,JS,,25,miss3,0,K. Papanikolaou,
77,1,0:49.0,28,28,MIA,HOU,1,home,DefReb,,,DefReb,,J. Ennis,
78,1,0:41.0,31,28,MIA,HOU,8,home,JS,assist,25,make3,3,J. Hamilton,S. Napier
79,1,0:30.0,31,28,MIA,HOU,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,J. Harden
80,1,0:30.0,31,29,MIA,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
81,1,0:30.0,31,29,MIA,HOU,0,away,Sub,,,,,D. Howard,J. Dorsey
82,1,0:30.0,31,30,MIA,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
83,1,0:15.0,31,30,MIA,HOU,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,C. Bosh
84,1,0:15.0,31,30,MIA,HOU,0,away,DelayOfGame,,,DelayOfGame,,Team,
85,1,0:01.0,31,30,MIA,HOU,14,home,LostBall,steal,,turnover,,M. Chalmers,D. Howard
86,2,11:47.0,31,30,MIA,HOU,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Bosh,D. Howard
87,2,11:47.0,31,31,MIA,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
88,2,11:47.0,31,31,MIA,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
89,2,11:46.0,31,31,MIA,HOU,1,home,DefReb,,,DefReb,,J. Ennis,
90,2,11:34.0,31,31,MIA,HOU,12,home,BackCourtTurnover,,,turnover,,Team,
91,2,11:20.0,31,31,MIA,HOU,14,away,JS,,24,miss3,0,K. Papanikolaou,
92,2,11:19.0,31,31,MIA,HOU,1,home,DefReb,,,DefReb,,C. Bosh,
93,2,11:19.0,31,31,MIA,HOU,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,C. Bosh
94,2,11:19.0,31,31,MIA,HOU,0,away,TechnicalFoul,,,TechnicalFoul,,Team,
95,2,11:19.0,31,31,MIA,HOU,0,home,FreeThrow,,,make1,0,M. Chalmers misses technical free throw,
96,2,11:19.0,31,31,MIA,HOU,0,home,OffReb,,,OffReb,,Team,
97,2,11:03.0,31,31,MIA,HOU,16,home,JS,,25,miss3,0,C. Bosh,
98,2,11:02.0,31,31,MIA,HOU,1,away,DefReb,,,DefReb,,K. Papanikolaou,
99,2,10:48.0,31,31,MIA,HOU,14,away,LU,,2,miss2,0,D. Howard,
100,2,10:47.0,31,31,MIA,HOU,1,away,OffReb,,,OffReb,,K. Papanikolaou,
101,2,10:46.0,31,31,MIA,HOU,1,away,TI,,1,miss2,0,K. Papanikolaou,
102,2,10:45.0,31,31,MIA,HOU,1,home,DefReb,,,DefReb,,C. Bosh,
103,2,10:38.0,31,31,MIA,HOU,7,home,LU,,0,miss2,0,S. Napier,
104,2,10:37.0,31,31,MIA,HOU,1,home,OffReb,,,OffReb,,M. Chalmers,
105,2,10:35.0,33,31,MIA,HOU,2,home,JS,,5,make2,2,M. Chalmers,
106,2,10:25.0,33,31,MIA,HOU,10,away,Sub,,,,,D. Motiejūnas,K. Papanikolaou
107,2,10:17.0,33,31,MIA,HOU,8,away,JS,,24,miss3,0,P. Beverley,
108,2,10:16.0,33,31,MIA,HOU,1,home,DefReb,,,DefReb,,C. Bosh,
109,2,10:03.0,33,31,MIA,HOU,13,away,DefGoaltending,,,DefGoaltending,,D. Howard,
110,2,10:03.0,35,31,MIA,HOU,0,home,JS,,7,make2,2,C. Bosh,
111,2,9:45.0,35,31,MIA,HOU,18,away,JS,,15,miss2,0,J. Terry,
112,2,9:44.0,35,31,MIA,HOU,1,away,OffReb,,,OffReb,,Team,
113,2,9:44.0,35,31,MIA,HOU,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Bosh,D. Howard
114,2,9:39.0,35,31,MIA,HOU,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McRoberts,P. Beverley
115,2,9:39.0,35,31,MIA,HOU,0,away,FreeThrow,,,make1,0,P. Beverley,
116,2,9:39.0,35,31,MIA,HOU,0,away,OffReb,,,OffReb,,Team,
117,2,9:39.0,35,31,MIA,HOU,0,home,Sub,,,,,J. Hamilton,C. Bosh
118,2,9:39.0,35,32,MIA,HOU,0,away,FreeThrow,,,make1,1,P. Beverley,
119,2,9:25.0,35,32,MIA,HOU,14,home,JS,,18,miss2,0,S. Napier,
120,2,9:24.0,35,32,MIA,HOU,1,away,DefReb,,,DefReb,,D. Howard,
121,2,9:22.0,35,32,MIA,HOU,2,away,BadPass,,,turnover,,D. Howard,
122,2,9:22.0,35,32,MIA,HOU,0,home,Sub,,,,,D. Wade,J. Ennis
123,2,9:13.0,35,32,MIA,HOU,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Canaan,M. Chalmers
124,2,9:13.0,35,32,MIA,HOU,0,away,Sub,,,,,T. Ariza,J. Terry
125,2,8:56.0,35,32,MIA,HOU,17,home,JS,,23,miss3,0,S. Napier,
126,2,8:55.0,35,32,MIA,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
127,2,8:42.0,35,32,MIA,HOU,13,away,BadPass,steal,,turnover,,D. Howard,J. Hamilton
128,2,8:32.0,35,32,MIA,HOU,10,home,LU,,2,miss2,0,M. Chalmers,
129,2,8:31.0,35,32,MIA,HOU,1,away,DefReb,,,DefReb,,D. Motiejūnas,
130,2,8:26.0,35,32,MIA,HOU,5,home,ChargeFoul,DrawnBy,,ChargeFoul,,P. Beverley,M. Chalmers
131,2,8:26.0,35,32,MIA,HOU,0,away,OffensiveFoul,,,turnover,,P. Beverley,
132,2,8:26.0,35,32,MIA,HOU,0,away,Timeout,,,,,,
133,2,8:26.0,35,32,MIA,HOU,0,away,Sub,,,,,J. Harden,P. Beverley
134,2,8:02.0,37,32,MIA,HOU,24,home,JS,assist,16,make2,2,D. Wade,J. Hamilton
135,2,7:48.0,37,32,MIA,HOU,14,away,JS,,24,miss3,0,D. Motiejūnas,
136,2,7:47.0,37,32,MIA,HOU,1,home,DefReb,,,DefReb,,M. Chalmers,
137,2,7:43.0,37,32,MIA,HOU,4,home,BadPass,steal,,turnover,,M. Chalmers,J. Harden
138,2,7:41.0,37,32,MIA,HOU,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McRoberts,J. Harden
139,2,7:41.0,37,33,MIA,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
140,2,7:41.0,37,33,MIA,HOU,0,home,Sub,,,,,S. Williams,J. McRoberts
141,2,7:41.0,37,34,MIA,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
142,2,7:28.0,40,34,MIA,HOU,13,home,JS,assist,24,make3,3,S. Williams,S. Napier
143,2,7:16.0,40,34,MIA,HOU,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hamilton,D. Howard
144,2,7:16.0,40,34,MIA,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
145,2,7:16.0,40,34,MIA,HOU,0,away,OffReb,,,OffReb,,Team,
146,2,7:16.0,40,35,MIA,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
147,2,6:57.0,40,35,MIA,HOU,19,home,JS,,24,miss3,0,J. Hamilton,
148,2,6:56.0,40,35,MIA,HOU,1,home,OffReb,,,OffReb,,D. Wade,
149,2,6:55.0,42,35,MIA,HOU,1,home,HS,,5,make2,2,D. Wade,
150,2,6:42.0,42,38,MIA,HOU,13,away,JS,,24,make3,3,I. Canaan,
151,2,6:23.0,42,38,MIA,HOU,19,home,JS,,24,miss3,0,J. Hamilton,
152,2,6:22.0,42,38,MIA,HOU,1,home,OffReb,,,OffReb,,S. Williams,
153,2,6:21.0,42,38,MIA,HOU,1,home,TI,,0,miss2,0,S. Williams,
154,2,6:21.0,42,38,MIA,HOU,0,home,OffReb,,,OffReb,,Team,
155,2,6:21.0,42,38,MIA,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Motiejūnas,M. Chalmers
156,2,6:21.0,42,38,MIA,HOU,0,home,Timeout,,,,,,
157,2,6:21.0,42,38,MIA,HOU,0,away,Sub,,,,,K. Papanikolaou,D. Motiejūnas
158,2,6:21.0,42,38,MIA,HOU,0,home,Sub,,,,,L. Deng,S. Napier
159,2,6:06.0,42,38,MIA,HOU,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Papanikolaou,L. Deng
160,2,6:06.0,42,38,MIA,HOU,0,home,FreeThrow,,,make1,0,L. Deng,
161,2,6:06.0,42,38,MIA,HOU,0,home,OffReb,,,OffReb,,Team,
162,2,6:06.0,43,38,MIA,HOU,0,home,FreeThrow,,,make1,1,L. Deng,
163,2,5:46.0,43,38,MIA,HOU,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Williams,D. Howard
164,2,5:46.0,43,38,MIA,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
165,2,5:46.0,43,38,MIA,HOU,0,away,OffReb,,,OffReb,,Team,
166,2,5:46.0,43,38,MIA,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
167,2,5:44.0,43,38,MIA,HOU,2,away,OffReb,,,OffReb,,Team,
168,2,5:23.0,43,38,MIA,HOU,21,away,JS,block,23,miss3,0,T. Ariza,D. Wade
169,2,5:22.0,43,38,MIA,HOU,1,home,DefReb,,,DefReb,,S. Williams,
170,2,5:17.0,45,38,MIA,HOU,5,home,LU,assist,0,make2,2,D. Wade,M. Chalmers
171,2,5:02.0,45,38,MIA,HOU,15,away,Traveling,,,turnover,,D. Howard,
172,2,5:02.0,45,38,MIA,HOU,0,away,Sub,,,,,J. Terry,I. Canaan
173,2,5:02.0,45,38,MIA,HOU,0,away,Sub,,,,,J. Dorsey,D. Howard
174,2,4:50.0,45,38,MIA,HOU,12,home,BadPass,steal,,turnover,,M. Chalmers,J. Dorsey
175,2,4:45.0,45,40,MIA,HOU,5,away,DK,assist,0,make2,2,K. Papanikolaou,J. Harden
176,2,4:33.0,45,40,MIA,HOU,12,home,OffensiveFoul,,,turnover,,M. Chalmers,
177,2,4:33.0,45,40,MIA,HOU,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Chalmers,T. Ariza
178,2,4:33.0,45,40,MIA,HOU,0,home,Sub,,,,,N. Cole,M. Chalmers
179,2,4:13.0,45,40,MIA,HOU,20,away,Traveling,,,turnover,,T. Ariza,
180,2,4:08.0,45,40,MIA,HOU,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,D. Wade
181,2,4:08.0,46,40,MIA,HOU,0,home,FreeThrow,,,make1,1,D. Wade,
182,2,4:08.0,47,40,MIA,HOU,0,home,FreeThrow,,,make1,1,D. Wade,
183,2,3:43.0,47,43,MIA,HOU,25,away,JS,,24,make3,3,J. Harden,
184,2,3:29.0,47,43,MIA,HOU,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dorsey,D. Wade
185,2,3:29.0,48,43,MIA,HOU,0,home,FreeThrow,,,make1,1,D. Wade,
186,2,3:29.0,48,43,MIA,HOU,0,away,Sub,,,,,D. Howard,J. Dorsey
187,2,3:29.0,49,43,MIA,HOU,0,home,FreeThrow,,,make1,1,D. Wade,
188,2,3:17.0,49,43,MIA,HOU,12,away,JS,,25,miss3,0,K. Papanikolaou,
189,2,3:16.0,49,43,MIA,HOU,1,away,OffReb,,,OffReb,,D. Howard,
190,2,3:15.0,49,45,MIA,HOU,1,away,DK,,0,make2,2,D. Howard,
191,2,3:01.0,49,45,MIA,HOU,14,home,JS,,24,miss3,0,J. Hamilton,
192,2,3:00.0,49,45,MIA,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
193,2,2:50.0,49,45,MIA,HOU,10,away,D3SecTech,,,,,,
194,2,2:50.0,49,45,MIA,HOU,0,away,Timeout,,,,,,
195,2,2:50.0,49,45,MIA,HOU,0,home,Sub,,,,,M. Chalmers,D. Wade
196,2,2:50.0,49,45,MIA,HOU,0,home,Sub,,,,,J. McRoberts,J. Hamilton
197,2,2:50.0,49,46,MIA,HOU,0,away,FreeThrow,,,make1,1,J. Harden makes technical free throw,
198,2,2:38.0,49,49,MIA,HOU,12,away,JS,assist,24,make3,3,T. Ariza,J. Harden
199,2,2:19.0,51,49,MIA,HOU,19,home,LU,,1,make2,2,M. Chalmers,
200,2,2:05.0,51,51,MIA,HOU,14,away,LU,,0,make2,2,D. Howard,
201,2,2:05.0,51,51,MIA,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McRoberts,D. Howard
202,2,2:05.0,51,51,MIA,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
203,2,2:04.0,51,51,MIA,HOU,1,away,OffReb,,,OffReb,,J. Harden,
204,2,1:59.0,51,51,MIA,HOU,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Williams,J. Harden
205,2,1:59.0,51,52,MIA,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
206,2,1:59.0,51,53,MIA,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
207,2,1:34.0,51,53,MIA,HOU,25,home,JS,,15,miss2,0,L. Deng,
208,2,1:33.0,51,53,MIA,HOU,1,home,OffReb,,,OffReb,,N. Cole,
209,2,1:27.0,54,53,MIA,HOU,6,home,JS,assist,23,make3,3,M. Chalmers,N. Cole
210,2,1:25.0,54,53,MIA,HOU,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. McRoberts,J. Harden
211,2,1:25.0,54,54,MIA,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
212,2,1:25.0,54,54,MIA,HOU,0,home,Sub,,,,,J. Hamilton,J. McRoberts
213,2,1:25.0,54,55,MIA,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
214,2,1:13.0,54,55,MIA,HOU,12,home,JS,,10,miss2,0,L. Deng,
215,2,1:12.0,54,55,MIA,HOU,1,home,OffReb,,,OffReb,,J. Hamilton,
216,2,1:12.0,54,55,MIA,HOU,0,home,Sub,,,,,D. Wade,N. Cole
217,2,0:55.0,54,55,MIA,HOU,17,home,BadPass,steal,,turnover,,D. Wade,J. Terry
218,2,0:51.0,54,57,MIA,HOU,4,away,LU,,0,make2,2,J. Harden,
219,2,0:51.0,54,57,MIA,HOU,0,away,TechnicalFoul,,,TechnicalFoul,,J. Harden,
220,2,0:51.0,55,57,MIA,HOU,0,home,FreeThrow,,,make1,1,D. Wade makes technical free throw,
221,2,0:37.0,55,57,MIA,HOU,14,home,JS,,20,miss2,0,L. Deng,
222,2,0:36.0,55,57,MIA,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
223,2,0:13.0,55,57,MIA,HOU,23,away,JS,,24,miss3,0,J. Harden,
224,2,0:12.0,55,57,MIA,HOU,1,away,OffReb,,,OffReb,,D. Howard,
225,2,0:11.0,55,57,MIA,HOU,1,away,LU,,2,miss2,0,D. Howard,
226,2,0:10.0,55,57,MIA,HOU,1,home,DefReb,,,DefReb,,J. Hamilton,
227,2,0:06.0,55,57,MIA,HOU,4,home,BadPass,,,turnover,,M. Chalmers,
228,2,0:06.0,55,57,MIA,HOU,0,away,Timeout,,,,,,
229,2,0:05.0,55,57,MIA,HOU,1,home,Sub,,,,,N. Cole,M. Chalmers
230,2,0:04.0,55,57,MIA,HOU,1,away,OutOfBounds,,,turnover,,T. Ariza,
231,2,0:01.0,55,57,MIA,HOU,3,home,JS,,39,miss3,0,N. Cole,
232,2,0:00.0,55,57,MIA,HOU,1,home,OffReb,,,OffReb,,Team,
233,3,11:36.0,55,57,MIA,HOU,24,away,ShotClockViolation,,,turnover,,Team,
234,3,11:29.0,55,57,MIA,HOU,7,home,BadPass,,,turnover,,L. Deng,
235,3,11:19.0,55,57,MIA,HOU,10,away,LU,,1,miss2,0,D. Motiejūnas,
236,3,11:18.0,55,57,MIA,HOU,1,home,DefReb,,,DefReb,,D. Wade,
237,3,11:04.0,55,57,MIA,HOU,14,home,JS,,13,miss2,0,C. Bosh,
238,3,11:03.0,55,57,MIA,HOU,1,away,DefReb,,,DefReb,,J. Harden,
239,3,10:46.0,55,57,MIA,HOU,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,T. Ariza
240,3,10:46.0,55,58,MIA,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
241,3,10:46.0,55,59,MIA,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
242,3,10:28.0,55,59,MIA,HOU,18,home,JS,,13,miss2,0,L. Deng,
243,3,10:27.0,55,59,MIA,HOU,1,away,DefReb,,,DefReb,,J. Harden,
244,3,10:22.0,55,59,MIA,HOU,5,away,JS,,24,miss3,0,T. Ariza,
245,3,10:21.0,55,59,MIA,HOU,1,home,DefReb,,,DefReb,,N. Cole,
246,3,10:00.0,57,59,MIA,HOU,21,home,JS,,16,make2,2,C. Bosh,
247,3,9:43.0,57,59,MIA,HOU,17,away,BadPass,steal,,turnover,,T. Ariza,C. Bosh
248,3,9:35.0,59,59,MIA,HOU,8,home,JS,,20,make2,2,D. Wade,
249,3,9:20.0,59,61,MIA,HOU,15,away,HS,,8,make2,2,D. Howard,
250,3,9:07.0,59,61,MIA,HOU,13,home,LU,,1,miss2,0,L. Deng,
251,3,9:06.0,59,61,MIA,HOU,1,home,OffReb,,,OffReb,,Team,
252,3,8:59.0,59,61,MIA,HOU,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,C. Bosh
253,3,8:46.0,59,61,MIA,HOU,13,home,3sec,,,turnover,,C. Bosh,
254,3,8:38.0,59,63,MIA,HOU,8,away,DK,assist,0,make2,2,D. Howard,J. Harden
255,3,8:29.0,59,63,MIA,HOU,9,home,LostBall,steal,,turnover,,L. Deng,T. Ariza
256,3,8:27.0,59,63,MIA,HOU,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Deng,T. Ariza
257,3,8:01.0,59,66,MIA,HOU,26,away,JS,,25,make3,3,J. Harden,
258,3,7:32.0,59,66,MIA,HOU,29,home,JS,,25,miss3,0,S. Williams,
259,3,7:31.0,59,66,MIA,HOU,1,home,OffReb,,,OffReb,,S. Williams,
260,3,7:25.0,59,66,MIA,HOU,6,home,LU,,2,miss2,0,C. Bosh,
261,3,7:24.0,59,66,MIA,HOU,1,away,DefReb,,,DefReb,,J. Harden,
262,3,7:15.0,59,68,MIA,HOU,9,away,HS,assist,6,make2,2,D. Motiejūnas,P. Beverley
263,3,7:15.0,59,68,MIA,HOU,0,home,Timeout,,,,,,
264,3,7:00.0,59,68,MIA,HOU,15,home,D3SecTech,,,,,,
265,3,7:00.0,60,68,MIA,HOU,0,home,FreeThrow,,,make1,1,C. Bosh makes technical free throw,
266,3,6:52.0,60,68,MIA,HOU,8,home,BadPass,,,turnover,,N. Cole,
267,3,6:36.0,60,68,MIA,HOU,16,away,LU,,2,miss2,0,D. Motiejūnas,
268,3,6:35.0,60,68,MIA,HOU,1,away,OffReb,,,OffReb,,D. Howard,
269,3,6:35.0,60,68,MIA,HOU,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Williams,D. Howard
270,3,6:23.0,60,68,MIA,HOU,12,away,JS,,23,miss3,0,D. Motiejūnas,
271,3,6:22.0,60,68,MIA,HOU,1,home,DefReb,,,DefReb,,N. Cole,
272,3,6:19.0,60,68,MIA,HOU,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Motiejūnas,S. Williams
273,3,6:19.0,60,68,MIA,HOU,0,home,FreeThrow,,,make1,0,S. Williams,
274,3,6:19.0,60,68,MIA,HOU,0,home,OffReb,,,OffReb,,Team,
275,3,6:19.0,60,68,MIA,HOU,0,away,Sub,,,,,K. Papanikolaou,D. Motiejūnas
276,3,6:19.0,61,68,MIA,HOU,0,home,FreeThrow,,,make1,1,S. Williams,
277,3,6:00.0,61,71,MIA,HOU,19,away,JS,assist,24,make3,3,T. Ariza,J. Harden
278,3,5:45.0,63,71,MIA,HOU,15,home,LU,,1,make2,2,D. Wade,
