,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,MEM,DET,16,home,HS,assist,11,make2,2,M. Gasol,M. Conley
1,1,11:21.0,2,0,MEM,DET,23,away,JS,,23,miss3,0,T. Harris,
2,1,11:20.0,2,0,MEM,DET,1,home,DefReb,,,DefReb,,J. Green,
3,1,11:08.0,4,0,MEM,DET,12,home,LU,,4,make2,2,T. Allen,
4,1,10:47.0,4,0,MEM,DET,21,away,JS,,16,miss2,0,I. Smith,
5,1,10:44.0,4,0,MEM,DET,3,away,OffReb,,,OffReb,,A. Drummond,
6,1,10:35.0,4,0,MEM,DET,9,away,JS,,13,miss2,0,J. Leuer,
7,1,10:34.0,4,0,MEM,DET,1,away,OffReb,,,OffReb,,Team,
8,1,10:27.0,4,2,MEM,DET,7,away,JS,assist,17,make2,2,J. Leuer,I. Smith
9,1,10:00.0,6,2,MEM,DET,27,home,JS,assist,21,make2,2,M. Conley,M. Gasol
10,1,9:45.0,6,4,MEM,DET,15,away,JS,,14,make2,2,T. Harris,
11,1,9:34.0,6,4,MEM,DET,11,home,BadPass,steal,,turnover,,J. Green,A. Drummond
12,1,9:27.0,6,6,MEM,DET,7,away,JS,assist,15,make2,2,I. Smith,A. Drummond
13,1,9:01.0,6,6,MEM,DET,26,home,HS,,5,miss2,0,J. Green,
14,1,8:59.0,6,6,MEM,DET,2,away,DefReb,,,DefReb,,A. Drummond,
15,1,8:53.0,6,8,MEM,DET,6,away,LU,,2,make2,2,I. Smith,
16,1,8:39.0,6,8,MEM,DET,14,home,JS,,24,miss3,0,T. Allen,
17,1,8:38.0,6,8,MEM,DET,1,away,DefReb,,,DefReb,,R. Bullock,
18,1,8:25.0,6,10,MEM,DET,13,away,HS,,7,make2,2,A. Drummond,
19,1,8:07.0,6,10,MEM,DET,18,home,JS,,19,miss2,0,M. Gasol,
20,1,8:04.0,6,10,MEM,DET,3,home,OffReb,,,OffReb,,J. Green,
21,1,8:00.0,9,10,MEM,DET,4,home,JS,assist,28,make3,3,V. Carter,J. Green
22,1,7:42.0,9,13,MEM,DET,18,away,JS,assist,25,make3,3,R. Bullock,T. Harris
23,1,7:23.0,11,13,MEM,DET,19,home,JS,assist,8,make2,2,M. Conley,M. Gasol
24,1,7:08.0,11,16,MEM,DET,15,away,JS,assist,23,make3,3,J. Leuer,I. Smith
25,1,6:54.0,14,16,MEM,DET,14,home,JS,assist,28,make3,3,V. Carter,M. Gasol
26,1,6:45.0,14,16,MEM,DET,9,away,Timeout,,,,,,
27,1,6:34.0,14,16,MEM,DET,11,away,JS,,19,miss2,0,J. Leuer,
28,1,6:33.0,14,16,MEM,DET,1,home,DefReb,,,DefReb,,J. Green,
29,1,6:10.0,16,16,MEM,DET,23,home,HS,,7,make2,2,M. Gasol,
30,1,5:53.0,16,16,MEM,DET,17,away,JS,,25,miss3,0,R. Bullock,
31,1,5:52.0,16,16,MEM,DET,1,home,DefReb,,,DefReb,,J. Green,
32,1,5:46.0,19,16,MEM,DET,6,home,JS,assist,25,make3,3,M. Conley,J. Green
33,1,5:19.0,19,16,MEM,DET,27,away,JS,,7,miss2,0,T. Harris,
34,1,5:19.0,19,16,MEM,DET,0,away,OffReb,,,OffReb,,A. Drummond,
35,1,5:19.0,19,16,MEM,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,A. Drummond
36,1,5:19.0,19,17,MEM,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
37,1,5:19.0,19,17,MEM,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
38,1,5:19.0,19,17,MEM,DET,0,home,Sub,,,,,W. Selden,T. Allen
39,1,5:19.0,19,17,MEM,DET,0,home,Sub,,,,,J. Ennis,J. Green
40,1,5:16.0,19,17,MEM,DET,3,home,DefReb,,,DefReb,,J. Ennis,
41,1,5:05.0,19,17,MEM,DET,11,home,JS,,18,miss2,0,M. Gasol,
42,1,5:04.0,19,17,MEM,DET,1,away,DefReb,,,DefReb,,R. Bullock,
43,1,4:51.0,19,19,MEM,DET,13,away,JS,assist,9,make2,2,T. Harris,A. Drummond
44,1,4:25.0,19,19,MEM,DET,26,home,JS,,15,miss2,0,V. Carter,
