,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
57,1,4:12.0,17,13,NOP,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,Ö. Aşık
58,1,4:12.0,17,13,NOP,DEN,0,home,FreeThrow,,,make1,0,Ö. Aşık,
59,1,4:12.0,17,13,NOP,DEN,0,home,OffReb,,,OffReb,,Team,
60,1,4:12.0,17,13,NOP,DEN,0,away,Sub,,,,,W. Barton,J. Nurkić
61,1,4:12.0,17,13,NOP,DEN,0,away,Sub,,,,,J. Hickson,G. Harris
62,1,4:12.0,17,13,NOP,DEN,0,away,Sub,,,,,J. Nelson,D. Gallinari
63,1,4:12.0,18,13,NOP,DEN,0,home,FreeThrow,,,make1,1,Ö. Aşık,
64,1,3:55.0,18,13,NOP,DEN,17,away,JS,,4,miss2,0,K. Faried,
65,1,3:53.0,18,13,NOP,DEN,2,home,DefReb,,,DefReb,,E. Gordon,
66,1,3:47.0,18,13,NOP,DEN,6,home,BadPass,steal,,turnover,,T. Evans,T. Lawson
67,1,3:43.0,18,15,NOP,DEN,4,away,DK,assist,0,make2,2,W. Barton,T. Lawson
68,1,3:27.0,20,15,NOP,DEN,16,home,LU,assist,1,make2,2,T. Evans,A. Davis
69,1,3:14.0,20,15,NOP,DEN,13,away,BadPass,,,turnover,,J. Nelson,
70,1,3:14.0,20,15,NOP,DEN,0,home,Sub,,,,,A. Ajinça,Ö. Aşık
71,1,3:01.0,22,15,NOP,DEN,13,home,LU,assist,1,make2,2,T. Evans,A. Davis
72,1,2:53.0,22,15,NOP,DEN,8,away,JS,,3,miss2,0,T. Lawson,
73,1,2:52.0,22,15,NOP,DEN,1,away,OffReb,,,OffReb,,T. Lawson,
74,1,2:46.0,22,15,NOP,DEN,6,away,LostBall,steal,,turnover,,K. Faried,A. Ajinça
75,1,2:44.0,22,15,NOP,DEN,2,home,BadPass,steal,,turnover,,A. Ajinça,W. Barton
76,1,2:40.0,22,17,NOP,DEN,4,away,DK,assist,0,make2,2,K. Faried,J. Hickson
77,1,2:35.0,22,17,NOP,DEN,5,home,Timeout,,,,,,
78,1,2:35.0,22,17,NOP,DEN,0,away,Timeout,,,,,,
79,1,2:35.0,22,17,NOP,DEN,0,home,Sub,,,,,N. Cole,T. Evans
80,1,2:22.0,24,17,NOP,DEN,13,home,JS,,16,make2,2,A. Davis,
81,1,2:07.0,24,17,NOP,DEN,15,away,JS,,5,miss2,0,J. Hickson,
82,1,2:06.0,24,17,NOP,DEN,1,home,DefReb,,,DefReb,,A. Ajinça,
83,1,2:05.0,24,17,NOP,DEN,1,home,BadPass,steal,,turnover,,A. Ajinça,T. Lawson
84,1,2:03.0,24,17,NOP,DEN,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Ajinça,K. Faried
85,1,2:03.0,24,18,NOP,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
86,1,2:03.0,24,18,NOP,DEN,0,home,Sub,,,,,E. Williams,E. Gordon
87,1,2:03.0,24,18,NOP,DEN,0,away,Sub,,,,,E. Green,T. Lawson
88,1,2:03.0,24,19,NOP,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
89,1,1:46.0,24,19,NOP,DEN,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Ajinça,J. Nelson
90,1,1:46.0,24,19,NOP,DEN,0,home,OffensiveFoul,,,turnover,,A. Ajinça,
91,1,1:29.0,24,19,NOP,DEN,17,away,JS,,24,miss3,0,J. Nelson,
92,1,1:27.0,24,19,NOP,DEN,2,away,OffReb,,,OffReb,,Team,
93,1,1:27.0,24,19,NOP,DEN,0,home,Sub,,,,,J. Withey,A. Ajinça
94,1,1:24.0,24,19,NOP,DEN,3,away,JS,,15,miss2,0,J. Hickson,
95,1,1:22.0,24,19,NOP,DEN,2,home,DefReb,,,DefReb,,A. Davis,
96,1,1:15.0,24,19,NOP,DEN,7,home,JS,,4,miss2,0,N. Cole,
97,1,1:13.0,24,19,NOP,DEN,2,away,DefReb,,,DefReb,,J. Hickson,
98,1,1:09.0,24,21,NOP,DEN,4,away,JS,assist,21,make2,2,E. Green,W. Barton
99,1,0:46.0,24,21,NOP,DEN,23,home,JS,,5,miss2,0,D. Cunningham,
100,1,0:44.0,24,21,NOP,DEN,2,away,DefReb,,,DefReb,,J. Hickson,
101,1,0:34.0,24,21,NOP,DEN,10,away,JS,block,4,miss2,0,W. Barton,A. Davis
102,1,0:32.0,24,21,NOP,DEN,2,home,DefReb,,,DefReb,,N. Cole,
103,1,0:28.0,26,21,NOP,DEN,4,home,DK,assist,0,make2,2,A. Davis,N. Cole
104,1,0:02.0,26,21,NOP,DEN,26,away,JS,,25,miss3,0,K. Faried,
105,1,0:01.0,26,21,NOP,DEN,1,home,DefReb,,,DefReb,,E. Williams,
106,2,11:41.0,26,23,NOP,DEN,19,away,JS,assist,4,make2,2,J. Hickson,J. Nelson
107,2,11:17.0,26,23,NOP,DEN,24,home,JS,,25,miss3,0,N. Cole,
108,2,11:15.0,26,23,NOP,DEN,2,away,DefReb,,,DefReb,,J. Hickson,
109,2,11:03.0,26,26,NOP,DEN,12,away,JS,assist,23,make3,3,J. Nelson,E. Green
110,2,10:40.0,26,26,NOP,DEN,23,home,JS,,23,miss3,0,E. Williams,
111,2,10:39.0,26,26,NOP,DEN,1,away,DefReb,,,DefReb,,E. Green,
112,2,10:25.0,26,26,NOP,DEN,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Williams,J. Hickson
113,2,10:25.0,26,26,NOP,DEN,0,away,FreeThrow,,,make1,0,J. Hickson,
114,2,10:25.0,26,26,NOP,DEN,0,away,OffReb,,,OffReb,,Team,
115,2,10:25.0,26,26,NOP,DEN,0,home,Sub,,,,,L. Babbitt,A. Davis
116,2,10:25.0,26,27,NOP,DEN,0,away,FreeThrow,,,make1,1,J. Hickson,
117,2,10:09.0,28,27,NOP,DEN,16,home,JS,assist,21,make2,2,D. Cunningham,E. Williams
118,2,9:45.0,28,27,NOP,DEN,24,away,JS,,26,miss3,0,E. Green,
119,2,9:43.0,28,27,NOP,DEN,2,home,DefReb,,,DefReb,,D. Cunningham,
120,2,9:27.0,30,27,NOP,DEN,16,home,JS,,17,make2,2,E. Williams,
121,2,9:22.0,30,27,NOP,DEN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,J. Hickson
122,2,9:22.0,30,27,NOP,DEN,0,away,FreeThrow,,,make1,0,J. Hickson,
123,2,9:22.0,30,27,NOP,DEN,0,away,OffReb,,,OffReb,,Team,
124,2,9:22.0,30,27,NOP,DEN,0,away,FreeThrow,,,make1,0,J. Hickson,
125,2,9:21.0,30,27,NOP,DEN,1,home,DefReb,,,DefReb,,J. Withey,
126,2,9:04.0,32,27,NOP,DEN,17,home,JS,assist,17,make2,2,N. Cole,D. Cunningham
127,2,8:46.0,32,27,NOP,DEN,18,away,LU,,1,miss2,0,J. Hickson,
128,2,8:44.0,32,27,NOP,DEN,2,home,DefReb,,,DefReb,,D. Cunningham,
129,2,8:32.0,32,27,NOP,DEN,12,home,LU,,1,miss2,0,L. Babbitt,
130,2,8:31.0,32,27,NOP,DEN,1,away,DefReb,,,DefReb,,W. Barton,
131,2,8:26.0,32,29,NOP,DEN,5,away,JS,,5,make2,2,W. Barton,
132,2,8:17.0,32,29,NOP,DEN,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,J. Withey
133,2,8:17.0,32,29,NOP,DEN,0,away,Timeout,,,,,,
134,2,8:17.0,32,29,NOP,DEN,0,away,Sub,,,,,D. Gallinari,J. Hickson
135,2,8:06.0,32,29,NOP,DEN,11,home,JS,,4,miss2,0,N. Cole,
136,2,8:04.0,32,29,NOP,DEN,2,away,DefReb,,,DefReb,,J. Lauvergne,
137,2,7:59.0,32,29,NOP,DEN,5,away,JS,,20,miss2,0,J. Nelson,
138,2,7:57.0,32,29,NOP,DEN,2,home,DefReb,,,DefReb,,J. Withey,
139,2,7:47.0,32,29,NOP,DEN,10,home,JS,,16,miss2,0,D. Cunningham,
140,2,7:44.0,32,29,NOP,DEN,3,home,OffReb,,,OffReb,,J. Withey,
141,2,7:31.0,34,29,NOP,DEN,13,home,JS,,3,make2,2,N. Cole,
142,2,7:17.0,34,29,NOP,DEN,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Lauvergne,J. Withey
143,2,7:17.0,34,29,NOP,DEN,0,away,OffensiveFoul,,,turnover,,J. Lauvergne,
144,2,7:02.0,34,29,NOP,DEN,15,home,JS,,18,miss2,0,N. Cole,
145,2,7:01.0,34,29,NOP,DEN,1,away,DefReb,,,DefReb,,W. Barton,
146,2,6:48.0,34,32,NOP,DEN,13,away,JS,assist,27,make3,3,D. Gallinari,W. Barton
147,2,6:21.0,36,32,NOP,DEN,27,home,LU,assist,2,make2,2,D. Cunningham,J. Withey
148,2,6:00.0,36,34,NOP,DEN,21,away,LU,,1,make2,2,W. Barton,
149,2,5:43.0,38,34,NOP,DEN,17,home,LU,assist,1,make2,2,J. Withey,L. Babbitt
150,2,5:28.0,38,36,NOP,DEN,15,away,LU,assist,1,make2,2,J. Lauvergne,J. Nelson
151,2,5:28.0,38,36,NOP,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Withey,J. Lauvergne
152,2,5:28.0,38,36,NOP,DEN,0,home,Timeout,,,,,,
153,2,5:28.0,38,36,NOP,DEN,0,home,Sub,,,,,T. Evans,N. Cole
154,2,5:28.0,38,36,NOP,DEN,0,home,Sub,,,,,Q. Pondexter,E. Williams
155,2,5:28.0,38,36,NOP,DEN,0,home,Sub,,,,,E. Gordon,J. Withey
156,2,5:28.0,38,36,NOP,DEN,0,home,Sub,,,,,Ö. Aşık,L. Babbitt
157,2,5:28.0,38,36,NOP,DEN,0,away,Sub,,,,,G. Harris,E. Green
158,2,5:28.0,38,37,NOP,DEN,0,away,FreeThrow,,,make1,1,J. Lauvergne,
159,2,5:05.0,38,37,NOP,DEN,23,home,Traveling,,,turnover,,T. Evans,
160,2,5:05.0,38,37,NOP,DEN,0,away,Sub,,,,,J. Nurkić,J. Lauvergne
161,2,4:52.0,38,39,NOP,DEN,13,away,LU,,1,make2,2,J. Nelson,
162,2,4:37.0,38,39,NOP,DEN,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Cunningham,J. Nelson
163,2,4:37.0,38,39,NOP,DEN,0,home,OffensiveFoul,,,turnover,,D. Cunningham,
164,2,4:37.0,38,39,NOP,DEN,0,home,Sub,,,,,A. Davis,D. Cunningham
165,2,4:19.0,38,41,NOP,DEN,18,away,JS,,21,make2,2,D. Gallinari,
166,2,4:00.0,38,41,NOP,DEN,19,home,JS,,25,miss3,0,E. Gordon,
167,2,3:59.0,38,41,NOP,DEN,1,away,DefReb,,,DefReb,,J. Nelson,
168,2,3:48.0,38,41,NOP,DEN,11,away,JS,,28,miss3,0,D. Gallinari,
169,2,3:46.0,38,41,NOP,DEN,2,home,DefReb,,,DefReb,,Ö. Aşık,
170,2,3:35.0,38,41,NOP,DEN,11,home,BadPass,steal,,turnover,,Ö. Aşık,G. Harris
171,2,3:34.0,38,41,NOP,DEN,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Gordon,G. Harris
172,2,3:34.0,38,41,NOP,DEN,0,away,Sub,,,,,K. Faried,G. Harris
173,2,3:34.0,38,41,NOP,DEN,0,away,Sub,,,,,T. Lawson,W. Barton
174,2,3:34.0,38,41,NOP,DEN,0,away,Sub,,,,,G. Harris,J. Nelson
175,2,3:24.0,38,41,NOP,DEN,10,away,LostBall,,,turnover,,D. Gallinari,
176,2,3:14.0,40,41,NOP,DEN,10,home,LU,,1,make2,2,T. Evans,
177,2,3:06.0,40,43,NOP,DEN,8,away,LU,,1,make2,2,D. Gallinari,
178,2,3:06.0,40,43,NOP,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Pondexter,D. Gallinari
179,2,3:06.0,40,44,NOP,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
180,2,2:58.0,40,44,NOP,DEN,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,A. Davis
181,2,2:58.0,40,44,NOP,DEN,0,away,Timeout,,,,,,
182,2,2:58.0,41,44,NOP,DEN,0,home,FreeThrow,,,make1,1,A. Davis,
183,2,2:58.0,41,44,NOP,DEN,0,home,FreeThrow,,,make1,0,A. Davis,
184,2,2:56.0,41,44,NOP,DEN,2,away,DefReb,,,DefReb,,J. Nurkić,
185,2,2:34.0,41,44,NOP,DEN,22,away,JS,,3,miss2,0,K. Faried,
186,2,2:33.0,41,44,NOP,DEN,1,home,DefReb,,,DefReb,,Ö. Aşık,
187,2,2:25.0,41,44,NOP,DEN,8,home,BadPass,,,turnover,,T. Evans,
188,2,2:12.0,41,46,NOP,DEN,13,away,JS,,14,make2,2,D. Gallinari,
189,2,1:54.0,43,46,NOP,DEN,18,home,LU,assist,1,make2,2,T. Evans,A. Davis
190,2,1:54.0,43,46,NOP,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,T. Evans
191,2,1:54.0,43,46,NOP,DEN,0,home,FreeThrow,,,make1,0,T. Evans,
192,2,1:52.0,43,46,NOP,DEN,2,away,DefReb,,,DefReb,,J. Nurkić,
193,2,1:40.0,43,48,NOP,DEN,12,away,LU,assist,2,make2,2,J. Nurkić,T. Lawson
194,2,1:18.0,43,48,NOP,DEN,22,home,JS,,22,miss3,0,A. Davis,
195,2,1:16.0,43,48,NOP,DEN,2,home,OffReb,,,OffReb,,E. Gordon,
196,2,1:13.0,45,48,NOP,DEN,3,home,LU,assist,2,make2,2,Ö. Aşık,A. Davis
197,2,1:13.0,45,48,NOP,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,Ö. Aşık
198,2,1:13.0,45,48,NOP,DEN,0,away,Sub,,,,,W. Barton,G. Harris
199,2,1:13.0,45,48,NOP,DEN,0,home,Sub,,,,,D. Cunningham,Q. Pondexter
200,2,1:13.0,45,48,NOP,DEN,0,home,FreeThrow,,,make1,0,Ö. Aşık,
201,2,1:12.0,45,48,NOP,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
202,2,0:59.0,45,50,NOP,DEN,13,away,LU,,1,make2,2,T. Lawson,
203,2,0:47.0,45,50,NOP,DEN,12,home,LU,,2,miss2,0,T. Evans,
204,2,0:46.0,45,50,NOP,DEN,1,home,OffReb,,,OffReb,,Ö. Aşık,
205,2,0:37.0,45,50,NOP,DEN,9,home,JS,,27,miss3,0,E. Gordon,
206,2,0:35.0,45,50,NOP,DEN,2,away,DefReb,,,DefReb,,K. Faried,
207,2,0:29.0,45,50,NOP,DEN,6,away,JS,block,24,miss3,0,T. Lawson,E. Gordon
208,2,0:28.0,45,50,NOP,DEN,1,home,DefReb,,,DefReb,,T. Evans,
209,2,0:03.0,47,50,NOP,DEN,25,home,JS,,21,make2,2,T. Evans,
210,2,0:00.0,47,50,NOP,DEN,3,away,JS,,42,miss3,0,T. Lawson,
211,2,0:00.0,47,50,NOP,DEN,0,away,OffReb,,,OffReb,,Team,
212,3,11:48.0,47,50,NOP,DEN,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Pondexter,D. Gallinari
213,3,11:43.0,47,50,NOP,DEN,5,away,JS,,6,miss2,0,K. Faried,
214,3,11:42.0,47,50,NOP,DEN,1,home,DefReb,,,DefReb,,Ö. Aşık,
215,3,11:28.0,47,50,NOP,DEN,14,home,BadPass,,,turnover,,A. Davis,
216,3,11:16.0,47,50,NOP,DEN,12,away,JS,,4,miss2,0,J. Nurkić,
217,3,11:15.0,47,50,NOP,DEN,1,away,OffReb,,,OffReb,,J. Nurkić,
218,3,11:13.0,47,50,NOP,DEN,2,away,LU,block,1,miss2,0,J. Nurkić,A. Davis
219,3,11:12.0,47,50,NOP,DEN,1,away,OffReb,,,OffReb,,J. Nurkić,
220,3,11:09.0,47,50,NOP,DEN,3,away,LostBall,steal,,turnover,,J. Nurkić,A. Davis
221,3,11:08.0,47,50,NOP,DEN,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,Q. Pondexter
222,3,11:08.0,47,50,NOP,DEN,0,away,Timeout,,,,,,
223,3,11:08.0,47,50,NOP,DEN,0,away,Sub,,,,,W. Barton,J. Nurkić
224,3,11:08.0,47,50,NOP,DEN,0,home,FreeThrow,,,make1,0,Q. Pondexter,
225,3,11:08.0,47,50,NOP,DEN,0,home,OffReb,,,OffReb,,Team,
226,3,11:08.0,48,50,NOP,DEN,0,home,FreeThrow,,,make1,1,Q. Pondexter,
227,3,10:54.0,48,50,NOP,DEN,14,away,LU,block,1,miss2,0,D. Gallinari,A. Davis
228,3,10:53.0,48,50,NOP,DEN,1,home,DefReb,,,DefReb,,Ö. Aşık,
229,3,10:36.0,48,50,NOP,DEN,17,home,LU,,2,miss2,0,T. Evans,
230,3,10:35.0,48,50,NOP,DEN,1,home,OffReb,,,OffReb,,Ö. Aşık,
231,3,10:31.0,50,50,NOP,DEN,4,home,JS,assist,17,make2,2,A. Davis,Ö. Aşık
232,3,10:20.0,50,50,NOP,DEN,11,away,JS,,25,miss3,0,G. Harris,
233,3,10:19.0,50,50,NOP,DEN,1,home,DefReb,,,DefReb,,Q. Pondexter,
234,3,10:13.0,52,50,NOP,DEN,6,home,DK,assist,0,make2,2,A. Davis,Q. Pondexter
235,3,10:00.0,52,52,NOP,DEN,13,away,LU,,2,make2,2,T. Lawson,
236,3,9:42.0,52,52,NOP,DEN,18,home,LU,,1,miss2,0,E. Gordon,
237,3,9:42.0,52,52,NOP,DEN,0,home,OffReb,,,OffReb,,Ö. Aşık,
238,3,9:42.0,52,52,NOP,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,Ö. Aşık
239,3,9:42.0,52,52,NOP,DEN,0,home,FreeThrow,,,make1,0,Ö. Aşık,
240,3,9:42.0,52,52,NOP,DEN,0,home,OffReb,,,OffReb,,Team,
241,3,9:42.0,53,52,NOP,DEN,0,home,FreeThrow,,,make1,1,Ö. Aşık,
242,3,9:27.0,53,52,NOP,DEN,15,away,JS,,19,miss2,0,T. Lawson,
243,3,9:25.0,53,52,NOP,DEN,2,home,DefReb,,,DefReb,,T. Evans,
244,3,9:15.0,53,52,NOP,DEN,10,home,JS,,13,miss2,0,E. Gordon,
245,3,9:14.0,53,52,NOP,DEN,1,away,DefReb,,,DefReb,,G. Harris,
246,3,9:05.0,53,52,NOP,DEN,9,away,JS,,24,miss3,0,D. Gallinari,
247,3,9:04.0,53,52,NOP,DEN,1,home,DefReb,,,DefReb,,A. Davis,
248,3,8:59.0,55,52,NOP,DEN,5,home,DK,assist,0,make2,2,Ö. Aşık,A. Davis
249,3,8:35.0,55,52,NOP,DEN,24,away,JS,,14,miss2,0,D. Gallinari,
250,3,8:34.0,55,52,NOP,DEN,1,home,DefReb,,,DefReb,,Team,
251,3,8:14.0,57,52,NOP,DEN,20,home,LU,assist,2,make2,2,Ö. Aşık,Q. Pondexter
252,3,8:05.0,57,52,NOP,DEN,9,away,BackCourtTurnover,,,turnover,,W. Barton,
253,3,8:05.0,57,52,NOP,DEN,0,away,Timeout,,,,,,
254,3,7:51.0,57,52,NOP,DEN,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,A. Davis
255,3,7:51.0,57,52,NOP,DEN,0,away,Sub,,,,,J. Nurkić,D. Gallinari
256,3,7:51.0,57,52,NOP,DEN,0,away,Sub,,,,,J. Hickson,G. Harris
257,3,7:39.0,57,52,NOP,DEN,12,home,JS,,11,miss2,0,E. Gordon,
258,3,7:36.0,57,52,NOP,DEN,3,away,DefReb,,,DefReb,,T. Lawson,
259,3,7:32.0,57,52,NOP,DEN,4,away,JS,block,7,miss2,0,W. Barton,A. Davis
260,3,7:31.0,57,52,NOP,DEN,1,home,DefReb,,,DefReb,,A. Davis,
261,3,7:31.0,57,52,NOP,DEN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,A. Davis
262,3,7:20.0,60,52,NOP,DEN,11,home,JS,assist,22,make3,3,Q. Pondexter,A. Davis
263,3,6:59.0,60,52,NOP,DEN,21,away,LU,block,1,miss2,0,J. Nurkić,Q. Pondexter
264,3,6:57.0,60,52,NOP,DEN,2,away,OffReb,,,OffReb,,J. Hickson,
265,3,6:55.0,60,52,NOP,DEN,2,away,TI,,1,miss2,0,J. Hickson,
266,3,6:54.0,60,52,NOP,DEN,1,home,DefReb,,,DefReb,,A. Davis,
267,3,6:45.0,60,52,NOP,DEN,9,home,LU,,1,miss2,0,T. Evans,
268,3,6:44.0,60,52,NOP,DEN,1,home,OffReb,,,OffReb,,Ö. Aşık,
269,3,6:44.0,62,52,NOP,DEN,0,home,TI,,0,make2,2,Ö. Aşık,
270,3,6:27.0,62,55,NOP,DEN,17,away,JS,assist,24,make3,3,W. Barton,T. Lawson
271,3,6:07.0,62,55,NOP,DEN,20,home,JS,,21,miss2,0,A. Davis,
272,3,6:06.0,62,55,NOP,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
273,3,5:58.0,62,55,NOP,DEN,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Pondexter,K. Faried
274,3,5:58.0,62,56,NOP,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
275,3,5:58.0,62,57,NOP,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
276,3,5:45.0,62,57,NOP,DEN,13,home,JS,,7,miss2,0,A. Davis,
277,3,5:44.0,62,57,NOP,DEN,1,away,DefReb,,,DefReb,,J. Hickson,
278,3,5:36.0,62,57,NOP,DEN,8,away,JS,,10,miss2,0,T. Lawson,
