,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,3,0,POR,SAS,28,home,JS,assist,25,make3,3,S. Napier,P. Connaughton
1,1,11:14.0,3,2,POR,SAS,18,away,JS,assist,20,make2,2,L. Aldridge,T. Parker
2,1,10:53.0,3,2,POR,SAS,21,home,BadPass,,,turnover,,S. Napier,
3,1,10:38.0,3,4,POR,SAS,15,away,JS,assist,21,make2,2,L. Aldridge,T. Parker
4,1,10:19.0,5,4,POR,SAS,19,home,JS,assist,20,make2,2,M. Leonard,E. Turner
5,1,10:05.0,5,4,POR,SAS,14,away,JS,,20,miss2,0,L. Aldridge,
6,1,10:03.0,5,4,POR,SAS,2,home,DefReb,,,DefReb,,S. Napier,
7,1,9:52.0,8,4,POR,SAS,11,home,JS,,26,make3,3,S. Napier,
8,1,9:31.0,8,6,POR,SAS,21,away,JS,,20,make2,2,K. Leonard,
9,1,9:03.0,11,6,POR,SAS,28,home,JS,assist,24,make3,3,M. Leonard,E. Turner
10,1,8:42.0,11,6,POR,SAS,21,away,lost ball,steal,,turnover,,K. Leonard,E. Turner
11,1,8:39.0,13,6,POR,SAS,3,home,DK,assist,0,make2,2,P. Connaughton,E. Turner
12,1,8:22.0,13,8,POR,SAS,17,away,JS,assist,18,make2,2,D. Green,T. Parker
13,1,7:59.0,13,8,POR,SAS,23,home,JS,block,7,miss2,0,E. Turner,L. Aldridge
14,1,7:57.0,13,8,POR,SAS,2,home,OffReb,,,OffReb,,E. Turner,
15,1,7:54.0,13,8,POR,SAS,3,home,JS,,24,miss3,0,E. Turner,
16,1,7:54.0,13,8,POR,SAS,0,home,OffReb,,,OffReb,,N. Vonleh,
17,1,7:49.0,16,8,POR,SAS,5,home,JS,assist,26,make3,3,P. Connaughton,N. Vonleh
18,1,7:34.0,16,8,POR,SAS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Napier,D. Dedmon
19,1,7:34.0,16,9,POR,SAS,0,away,FreeThrow,,,make1,1,D. Dedmon,
20,1,7:34.0,16,9,POR,SAS,0,away,FreeThrow,,,make1,0,D. Dedmon,
21,1,7:33.0,16,9,POR,SAS,1,home,DefReb,,,DefReb,,M. Leonard,
22,1,7:13.0,16,9,POR,SAS,20,home,JS,,22,miss2,0,S. Napier,
23,1,7:11.0,16,9,POR,SAS,2,away,DefReb,,,DefReb,,D. Green,
24,1,6:56.0,16,9,POR,SAS,15,away,JS,,26,miss3,0,D. Green,
25,1,6:55.0,16,9,POR,SAS,1,away,OffReb,,,OffReb,,D. Dedmon,
26,1,6:43.0,16,9,POR,SAS,12,away,JS,,18,miss2,0,L. Aldridge,
27,1,6:42.0,16,9,POR,SAS,1,away,OffReb,,,OffReb,,D. Dedmon,
28,1,6:33.0,16,11,POR,SAS,9,away,JS,,20,make2,2,T. Parker,
29,1,6:12.0,16,11,POR,SAS,21,home,LU,block,1,miss2,0,N. Vonleh,D. Green
30,1,6:11.0,16,11,POR,SAS,1,home,OffReb,,,OffReb,,N. Vonleh,
31,1,6:11.0,18,11,POR,SAS,0,home,LU,,1,make2,2,N. Vonleh,
32,1,6:00.0,18,13,POR,SAS,11,away,JS,,16,make2,2,T. Parker,
33,1,5:41.0,18,13,POR,SAS,19,home,JS,,19,miss2,0,S. Napier,
34,1,5:40.0,18,13,POR,SAS,1,home,OffReb,,,OffReb,,N. Vonleh,
35,1,5:32.0,18,13,POR,SAS,8,away,DefGoaltending,,,DefGoaltending,,D. Dedmon,
36,1,5:32.0,20,13,POR,SAS,0,home,LU,assist,2,make2,2,M. Leonard,E. Turner
37,1,5:32.0,20,13,POR,SAS,0,away,Timeout,,,,,,
38,1,5:32.0,20,13,POR,SAS,0,away,Sub,,,,,P. Gasol,D. Dedmon
39,1,5:32.0,20,13,POR,SAS,0,home,Sub,,,,,J. Layman,E. Turner
40,1,5:32.0,20,13,POR,SAS,0,home,Sub,,,,,T. Quarterman,P. Connaughton
41,1,5:32.0,20,13,POR,SAS,0,away,Sub,,,,,P. Mills,T. Parker
42,1,5:18.0,20,15,POR,SAS,14,away,JS,,7,make2,2,K. Leonard,
43,1,5:18.0,20,15,POR,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,K. Leonard
44,1,5:18.0,20,15,POR,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
45,1,5:18.0,20,16,POR,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
46,1,5:02.0,20,16,POR,SAS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Mills,S. Napier
47,1,5:02.0,21,16,POR,SAS,0,home,FreeThrow,,,make1,1,S. Napier,
48,1,5:02.0,21,16,POR,SAS,0,away,Sub,,,,,D. Lee,L. Aldridge
49,1,5:02.0,21,16,POR,SAS,0,home,Sub,,,,,A. Aminu,M. Leonard
50,1,5:02.0,22,16,POR,SAS,0,home,FreeThrow,,,make1,1,S. Napier,
51,1,4:52.0,22,16,POR,SAS,10,away,BadPass,,,turnover,,M. Ginóbili,
52,1,4:29.0,22,16,POR,SAS,23,home,JS,,24,miss3,0,T. Quarterman,
53,1,4:27.0,22,16,POR,SAS,2,away,DefReb,,,DefReb,,Team,
54,1,4:12.0,22,16,POR,SAS,15,away,LU,,1,miss2,0,K. Leonard,
55,1,4:12.0,22,16,POR,SAS,0,away,OffReb,,,OffReb,,Team,
56,1,4:09.0,22,16,POR,SAS,3,away,JS,,10,miss2,0,M. Ginóbili,
57,1,4:08.0,22,16,POR,SAS,1,away,OffReb,,,OffReb,,D. Lee,
58,1,4:08.0,22,16,POR,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,D. Lee
59,1,4:08.0,22,17,POR,SAS,0,away,FreeThrow,,,make1,1,D. Lee,
60,1,4:08.0,22,17,POR,SAS,0,away,FreeThrow,,,make1,0,D. Lee,
61,1,4:08.0,22,17,POR,SAS,0,away,Sub,,,,,K. Anderson,K. Leonard
62,1,4:06.0,22,17,POR,SAS,2,away,OffReb,,,OffReb,,P. Gasol,
63,1,4:05.0,22,17,POR,SAS,1,away,LU,,1,miss2,0,P. Gasol,
64,1,4:04.0,22,17,POR,SAS,1,home,DefReb,,,DefReb,,N. Vonleh,
65,1,3:47.0,22,17,POR,SAS,17,home,JS,,24,miss3,0,J. Layman,
66,1,3:46.0,22,17,POR,SAS,1,away,DefReb,,,DefReb,,P. Gasol,
67,1,3:35.0,22,17,POR,SAS,11,away,JS,,23,miss2,0,P. Gasol,
68,1,3:34.0,22,17,POR,SAS,1,away,OffReb,,,OffReb,,K. Anderson,
69,1,3:34.0,22,19,POR,SAS,0,away,LU,,1,make2,2,K. Anderson,
70,1,3:12.0,22,19,POR,SAS,22,home,JS,,15,miss2,0,S. Napier,
71,1,3:11.0,22,19,POR,SAS,1,away,DefReb,,,DefReb,,P. Mills,
72,1,3:00.0,22,21,POR,SAS,11,away,LU,assist,1,make2,2,D. Lee,P. Gasol
73,1,3:00.0,22,21,POR,SAS,0,home,Timeout,,,,,,
74,1,3:00.0,22,21,POR,SAS,0,home,Sub,,,,,M. Leonard,N. Vonleh
75,1,2:35.0,22,21,POR,SAS,25,home,JS,,23,miss2,0,J. Layman,
76,1,2:35.0,22,21,POR,SAS,0,away,DefReb,,,DefReb,,K. Anderson,
77,1,2:18.0,22,23,POR,SAS,17,away,JS,assist,14,make2,2,P. Gasol,P. Mills
78,1,1:54.0,25,23,POR,SAS,24,home,JS,assist,24,make3,3,A. Aminu,S. Napier
79,1,1:38.0,25,23,POR,SAS,16,home,Sub,,,,,E. Turner,S. Napier
80,1,1:30.0,25,23,POR,SAS,8,away,HS,,6,miss2,0,P. Gasol,
81,1,1:29.0,25,23,POR,SAS,1,home,DefReb,,,DefReb,,T. Quarterman,
82,1,1:22.0,28,23,POR,SAS,7,home,JS,assist,24,make3,3,M. Leonard,E. Turner
83,1,1:09.0,28,23,POR,SAS,13,away,LU,,2,miss2,0,P. Gasol,
84,1,1:08.0,28,23,POR,SAS,1,away,OffReb,,,OffReb,,D. Lee,
85,1,1:08.0,28,23,POR,SAS,0,away,LU,,1,miss2,0,D. Lee,
