,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,PHO,MIN,20,home,JS,assist,4,make2,2,A. Len,P. Tucker
1,1,11:19.0,2,3,PHO,MIN,21,away,JS,assist,23,make3,3,M. Williams,T. Young
2,1,10:58.0,2,3,PHO,MIN,21,home,JS,,19,miss2,0,M. Morris,
3,1,10:55.0,2,3,PHO,MIN,3,home,OffReb,,,OffReb,,G. Dragić,
4,1,10:55.0,4,3,PHO,MIN,0,home,TI,,0,make2,2,G. Dragić,
5,1,10:47.0,4,5,PHO,MIN,8,away,DK,assist,0,make2,2,A. Wiggins,G. Dieng
6,1,10:38.0,4,5,PHO,MIN,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,G. Dragić
7,1,10:32.0,4,5,PHO,MIN,6,home,LU,block,2,miss2,0,E. Bledsoe,G. Dieng
8,1,10:30.0,4,5,PHO,MIN,2,home,OffReb,,,OffReb,,A. Len,
9,1,10:30.0,6,5,PHO,MIN,0,home,DK,,0,make2,2,A. Len,
10,1,10:17.0,6,5,PHO,MIN,13,away,LostBall,,,turnover,,M. Williams,
11,1,10:05.0,6,5,PHO,MIN,12,home,JS,,14,miss2,0,G. Dragić,
12,1,10:03.0,6,5,PHO,MIN,2,home,OffReb,,,OffReb,,A. Len,
13,1,10:03.0,8,5,PHO,MIN,0,home,LU,,0,make2,2,A. Len,
14,1,9:38.0,8,7,PHO,MIN,25,away,JS,,16,make2,2,G. Dieng,
15,1,9:22.0,10,7,PHO,MIN,16,home,JS,,7,make2,2,G. Dragić,
16,1,9:02.0,10,9,PHO,MIN,20,away,LU,,1,make2,2,T. Young,
17,1,8:37.0,10,9,PHO,MIN,25,home,LU,block,2,miss2,0,G. Dragić,G. Dieng
18,1,8:34.0,10,9,PHO,MIN,3,home,OffReb,,,OffReb,,G. Dragić,
19,1,8:34.0,12,9,PHO,MIN,0,home,LU,,2,make2,2,G. Dragić,
20,1,8:14.0,12,11,PHO,MIN,20,away,JS,,13,make2,2,C. Budinger,
21,1,8:02.0,12,11,PHO,MIN,12,home,JS,,17,miss2,0,M. Morris,
22,1,8:01.0,12,11,PHO,MIN,1,away,DefReb,,,DefReb,,Team,
23,1,7:43.0,12,13,PHO,MIN,18,away,HS,assist,2,make2,2,G. Dieng,T. Young
24,1,7:38.0,12,13,PHO,MIN,5,home,Timeout,,,,,,
25,1,7:26.0,12,13,PHO,MIN,12,home,JS,,26,miss3,0,E. Bledsoe,
26,1,7:19.0,12,13,PHO,MIN,7,away,DefReb,,,DefReb,,C. Budinger,
27,1,7:14.0,12,15,PHO,MIN,5,away,LU,assist,0,make2,2,M. Williams,T. Young
28,1,7:08.0,12,15,PHO,MIN,6,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Young,E. Bledsoe
29,1,7:08.0,13,15,PHO,MIN,0,home,FreeThrow,,,make1,1,E. Bledsoe,
30,1,7:08.0,14,15,PHO,MIN,0,home,FreeThrow,,,make1,1,E. Bledsoe,
31,1,6:56.0,14,17,PHO,MIN,12,away,LU,assist,0,make2,2,T. Young,M. Williams
32,1,6:40.0,16,17,PHO,MIN,16,home,LU,,1,make2,2,G. Dragić,
33,1,6:26.0,16,17,PHO,MIN,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,M. Williams
34,1,6:20.0,16,17,PHO,MIN,6,away,BadPass,steal,,turnover,,G. Dieng,A. Len
35,1,6:15.0,16,17,PHO,MIN,5,home,JS,,20,miss2,0,E. Bledsoe,
36,1,6:11.0,16,17,PHO,MIN,4,away,DefReb,,,DefReb,,A. Wiggins,
37,1,6:04.0,16,17,PHO,MIN,7,away,JS,,24,miss3,0,A. Wiggins,
38,1,6:02.0,16,17,PHO,MIN,2,home,DefReb,,,DefReb,,A. Len,
39,1,5:53.0,19,17,PHO,MIN,9,home,JS,assist,24,make3,3,G. Dragić,M. Morris
40,1,5:34.0,19,17,PHO,MIN,19,away,JS,block,5,miss2,0,T. Young,A. Len
41,1,5:32.0,19,17,PHO,MIN,2,home,DefReb,,,DefReb,,E. Bledsoe,
42,1,5:27.0,19,17,PHO,MIN,5,home,JS,,23,miss3,0,G. Dragić,
43,1,5:24.0,19,17,PHO,MIN,3,away,DefReb,,,DefReb,,T. Young,
44,1,5:08.0,19,17,PHO,MIN,16,away,JS,,27,miss3,0,M. Williams,
45,1,5:06.0,19,17,PHO,MIN,2,home,DefReb,,,DefReb,,E. Bledsoe,
46,1,5:01.0,19,17,PHO,MIN,5,home,BadPass,steal,,turnover,,E. Bledsoe,M. Williams
47,1,4:52.0,19,17,PHO,MIN,9,away,JS,,4,miss2,0,T. Young,
48,1,4:50.0,19,17,PHO,MIN,2,away,OffReb,,,OffReb,,G. Dieng,
49,1,4:50.0,19,17,PHO,MIN,0,away,TI,,2,miss2,0,G. Dieng,
50,1,4:48.0,19,17,PHO,MIN,2,home,DefReb,,,DefReb,,P. Tucker,
51,1,4:42.0,19,17,PHO,MIN,6,home,JS,,4,miss2,0,E. Bledsoe,
52,1,4:40.0,19,17,PHO,MIN,2,home,OffReb,,,OffReb,,G. Dragić,
53,1,4:40.0,21,17,PHO,MIN,0,home,LU,,1,make2,2,G. Dragić,
54,1,4:33.0,21,17,PHO,MIN,7,away,Timeout,,,,,,
55,1,4:33.0,21,17,PHO,MIN,0,away,Sub,,,,,A. Bennett,G. Dieng
56,1,4:33.0,21,17,PHO,MIN,0,home,Sub,,,,,I. Thomas,A. Len
57,1,4:33.0,21,17,PHO,MIN,0,home,Sub,,,,,B. Wright,E. Bledsoe
58,1,4:22.0,21,20,PHO,MIN,11,away,JS,,24,make3,3,M. Williams,
59,1,4:02.0,23,20,PHO,MIN,20,home,JS,,7,make2,2,M. Morris,
60,1,3:44.0,23,20,PHO,MIN,18,away,JS,,6,miss2,0,A. Bennett,
61,1,3:42.0,23,20,PHO,MIN,2,home,DefReb,,,DefReb,,P. Tucker,
62,1,3:37.0,23,20,PHO,MIN,5,away,KickBallViolation,,,KickBallViolation,,C. Budinger,
63,1,3:24.0,25,20,PHO,MIN,13,home,JS,,15,make2,2,M. Morris,
64,1,3:12.0,25,22,PHO,MIN,12,away,DK,assist,0,make2,2,A. Wiggins,M. Williams
65,1,2:58.0,25,22,PHO,MIN,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Budinger,B. Wright
66,1,2:58.0,25,22,PHO,MIN,0,home,Sub,,,,,M. Morris,P. Tucker
67,1,2:58.0,25,22,PHO,MIN,0,away,Sub,,,,,R. Hummel,C. Budinger
68,1,2:52.0,28,22,PHO,MIN,6,home,JS,assist,24,make3,3,M. Morris,I. Thomas
69,1,2:29.0,28,22,PHO,MIN,23,away,JS,,8,miss2,0,R. Hummel,
70,1,2:27.0,28,22,PHO,MIN,2,home,DefReb,,,DefReb,,B. Wright,
71,1,2:20.0,30,22,PHO,MIN,7,home,DK,assist,0,make2,2,M. Morris,G. Dragić
72,1,2:07.0,30,25,PHO,MIN,13,away,JS,,24,make3,3,M. Williams,
73,1,1:58.0,30,25,PHO,MIN,9,home,LostBall,steal,,turnover,,I. Thomas,M. Williams
74,1,1:43.0,30,25,PHO,MIN,15,away,JS,block,7,miss2,0,T. Young,M. Morris
75,1,1:40.0,30,25,PHO,MIN,3,away,OffReb,,,OffReb,,T. Young,
76,1,1:40.0,30,27,PHO,MIN,0,away,LU,,0,make2,2,T. Young,
77,1,1:29.0,30,27,PHO,MIN,11,home,JS,,24,miss3,0,M. Morris,
78,1,1:27.0,30,27,PHO,MIN,2,away,DefReb,,,DefReb,,A. Bennett,
79,1,1:14.0,30,27,PHO,MIN,13,away,JS,,24,miss3,0,T. Young,
80,1,1:12.0,30,27,PHO,MIN,2,home,DefReb,,,DefReb,,G. Dragić,
81,1,1:04.0,30,27,PHO,MIN,8,home,LU,block,2,miss2,0,M. Morris,R. Hummel
82,1,1:01.0,30,27,PHO,MIN,3,away,DefReb,,,DefReb,,A. Wiggins,
83,1,0:54.0,30,27,PHO,MIN,7,away,JS,,7,miss2,0,M. Williams,
84,1,0:54.0,30,27,PHO,MIN,0,home,DefReb,,,DefReb,,Team,
85,1,0:39.0,30,27,PHO,MIN,15,home,BadPass,,,turnover,,I. Thomas,
86,1,0:34.0,30,27,PHO,MIN,5,away,JS,,24,miss3,0,M. Williams,
87,1,0:32.0,30,27,PHO,MIN,2,home,DefReb,,,DefReb,,M. Morris,
88,1,0:30.0,32,27,PHO,MIN,2,home,LU,assist,2,make2,2,I. Thomas,M. Morris
89,1,0:07.0,32,27,PHO,MIN,23,away,JS,,23,miss3,0,R. Hummel,
90,1,0:05.0,32,27,PHO,MIN,2,away,OffReb,,,OffReb,,A. Wiggins,
91,1,0:01.0,32,27,PHO,MIN,4,away,JS,,25,miss3,0,T. Young,
92,1,0:00.0,32,27,PHO,MIN,1,away,OffReb,,,OffReb,,Team,
93,2,11:46.0,32,27,PHO,MIN,14,away,BadPass,,,turnover,,A. Wiggins,
94,2,11:34.0,34,27,PHO,MIN,12,home,DK,assist,0,make2,2,B. Wright,I. Thomas
95,2,11:10.0,34,29,PHO,MIN,24,away,LU,assist,0,make2,2,R. Hummel,G. Dieng
96,2,10:57.0,36,29,PHO,MIN,13,home,JS,,15,make2,2,M. Morris,
97,2,10:42.0,36,29,PHO,MIN,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,M. Williams
98,2,10:42.0,36,30,PHO,MIN,0,away,FreeThrow,,,make1,1,M. Williams,
99,2,10:42.0,36,30,PHO,MIN,0,away,FreeThrow,,,make1,0,M. Williams,
100,2,10:41.0,36,30,PHO,MIN,1,home,DefReb,,,DefReb,,M. Morris,
101,2,10:24.0,38,30,PHO,MIN,17,home,JS,,20,make2,2,T. Warren,
102,2,10:11.0,38,30,PHO,MIN,13,away,JS,,15,miss2,0,M. Williams,
103,2,10:10.0,38,30,PHO,MIN,1,home,DefReb,,,DefReb,,Team,
104,2,10:10.0,38,30,PHO,MIN,0,away,Sub,,,,,Z. LaVine,M. Williams
105,2,9:57.0,38,30,PHO,MIN,13,home,JS,,23,miss3,0,T. Warren,
106,2,9:55.0,38,30,PHO,MIN,2,away,DefReb,,,DefReb,,R. Hummel,
107,2,9:45.0,38,32,PHO,MIN,10,away,DK,assist,0,make2,2,A. Bennett,A. Wiggins
108,2,9:24.0,40,32,PHO,MIN,21,home,JS,,13,make2,2,G. Green,
109,2,9:11.0,40,34,PHO,MIN,13,away,LU,assist,0,make2,2,R. Hummel,G. Dieng
110,2,9:11.0,40,34,PHO,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,R. Hummel
111,2,8:59.0,40,36,PHO,MIN,12,away,DK,assist,0,make2,2,A. Bennett,A. Wiggins
112,2,8:43.0,42,36,PHO,MIN,16,home,JS,,22,make2,2,G. Green,
113,2,8:31.0,42,39,PHO,MIN,12,away,JS,assist,25,make3,3,A. Wiggins,R. Hummel
114,2,8:21.0,42,39,PHO,MIN,10,home,JS,,24,miss3,0,I. Thomas,
115,2,8:19.0,42,39,PHO,MIN,2,away,DefReb,,,DefReb,,A. Wiggins,
116,2,8:08.0,42,39,PHO,MIN,11,away,JS,,14,miss2,0,G. Dieng,
117,2,8:08.0,42,39,PHO,MIN,0,away,OffReb,,,OffReb,,Team,
118,2,8:08.0,42,39,PHO,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Warren,R. Hummel
119,2,8:08.0,42,39,PHO,MIN,0,away,Timeout,,,,,,
120,2,8:00.0,42,39,PHO,MIN,8,away,JS,,8,miss2,0,A. Bennett,
121,2,7:58.0,42,39,PHO,MIN,2,away,OffReb,,,OffReb,,G. Dieng,
122,2,7:50.0,42,42,PHO,MIN,8,away,JS,assist,24,make3,3,R. Hummel,G. Dieng
123,2,7:34.0,42,42,PHO,MIN,16,home,JS,,24,miss3,0,G. Green,
124,2,7:32.0,42,42,PHO,MIN,2,away,DefReb,,,DefReb,,Z. LaVine,
125,2,7:23.0,42,44,PHO,MIN,9,away,DK,assist,0,make2,2,G. Dieng,Z. LaVine
126,2,7:08.0,44,44,PHO,MIN,15,home,DK,,0,make2,2,B. Wright,
127,2,7:08.0,44,44,PHO,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,B. Wright
128,2,7:08.0,44,44,PHO,MIN,0,home,Sub,,,,,E. Bledsoe,T. Warren
129,2,7:08.0,45,44,PHO,MIN,0,home,FreeThrow,,,make1,1,B. Wright,
130,2,6:54.0,45,44,PHO,MIN,14,away,JS,,7,miss2,0,A. Bennett,
131,2,6:52.0,45,44,PHO,MIN,2,home,DefReb,,,DefReb,,M. Morris,
132,2,6:47.0,45,44,PHO,MIN,5,home,JS,,18,miss2,0,I. Thomas,
133,2,6:45.0,45,44,PHO,MIN,2,away,DefReb,,,DefReb,,A. Bennett,
134,2,6:31.0,45,44,PHO,MIN,14,away,JS,,18,miss2,0,Z. LaVine,
135,2,6:30.0,45,44,PHO,MIN,1,home,DefReb,,,DefReb,,G. Green,
136,2,6:16.0,47,44,PHO,MIN,14,home,LU,assist,1,make2,2,M. Morris,E. Bledsoe
137,2,6:07.0,47,44,PHO,MIN,9,away,Timeout,,,,,,
138,2,6:07.0,47,44,PHO,MIN,0,home,Sub,,,,,A. Len,B. Wright
139,2,6:07.0,47,44,PHO,MIN,0,away,Sub,,,,,M. Williams,A. Wiggins
140,2,6:07.0,47,44,PHO,MIN,0,away,Sub,,,,,T. Young,A. Bennett
141,2,5:49.0,47,44,PHO,MIN,18,away,HS,,4,miss2,0,G. Dieng,
142,2,5:47.0,47,44,PHO,MIN,2,away,OffReb,,,OffReb,,T. Young,
143,2,5:45.0,47,46,PHO,MIN,2,away,HS,,5,make2,2,T. Young,
144,2,5:28.0,47,46,PHO,MIN,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,E. Bledsoe
145,2,5:28.0,48,46,PHO,MIN,0,home,FreeThrow,,,make1,1,E. Bledsoe,
146,2,5:28.0,48,46,PHO,MIN,0,home,Sub,,,,,M. Morris,M. Morris
147,2,5:28.0,48,46,PHO,MIN,0,home,Sub,,,,,G. Dragić,I. Thomas
148,2,5:28.0,48,46,PHO,MIN,0,away,Sub,,,,,G. Robinson,R. Hummel
149,2,5:28.0,49,46,PHO,MIN,0,home,FreeThrow,,,make1,1,E. Bledsoe,
150,2,5:18.0,49,46,PHO,MIN,10,away,JS,,8,miss2,0,M. Williams,
151,2,5:16.0,49,46,PHO,MIN,2,home,DefReb,,,DefReb,,A. Len,
152,2,5:08.0,49,46,PHO,MIN,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,M. Williams
153,2,5:08.0,49,46,PHO,MIN,0,home,OffensiveFoul,,,turnover,,A. Len,
154,2,4:58.0,49,46,PHO,MIN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,G. Dieng
155,2,4:45.0,49,48,PHO,MIN,13,away,JS,assist,16,make2,2,G. Dieng,T. Young
156,2,4:35.0,51,48,PHO,MIN,10,home,LU,,2,make2,2,E. Bledsoe,
157,2,4:35.0,51,48,PHO,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,E. Bledsoe
158,2,4:35.0,52,48,PHO,MIN,0,home,FreeThrow,,,make1,1,E. Bledsoe,
159,2,4:24.0,52,48,PHO,MIN,11,away,LU,,2,miss2,0,Z. LaVine,
160,2,4:19.0,52,48,PHO,MIN,5,home,DefReb,,,DefReb,,G. Green,
161,2,4:04.0,54,48,PHO,MIN,15,home,JS,,15,make2,2,E. Bledsoe,
162,2,3:39.0,54,48,PHO,MIN,25,away,LU,,2,miss2,0,T. Young,
163,2,3:38.0,54,48,PHO,MIN,1,home,DefReb,,,DefReb,,A. Len,
164,2,3:31.0,56,48,PHO,MIN,7,home,LU,assist,3,make2,2,G. Green,G. Dragić
165,2,3:31.0,56,48,PHO,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Robinson,G. Green
166,2,3:31.0,56,48,PHO,MIN,0,away,Timeout,,,,,,
167,2,3:31.0,57,48,PHO,MIN,0,home,FreeThrow,,,make1,1,G. Green,
168,2,3:19.0,57,48,PHO,MIN,12,away,JS,block,5,miss2,0,T. Young,A. Len
169,2,3:17.0,57,48,PHO,MIN,2,home,DefReb,,,DefReb,,E. Bledsoe,
170,2,3:17.0,57,48,PHO,MIN,0,home,Timeout,,,,,,
171,2,3:17.0,57,48,PHO,MIN,0,away,Sub,,,,,C. Budinger,Z. LaVine
172,2,3:17.0,57,48,PHO,MIN,0,away,Sub,,,,,A. Wiggins,G. Robinson
173,2,2:59.0,57,48,PHO,MIN,18,home,BadPass,steal,,turnover,,G. Green,C. Budinger
174,2,2:58.0,57,48,PHO,MIN,1,home,KickBallViolation,,,KickBallViolation,,G. Dragić,
175,2,2:47.0,57,48,PHO,MIN,11,away,JS,,19,miss2,0,M. Williams,
176,2,2:46.0,57,48,PHO,MIN,1,home,DefReb,,,DefReb,,E. Bledsoe,
177,2,2:42.0,57,48,PHO,MIN,4,home,BadPass,steal,,turnover,,M. Morris,M. Williams
178,2,2:38.0,57,50,PHO,MIN,4,away,LU,assist,1,make2,2,A. Wiggins,M. Williams
179,2,2:33.0,57,50,PHO,MIN,5,home,BadPass,,,turnover,,G. Dragić,
180,2,2:18.0,57,50,PHO,MIN,15,away,Traveling,,,turnover,,M. Williams,
181,2,2:11.0,59,50,PHO,MIN,7,home,LU,,1,make2,2,G. Dragić,
182,2,1:50.0,59,50,PHO,MIN,21,away,JS,,21,miss2,0,M. Williams,
183,2,1:48.0,59,50,PHO,MIN,2,home,DefReb,,,DefReb,,A. Len,
184,2,1:34.0,59,50,PHO,MIN,14,home,JS,,18,miss2,0,G. Green,
