,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,2,DET,MIL,28,away,JS,assist,18,make2,2,G. Antetokounmpo,M. Dellavedova
1,1,11:10.0,2,2,DET,MIL,22,home,LU,,1,make2,2,A. Drummond,
2,1,10:57.0,2,5,DET,MIL,13,away,JS,assist,26,make3,3,M. Dellavedova,G. Antetokounmpo
3,1,10:31.0,4,5,DET,MIL,26,home,LU,assist,0,make2,2,K. Caldwell-Pope,T. Harris
4,1,10:22.0,4,5,DET,MIL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,M. Dellavedova
5,1,10:19.0,4,5,DET,MIL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,G. Antetokounmpo
6,1,10:15.0,4,5,DET,MIL,4,away,lost ball,steal,,turnover,,M. Plumlee,T. Harris
7,1,10:07.0,7,5,DET,MIL,8,home,JS,assist,24,make3,3,T. Harris,K. Caldwell-Pope
8,1,9:49.0,7,5,DET,MIL,18,away,JS,,20,miss2,0,T. Snell,
9,1,9:48.0,7,5,DET,MIL,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
10,1,9:37.0,7,5,DET,MIL,11,home,JS,,24,miss3,0,M. Morris,
11,1,9:36.0,7,5,DET,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
12,1,9:27.0,7,5,DET,MIL,9,away,LU,,0,miss2,0,G. Antetokounmpo,
13,1,9:26.0,7,5,DET,MIL,1,home,DefReb,,,DefReb,,I. Smith,
14,1,9:19.0,9,5,DET,MIL,7,home,JS,assist,20,make2,2,K. Caldwell-Pope,I. Smith
15,1,9:02.0,9,7,DET,MIL,17,away,LU,assist,1,make2,2,T. Snell,M. Plumlee
16,1,8:38.0,11,7,DET,MIL,24,home,LU,assist,1,make2,2,K. Caldwell-Pope,M. Morris
17,1,8:29.0,11,7,DET,MIL,9,away,bad pass,steal,,turnover,,M. Dellavedova,M. Morris
18,1,8:24.0,11,7,DET,MIL,5,home,bad pass,steal,,turnover,,M. Morris,T. Snell
19,1,8:14.0,11,9,DET,MIL,10,away,JS,assist,16,make2,2,T. Snell,M. Plumlee
20,1,7:58.0,14,9,DET,MIL,16,home,JS,assist,26,make3,3,T. Harris,I. Smith
21,1,7:39.0,14,9,DET,MIL,19,away,JS,,16,miss2,0,G. Antetokounmpo,
22,1,7:39.0,14,9,DET,MIL,0,home,DefReb,,,DefReb,,A. Drummond,
23,1,7:29.0,16,9,DET,MIL,10,home,JS,assist,13,make2,2,T. Harris,I. Smith
24,1,7:27.0,16,9,DET,MIL,2,away,Timeout,,,,,,
25,1,7:10.0,16,9,DET,MIL,17,away,JS,,24,miss3,0,T. Snell,
26,1,7:08.0,16,9,DET,MIL,2,home,DefReb,,,DefReb,,A. Drummond,
27,1,6:56.0,16,9,DET,MIL,12,home,bad pass,steal,,turnover,,I. Smith,M. Plumlee
28,1,6:33.0,16,11,DET,MIL,23,away,LU,assist,1,make2,2,M. Plumlee,M. Dellavedova
29,1,6:16.0,16,11,DET,MIL,17,home,JS,,26,miss3,0,I. Smith,
30,1,6:16.0,16,11,DET,MIL,0,away,DefReb,,,DefReb,,G. Antetokounmpo,
31,1,5:56.0,16,11,DET,MIL,20,away,HS,,8,miss2,0,J. Parker,
32,1,5:56.0,16,11,DET,MIL,0,home,DefReb,,,DefReb,,T. Harris,
33,1,5:44.0,16,11,DET,MIL,12,home,JS,,24,miss3,0,K. Caldwell-Pope,
34,1,5:43.0,16,11,DET,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
35,1,5:26.0,16,13,DET,MIL,17,away,LU,,1,make2,2,J. Parker,
36,1,5:13.0,16,13,DET,MIL,13,home,Traveling,,,turnover,,T. Harris,
37,1,5:13.0,16,13,DET,MIL,0,home,Sub,,,,,J. Leuer,M. Morris
38,1,5:13.0,16,13,DET,MIL,0,away,Sub,,,,,G. Monroe,M. Plumlee
39,1,5:13.0,16,13,DET,MIL,0,away,Sub,,,,,R. Vaughn,T. Snell
40,1,5:13.0,16,13,DET,MIL,0,away,Sub,,,,,M. Brogdon,M. Dellavedova
41,1,4:54.0,16,13,DET,MIL,19,away,JS,,0,miss2,0,M. Brogdon,
42,1,4:52.0,16,13,DET,MIL,2,home,DefReb,,,DefReb,,J. Leuer,
43,1,4:46.0,18,13,DET,MIL,6,home,LU,,0,make2,2,I. Smith,
44,1,4:20.0,18,13,DET,MIL,26,away,JS,block,6,miss2,0,J. Parker,A. Drummond
45,1,4:19.0,18,13,DET,MIL,1,home,DefReb,,,DefReb,,A. Drummond,
46,1,4:16.0,20,13,DET,MIL,3,home,DK,assist,0,make2,2,J. Leuer,I. Smith
47,1,3:55.0,20,13,DET,MIL,21,away,JS,,9,miss2,0,G. Monroe,
48,1,3:55.0,20,13,DET,MIL,0,home,DefReb,,,DefReb,,A. Drummond,
49,1,3:52.0,20,13,DET,MIL,3,home,bad pass,steal,,turnover,,I. Smith,G. Monroe
