,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,SAS,UTA,20,away,JS,assist,17,make2,2,T. Lyles,G. Hayward
1,1,11:25.0,2,2,SAS,UTA,15,home,JS,assist,4,make2,2,T. Duncan,P. Mills
2,1,11:16.0,2,2,SAS,UTA,9,away,LostBall,steal,,turnover,,G. Hayward,K. Leonard
3,1,11:08.0,2,2,SAS,UTA,8,home,LostBall,,,turnover,,K. Leonard,
4,1,10:54.0,2,2,SAS,UTA,14,away,BadPass,steal,,turnover,,R. Hood,D. West
5,1,10:48.0,4,2,SAS,UTA,6,home,DK,assist,0,make2,2,K. Leonard,D. West
6,1,10:24.0,4,2,SAS,UTA,24,away,LU,,0,miss2,0,G. Hayward,
7,1,10:23.0,4,2,SAS,UTA,1,home,DefReb,,,DefReb,,T. Duncan,
8,1,10:10.0,6,2,SAS,UTA,13,home,HS,assist,2,make2,2,D. West,T. Duncan
9,1,10:10.0,6,2,SAS,UTA,0,away,Timeout,,,,,,
10,1,9:56.0,6,5,SAS,UTA,14,away,JS,assist,24,make3,3,G. Hayward,J. Withey
11,1,9:38.0,9,5,SAS,UTA,18,home,JS,assist,22,make3,3,D. Green,K. Leonard
12,1,9:21.0,9,5,SAS,UTA,17,away,JS,,9,miss2,0,R. Neto,
13,1,9:20.0,9,5,SAS,UTA,1,away,OffReb,,,OffReb,,J. Withey,
14,1,9:10.0,9,5,SAS,UTA,10,away,JS,,9,miss2,0,R. Hood,
15,1,9:09.0,9,5,SAS,UTA,1,home,DefReb,,,DefReb,,D. West,
16,1,9:00.0,11,5,SAS,UTA,9,home,LU,assist,1,make2,2,T. Duncan,D. Green
17,1,8:49.0,11,5,SAS,UTA,11,away,BadPass,steal,,turnover,,R. Hood,P. Mills
18,1,8:48.0,11,5,SAS,UTA,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Neto,P. Mills
19,1,8:35.0,13,5,SAS,UTA,13,home,JS,,15,make2,2,K. Leonard,
20,1,8:18.0,13,7,SAS,UTA,17,away,LU,,1,make2,2,G. Hayward,
21,1,8:18.0,13,7,SAS,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,G. Hayward
22,1,8:18.0,13,8,SAS,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
23,1,7:54.0,13,8,SAS,UTA,24,home,HS,,6,miss2,0,K. Leonard,
24,1,7:51.0,13,8,SAS,UTA,3,home,OffReb,,,OffReb,,T. Duncan,
