,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
143,2,9:38.0,38,26,PHO,DEN,0,home,FreeThrow,,,make1,1,E. Okobo,
144,2,9:38.0,39,26,PHO,DEN,0,home,FreeThrow,,,make1,1,E. Okobo,
145,2,9:22.0,39,28,PHO,DEN,16,away,LU,assist,1,make2,2,M. Plumlee,W. Barton
146,2,9:03.0,39,28,PHO,DEN,19,home,HS,,5,miss2,0,D. Ayton,
147,2,9:00.0,39,28,PHO,DEN,3,home,OffReb,,,OffReb,,K. Oubre,
148,2,9:00.0,41,28,PHO,DEN,0,home,DK,,1,make2,2,K. Oubre,
149,2,8:50.0,41,31,PHO,DEN,10,away,JS,assist,26,make3,3,M. Beasley,M. Morris
150,2,8:30.0,41,31,PHO,DEN,20,home,LU,block,1,miss2,0,D. Ayton,M. Plumlee
151,2,8:27.0,41,31,PHO,DEN,3,home,OffReb,,,OffReb,,D. Ayton,
152,2,8:25.0,44,31,PHO,DEN,2,home,JS,assist,26,make3,3,K. Oubre,E. Okobo
153,2,8:09.0,44,33,PHO,DEN,16,away,JS,,14,make2,2,W. Barton,
154,2,7:51.0,46,33,PHO,DEN,18,home,JS,assist,17,make2,2,J. Jackson,E. Okobo
155,2,7:35.0,46,33,PHO,DEN,16,away,JS,,26,miss3,0,M. Morris,
156,2,7:32.0,46,33,PHO,DEN,3,home,DefReb,,,DefReb,,D. Ayton,
157,2,7:23.0,48,33,PHO,DEN,9,home,LU,,0,make2,2,J. Jackson,
158,2,7:23.0,48,33,PHO,DEN,0,away,Timeout,,,,,,
159,2,7:23.0,48,33,PHO,DEN,0,away,Sub,,,,,T. Craig,W. Barton
160,2,7:23.0,48,33,PHO,DEN,0,away,Sub,,,,,N. Jokić,J. Hernangómez
161,2,7:23.0,48,33,PHO,DEN,0,away,Sub,,,,,P. Millsap,M. Morris
162,2,7:23.0,48,33,PHO,DEN,0,away,Sub,,,,,J. Murray,M. Plumlee
163,2,7:05.0,48,33,PHO,DEN,18,away,LU,block,1,miss2,0,P. Millsap,K. Oubre
164,2,7:05.0,48,33,PHO,DEN,0,home,DefReb,,,DefReb,,Team,
165,2,6:45.0,48,33,PHO,DEN,20,home,HS,,7,miss2,0,D. Ayton,
166,2,6:43.0,48,33,PHO,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
167,2,6:35.0,48,35,PHO,DEN,8,away,LU,assist,2,make2,2,M. Beasley,N. Jokić
168,2,6:22.0,48,35,PHO,DEN,13,home,bad pass,steal,,turnover,,E. Okobo,J. Murray
169,2,6:19.0,48,37,PHO,DEN,3,away,DK,,1,make2,2,M. Beasley,
170,2,6:19.0,48,37,PHO,DEN,0,home,Timeout,,,,,,
171,2,6:19.0,48,37,PHO,DEN,0,home,Sub,,,,,M. Bridges,T. Daniels
172,2,6:19.0,48,37,PHO,DEN,0,home,Sub,,,,,D. Melton,E. Okobo
173,2,6:19.0,48,37,PHO,DEN,0,home,Sub,,,,,T. Warren,K. Oubre
174,2,6:03.0,48,37,PHO,DEN,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Craig,J. Jackson
175,2,6:03.0,49,37,PHO,DEN,0,home,FreeThrow,,,make1,1,J. Jackson,
176,2,6:03.0,50,37,PHO,DEN,0,home,FreeThrow,,,make1,1,J. Jackson,
177,2,5:44.0,50,37,PHO,DEN,19,away,LU,block,2,miss2,0,P. Millsap,J. Jackson
178,2,5:41.0,50,37,PHO,DEN,3,home,DefReb,,,DefReb,,D. Ayton,
179,2,5:34.0,52,37,PHO,DEN,7,home,DK,,1,make2,2,D. Ayton,
180,2,5:08.0,52,37,PHO,DEN,26,away,ShotClockViolation,,,turnover,,Team,
181,2,4:51.0,52,37,PHO,DEN,17,home,JS,,25,miss3,0,J. Jackson,
182,2,4:49.0,52,37,PHO,DEN,2,away,DefReb,,,DefReb,,P. Millsap,
183,2,4:41.0,52,39,PHO,DEN,8,away,LU,assist,0,make2,2,P. Millsap,N. Jokić
184,2,4:41.0,52,39,PHO,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Melton,P. Millsap
185,2,4:41.0,52,39,PHO,DEN,0,home,Sub,,,,,K. Oubre,J. Jackson
186,2,4:41.0,52,39,PHO,DEN,0,away,FreeThrow,,,make1,0,P. Millsap,
187,2,4:40.0,52,39,PHO,DEN,1,away,OffReb,,,OffReb,,Team,
188,2,4:38.0,52,39,PHO,DEN,2,away,JS,,25,miss3,0,M. Beasley,
189,2,4:36.0,52,39,PHO,DEN,2,home,DefReb,,,DefReb,,Team,
190,2,4:18.0,52,39,PHO,DEN,18,home,JS,,11,miss2,0,D. Melton,
191,2,4:14.0,52,39,PHO,DEN,4,away,DefReb,,,DefReb,,N. Jokić,
192,2,4:09.0,52,39,PHO,DEN,5,away,JS,,25,miss3,0,P. Millsap,
193,2,4:05.0,52,39,PHO,DEN,4,home,DefReb,,,DefReb,,K. Oubre,
194,2,3:55.0,55,39,PHO,DEN,10,home,JS,assist,26,make3,3,K. Oubre,T. Warren
195,2,3:35.0,55,39,PHO,DEN,20,away,OffReb,,,OffReb,,Team,
196,2,3:35.0,55,39,PHO,DEN,0,away,LU,block,2,miss2,0,J. Murray,M. Bridges
197,2,3:35.0,55,39,PHO,DEN,0,home,Sub,,,,,R. Holmes,D. Ayton
198,2,3:31.0,55,39,PHO,DEN,4,away,LU,,6,miss2,0,N. Jokić,
199,2,3:29.0,55,39,PHO,DEN,2,away,OffReb,,,OffReb,,J. Murray,
200,2,3:28.0,55,39,PHO,DEN,1,away,JS,,32,miss3,0,J. Murray,
201,2,3:28.0,55,39,PHO,DEN,0,away,OffReb,,,OffReb,,Team,
202,2,3:28.0,55,39,PHO,DEN,0,away,ShotClockViolation,,,turnover,,Team,
203,2,3:13.0,55,39,PHO,DEN,15,home,bad pass,steal,,turnover,,K. Oubre,P. Millsap
204,2,3:08.0,55,41,PHO,DEN,5,away,DK,assist,1,make2,2,M. Beasley,J. Murray
205,2,2:44.0,55,41,PHO,DEN,24,home,LU,,1,miss2,0,R. Holmes,
206,2,2:42.0,55,41,PHO,DEN,2,away,DefReb,,,DefReb,,P. Millsap,
207,2,2:41.0,55,41,PHO,DEN,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Melton,N. Jokić
208,2,2:27.0,55,41,PHO,DEN,14,away,LU,,1,miss2,0,J. Murray,
209,2,2:24.0,55,41,PHO,DEN,3,away,OffReb,,,OffReb,,J. Murray,
210,2,2:24.0,55,41,PHO,DEN,0,away,LU,,0,miss2,0,J. Murray,
211,2,2:23.0,55,41,PHO,DEN,1,home,DefReb,,,DefReb,,R. Holmes,
212,2,2:10.0,55,41,PHO,DEN,13,home,JS,,0,miss2,0,K. Oubre,
213,2,2:10.0,55,41,PHO,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
214,2,2:10.0,55,41,PHO,DEN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Holmes,N. Jokić
215,2,2:01.0,55,41,PHO,DEN,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Bridges,N. Jokić
216,2,2:01.0,55,42,PHO,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
217,2,2:01.0,55,43,PHO,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
218,2,1:40.0,55,43,PHO,DEN,21,home,JS,,9,miss2,0,T. Warren,
219,2,1:38.0,55,43,PHO,DEN,2,away,DefReb,,,DefReb,,J. Murray,
220,2,1:31.0,55,46,PHO,DEN,7,away,JS,assist,26,make3,3,J. Murray,P. Millsap
221,2,1:11.0,57,46,PHO,DEN,20,home,JS,assist,11,make2,2,R. Holmes,D. Melton
222,2,0:54.0,57,46,PHO,DEN,17,away,JS,,22,miss2,0,J. Murray,
223,2,0:52.0,57,46,PHO,DEN,2,home,DefReb,,,DefReb,,R. Holmes,
224,2,0:35.0,57,46,PHO,DEN,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Craig,K. Oubre
225,2,0:35.0,57,46,PHO,DEN,0,home,FreeThrow,,,make1,0,K. Oubre,
226,2,0:35.0,57,46,PHO,DEN,0,home,OffReb,,,OffReb,,Team,
227,2,0:35.0,57,46,PHO,DEN,0,away,Sub,,,,,J. Hernangómez,T. Craig
228,2,0:35.0,58,46,PHO,DEN,0,home,FreeThrow,,,make1,1,K. Oubre,
229,2,0:25.0,58,46,PHO,DEN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Holmes,N. Jokić
230,2,0:25.0,58,47,PHO,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
231,2,0:25.0,58,47,PHO,DEN,0,away,Sub,,,,,B. Goodwin,J. Hernangómez
232,2,0:25.0,58,47,PHO,DEN,0,away,Sub,,,,,M. Morris,J. Murray
233,2,0:25.0,58,47,PHO,DEN,0,away,FreeThrow,,,make1,0,N. Jokić,
234,2,0:23.0,58,47,PHO,DEN,2,home,DefReb,,,DefReb,,T. Warren,
235,2,0:02.0,60,47,PHO,DEN,21,home,HS,assist,7,make2,2,R. Holmes,D. Melton
236,2,0:00.0,60,47,PHO,DEN,2,away,JS,,31,miss3,0,N. Jokić,
237,2,0:00.0,60,47,PHO,DEN,0,away,OffReb,,,OffReb,,Team,
238,3,11:52.0,60,49,PHO,DEN,8,away,JS,assist,19,make2,2,N. Jokić,M. Beasley
239,3,11:36.0,60,49,PHO,DEN,16,home,JS,,23,miss3,0,T. Warren,
240,3,11:33.0,60,49,PHO,DEN,3,away,DefReb,,,DefReb,,T. Craig,
241,3,11:31.0,60,49,PHO,DEN,2,away,bad pass,steal,,turnover,,T. Craig,D. Melton
242,3,11:24.0,62,49,PHO,DEN,7,home,HS,assist,3,make2,2,D. Ayton,J. Jackson
243,3,11:07.0,62,49,PHO,DEN,17,away,bad pass,steal,,turnover,,M. Beasley,D. Melton
244,3,11:05.0,62,49,PHO,DEN,2,home,LU,,1,miss2,0,D. Melton,
245,3,11:04.0,62,49,PHO,DEN,1,home,OffReb,,,OffReb,,J. Jackson,
246,3,11:04.0,62,49,PHO,DEN,0,home,LU,,1,miss2,0,J. Jackson,
247,3,11:03.0,62,49,PHO,DEN,1,home,OffReb,,,OffReb,,D. Melton,
248,3,11:00.0,64,49,PHO,DEN,3,home,DK,assist,1,make2,2,D. Ayton,D. Melton
249,3,11:00.0,64,49,PHO,DEN,0,away,Timeout,,,,,,
250,3,10:47.0,64,49,PHO,DEN,13,away,JS,,25,miss3,0,J. Murray,
251,3,10:43.0,64,49,PHO,DEN,4,home,DefReb,,,DefReb,,D. Ayton,
252,3,10:21.0,64,49,PHO,DEN,22,home,JS,,17,miss2,0,D. Ayton,
253,3,10:18.0,64,49,PHO,DEN,3,away,DefReb,,,DefReb,,J. Murray,
254,3,9:56.0,64,49,PHO,DEN,22,away,JS,block,16,miss2,0,J. Murray,D. Ayton
255,3,9:52.0,64,49,PHO,DEN,4,home,DefReb,,,DefReb,,M. Bridges,
256,3,9:50.0,64,49,PHO,DEN,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,D. Ayton
257,3,9:50.0,64,49,PHO,DEN,0,home,FreeThrow,,,make1,0,D. Ayton,
258,3,9:50.0,64,49,PHO,DEN,0,home,OffReb,,,OffReb,,Team,
259,3,9:50.0,64,49,PHO,DEN,0,home,FreeThrow,,,make1,0,D. Ayton,
260,3,9:47.0,64,49,PHO,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
261,3,9:34.0,64,49,PHO,DEN,13,away,LU,,1,miss2,0,P. Millsap,
262,3,9:32.0,64,49,PHO,DEN,2,home,DefReb,,,DefReb,,D. Ayton,
263,3,9:16.0,66,49,PHO,DEN,16,home,JS,assist,14,make2,2,D. Ayton,J. Jackson
264,3,9:05.0,66,49,PHO,DEN,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Melton,J. Murray
265,3,9:05.0,66,49,PHO,DEN,0,away,FreeThrow,,,make1,0,J. Murray,
266,3,9:05.0,66,49,PHO,DEN,0,away,OffReb,,,OffReb,,Team,
267,3,9:05.0,66,50,PHO,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
268,3,8:54.0,68,50,PHO,DEN,11,home,LU,assist,2,make2,2,J. Jackson,M. Bridges
269,3,8:38.0,68,50,PHO,DEN,16,away,JS,,23,miss3,0,M. Beasley,
270,3,8:35.0,68,50,PHO,DEN,3,home,DefReb,,,DefReb,,D. Ayton,
271,3,8:24.0,68,50,PHO,DEN,11,home,JS,,10,miss2,0,D. Ayton,
272,3,8:22.0,68,50,PHO,DEN,2,away,DefReb,,,DefReb,,T. Craig,
273,3,8:17.0,68,53,PHO,DEN,5,away,JS,assist,25,make3,3,M. Beasley,T. Craig
274,3,7:53.0,68,53,PHO,DEN,24,home,JS,,25,miss3,0,D. Melton,
275,3,7:49.0,68,53,PHO,DEN,4,away,DefReb,,,DefReb,,T. Craig,
276,3,7:40.0,68,53,PHO,DEN,9,away,JS,,11,miss2,0,J. Murray,
277,3,7:39.0,68,53,PHO,DEN,1,away,OffReb,,,OffReb,,P. Millsap,
278,3,7:38.0,68,53,PHO,DEN,1,away,LU,,1,miss2,0,P. Millsap,
279,3,7:36.0,68,53,PHO,DEN,2,away,OffReb,,,OffReb,,P. Millsap,
280,3,7:36.0,68,55,PHO,DEN,0,away,LU,,1,make2,2,P. Millsap,
