,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DAL,DET,18,home,JS,,25,miss3,0,W. Matthews,
1,1,11:41.0,0,0,DAL,DET,1,away,DefReb,,,DefReb,,A. Drummond,
2,1,11:28.0,0,2,DAL,DET,13,away,JS,,16,make2,2,T. Harris,
3,1,11:10.0,0,2,DAL,DET,18,home,LU,,2,miss2,0,S. Mejri,
4,1,11:09.0,0,2,DAL,DET,1,away,DefReb,,,DefReb,,A. Drummond,
5,1,10:59.0,0,4,DAL,DET,10,away,JS,,11,make2,2,R. Jackson,
6,1,10:38.0,0,4,DAL,DET,21,home,JS,,20,miss2,0,D. Williams,
7,1,10:37.0,0,4,DAL,DET,1,home,OffReb,,,OffReb,,D. Williams,
8,1,10:24.0,0,4,DAL,DET,13,home,JS,,13,miss2,0,D. Williams,
9,1,10:23.0,0,4,DAL,DET,1,away,DefReb,,,DefReb,,A. Drummond,
10,1,10:10.0,0,4,DAL,DET,13,away,BadPass,steal,,turnover,,R. Jackson,D. Williams
11,1,9:58.0,0,4,DAL,DET,12,home,JS,,25,miss3,0,H. Barnes,
12,1,9:58.0,0,4,DAL,DET,0,away,DefReb,,,DefReb,,R. Jackson,
13,1,9:49.0,0,4,DAL,DET,9,away,LostBall,steal,,turnover,,T. Harris,W. Matthews
14,1,9:31.0,2,4,DAL,DET,18,home,JS,,3,make2,2,H. Barnes,
15,1,9:02.0,2,4,DAL,DET,29,away,JS,,23,miss3,0,R. Jackson,
16,1,9:01.0,2,4,DAL,DET,1,home,DefReb,,,DefReb,,H. Barnes,
17,1,8:39.0,2,4,DAL,DET,22,home,JS,,17,miss2,0,S. Mejri,
18,1,8:38.0,2,4,DAL,DET,1,home,OffReb,,,OffReb,,Team,
19,1,8:38.0,2,4,DAL,DET,0,home,ShotClockViolation,,,turnover,,Team,
20,1,8:27.0,2,4,DAL,DET,11,away,JS,,20,miss2,0,K. Caldwell-Pope,
21,1,8:26.0,2,4,DAL,DET,1,home,DefReb,,,DefReb,,H. Barnes,
22,1,8:05.0,4,4,DAL,DET,21,home,JS,,10,make2,2,H. Barnes,
23,1,7:51.0,4,4,DAL,DET,14,away,LostBall,steal,,turnover,,M. Morris,W. Matthews
24,1,7:33.0,4,4,DAL,DET,18,home,JS,,5,miss2,0,W. Matthews,
25,1,7:32.0,4,4,DAL,DET,1,away,DefReb,,,DefReb,,A. Drummond,
26,1,7:24.0,4,4,DAL,DET,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,W. Matthews
27,1,7:24.0,4,4,DAL,DET,0,away,OffensiveFoul,,,turnover,,A. Drummond,
28,1,7:07.0,4,4,DAL,DET,17,home,JS,,25,miss3,0,D. Finney-Smith,
29,1,7:06.0,4,4,DAL,DET,1,away,DefReb,,,DefReb,,A. Drummond,
30,1,6:57.0,4,4,DAL,DET,9,away,BadPass,steal,,turnover,,R. Jackson,S. Mejri
31,1,6:45.0,7,4,DAL,DET,12,home,JS,assist,25,make3,3,H. Barnes,W. Matthews
32,1,6:36.0,7,4,DAL,DET,9,away,Timeout,,,,,,
33,1,6:30.0,7,4,DAL,DET,6,away,BadPass,,,turnover,,K. Caldwell-Pope,
34,1,6:15.0,7,4,DAL,DET,15,home,JS,,24,miss3,0,D. Williams,
35,1,6:14.0,7,4,DAL,DET,1,away,DefReb,,,DefReb,,A. Drummond,
36,1,6:07.0,7,4,DAL,DET,7,away,JS,,24,miss3,0,R. Jackson,
37,1,6:05.0,7,4,DAL,DET,2,home,DefReb,,,DefReb,,S. Mejri,
38,1,6:00.0,7,4,DAL,DET,5,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,R. Jackson,D. Williams
