,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
105,1,0:35.0,28,21,BOS,DEN,0,home,FreeThrow,,,make1,1,M. Smart,
106,1,0:35.0,28,21,BOS,DEN,0,away,Sub,,,,,R. Foye,E. Mudiay
107,1,0:35.0,28,21,BOS,DEN,0,away,Sub,,,,,S. Kilpatrick,D. Gallinari
108,1,0:35.0,29,21,BOS,DEN,0,home,FreeThrow,,,make1,1,M. Smart,
109,1,0:24.0,29,21,BOS,DEN,11,away,BadPass,steal,,turnover,,W. Barton,A. Johnson
110,1,0:01.0,29,21,BOS,DEN,23,home,LU,,1,miss2,0,E. Turner,
111,1,0:00.0,29,21,BOS,DEN,1,away,DefReb,,,DefReb,,W. Barton,
112,2,11:43.0,29,21,BOS,DEN,17,home,JS,,13,miss2,0,T. Zeller,
113,2,11:42.0,29,21,BOS,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
114,2,11:27.0,29,21,BOS,DEN,15,away,JS,,3,miss2,0,J. Nurkić,
115,2,11:27.0,29,21,BOS,DEN,0,home,DefReb,,,DefReb,,T. Zeller,
116,2,11:21.0,29,21,BOS,DEN,6,home,JS,block,5,miss2,0,K. Olynyk,R. Foye
117,2,11:19.0,29,21,BOS,DEN,2,away,DefReb,,,DefReb,,D. Arthur,
118,2,11:16.0,29,23,BOS,DEN,3,away,LU,assist,1,make2,2,S. Kilpatrick,W. Barton
119,2,10:52.0,29,23,BOS,DEN,24,home,JS,,24,miss3,0,A. Bradley,
120,2,10:50.0,29,23,BOS,DEN,2,away,DefReb,,,DefReb,,J. Nurkić,
121,2,10:38.0,29,23,BOS,DEN,12,away,JS,,18,miss2,0,D. Arthur,
122,2,10:37.0,29,23,BOS,DEN,1,home,DefReb,,,DefReb,,M. Smart,
123,2,10:25.0,31,23,BOS,DEN,12,home,HS,,11,make2,2,K. Olynyk,
124,2,10:13.0,31,25,BOS,DEN,12,away,LU,assist,1,make2,2,J. Nurkić,S. Kilpatrick
125,2,10:13.0,31,25,BOS,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,J. Nurkić
126,2,10:13.0,31,25,BOS,DEN,0,away,FreeThrow,,,make1,0,J. Nurkić,
127,2,10:13.0,31,25,BOS,DEN,0,home,DefReb,,,DefReb,,K. Olynyk,
128,2,9:54.0,31,25,BOS,DEN,19,home,Traveling,,,turnover,,T. Zeller,
129,2,9:41.0,31,28,BOS,DEN,13,away,JS,assist,25,make3,3,W. Barton,S. Kilpatrick
130,2,9:27.0,33,28,BOS,DEN,14,home,LU,assist,0,make2,2,K. Olynyk,E. Turner
131,2,9:16.0,33,28,BOS,DEN,11,away,JS,,25,miss3,0,D. Arthur,
132,2,9:15.0,33,28,BOS,DEN,1,away,OffReb,,,OffReb,,J. Nurkić,
133,2,9:14.0,33,28,BOS,DEN,1,away,LostBall,,,turnover,,J. Nurkić,
134,2,9:01.0,36,28,BOS,DEN,13,home,JS,assist,26,make3,3,K. Olynyk,E. Turner
135,2,8:51.0,36,28,BOS,DEN,10,away,Timeout,,,,,,
136,2,8:51.0,36,28,BOS,DEN,0,away,Sub,,,,,N. Jokić,J. Nurkić
137,2,8:43.0,36,28,BOS,DEN,8,away,OutOfBounds,,,turnover,,D. Arthur,
138,2,8:30.0,36,28,BOS,DEN,13,away,KickBallViolation,,,KickBallViolation,,W. Barton,
139,2,8:28.0,36,28,BOS,DEN,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,E. Turner
140,2,8:14.0,38,28,BOS,DEN,14,home,LU,,1,make2,2,A. Bradley,
141,2,8:06.0,38,28,BOS,DEN,8,away,LostBall,steal,,turnover,,S. Kilpatrick,A. Bradley
142,2,7:57.0,38,28,BOS,DEN,9,home,JS,,6,miss2,0,T. Zeller,
143,2,7:56.0,38,28,BOS,DEN,1,home,OffReb,,,OffReb,,K. Olynyk,
144,2,7:56.0,38,28,BOS,DEN,0,home,LU,,1,miss2,0,K. Olynyk,
145,2,7:55.0,38,28,BOS,DEN,1,away,DefReb,,,DefReb,,W. Barton,
146,2,7:50.0,38,30,BOS,DEN,5,away,JS,,15,make2,2,W. Barton,
147,2,7:33.0,38,30,BOS,DEN,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,K. Olynyk
148,2,7:33.0,39,30,BOS,DEN,0,home,FreeThrow,,,make1,1,K. Olynyk,
149,2,7:33.0,39,30,BOS,DEN,0,away,Sub,,,,,M. Miller,D. Arthur
150,2,7:33.0,39,30,BOS,DEN,0,home,Sub,,,,,J. Jerebko,T. Zeller
151,2,7:33.0,40,30,BOS,DEN,0,home,FreeThrow,,,make1,1,K. Olynyk,
152,2,7:21.0,40,30,BOS,DEN,12,away,JS,,16,miss2,0,W. Barton,
153,2,7:20.0,40,30,BOS,DEN,1,home,DefReb,,,DefReb,,Team,
154,2,7:10.0,40,30,BOS,DEN,10,home,JS,,19,miss2,0,M. Smart,
155,2,7:09.0,40,30,BOS,DEN,1,away,DefReb,,,DefReb,,M. Miller,
156,2,6:57.0,40,30,BOS,DEN,12,away,LostBall,steal,,turnover,,W. Barton,E. Turner
157,2,6:48.0,40,30,BOS,DEN,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Turner,S. Kilpatrick
158,2,6:48.0,40,30,BOS,DEN,0,home,OffensiveFoul,,,turnover,,E. Turner,
159,2,6:48.0,40,30,BOS,DEN,0,away,Sub,,,,,G. Harris,W. Barton
160,2,6:37.0,40,30,BOS,DEN,11,away,JS,,5,miss2,0,R. Foye,
161,2,6:36.0,40,30,BOS,DEN,1,home,DefReb,,,DefReb,,E. Turner,
162,2,6:28.0,40,30,BOS,DEN,8,home,LU,,0,miss2,0,K. Olynyk,
163,2,6:27.0,40,30,BOS,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
164,2,6:04.0,40,30,BOS,DEN,23,away,JS,,9,miss2,0,N. Jokić,
165,2,6:03.0,40,30,BOS,DEN,1,home,DefReb,,,DefReb,,J. Jerebko,
166,2,5:56.0,40,30,BOS,DEN,7,home,JS,,24,miss3,0,K. Olynyk,
167,2,5:54.0,40,30,BOS,DEN,2,away,DefReb,,,DefReb,,G. Harris,
168,2,5:50.0,40,30,BOS,DEN,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Jokić,A. Bradley
169,2,5:50.0,40,30,BOS,DEN,0,away,OffensiveFoul,,,turnover,,N. Jokić,
170,2,5:50.0,40,30,BOS,DEN,0,away,Timeout,,,,,,
171,2,5:50.0,40,30,BOS,DEN,0,away,Sub,,,,,D. Gallinari,R. Foye
172,2,5:50.0,40,30,BOS,DEN,0,away,Sub,,,,,E. Mudiay,S. Kilpatrick
173,2,5:33.0,40,30,BOS,DEN,17,home,JS,,8,miss2,0,E. Turner,
174,2,5:32.0,40,30,BOS,DEN,1,home,OffReb,,,OffReb,,J. Jerebko,
175,2,5:29.0,40,30,BOS,DEN,3,home,BadPass,steal,,turnover,,J. Jerebko,G. Harris
176,2,5:25.0,40,30,BOS,DEN,4,away,LostBall,steal,,turnover,,G. Harris,M. Smart
177,2,5:19.0,43,30,BOS,DEN,6,home,JS,assist,24,make3,3,A. Bradley,M. Smart
178,2,5:04.0,43,32,BOS,DEN,15,away,LU,,2,make2,2,E. Mudiay,
179,2,4:55.0,45,32,BOS,DEN,9,home,LU,assist,1,make2,2,J. Jerebko,E. Turner
180,2,4:55.0,45,32,BOS,DEN,0,away,Timeout,,,,,,
181,2,4:55.0,45,32,BOS,DEN,0,away,Sub,,,,,K. Faried,N. Jokić
182,2,4:55.0,45,32,BOS,DEN,0,home,Sub,,,,,I. Thomas,M. Smart
183,2,4:55.0,45,32,BOS,DEN,0,home,Sub,,,,,J. Sullinger,K. Olynyk
184,2,4:44.0,45,32,BOS,DEN,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,K. Faried
185,2,4:44.0,45,32,BOS,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
186,2,4:44.0,45,32,BOS,DEN,0,away,OffReb,,,OffReb,,Team,
187,2,4:44.0,45,33,BOS,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
188,2,4:30.0,45,33,BOS,DEN,14,home,JS,block,20,miss2,0,A. Bradley,D. Gallinari
189,2,4:29.0,45,33,BOS,DEN,1,away,DefReb,,,DefReb,,K. Faried,
190,2,4:25.0,45,35,BOS,DEN,4,away,LU,assist,0,make2,2,D. Gallinari,K. Faried
191,2,4:10.0,48,35,BOS,DEN,15,home,JS,assist,22,make3,3,A. Bradley,J. Sullinger
192,2,3:56.0,48,37,BOS,DEN,14,away,DK,assist,0,make2,2,K. Faried,E. Mudiay
193,2,3:40.0,48,37,BOS,DEN,16,home,JS,,20,miss2,0,J. Jerebko,
194,2,3:39.0,48,37,BOS,DEN,1,away,DefReb,,,DefReb,,K. Faried,
195,2,3:24.0,48,39,BOS,DEN,15,away,LU,assist,0,make2,2,D. Gallinari,M. Miller
196,2,3:23.0,48,39,BOS,DEN,1,home,Timeout,,,,,,
197,2,3:23.0,48,39,BOS,DEN,0,home,Sub,,,,,A. Johnson,J. Sullinger
198,2,3:23.0,48,39,BOS,DEN,0,home,Sub,,,,,J. Crowder,E. Turner
199,2,3:23.0,48,39,BOS,DEN,0,home,Sub,,,,,M. Smart,J. Jerebko
200,2,3:07.0,48,39,BOS,DEN,16,home,JS,,18,miss2,0,I. Thomas,
201,2,3:06.0,48,39,BOS,DEN,1,away,DefReb,,,DefReb,,G. Harris,
202,2,2:58.0,48,39,BOS,DEN,8,away,LU,block,2,miss2,0,D. Gallinari,J. Crowder
203,2,2:56.0,48,39,BOS,DEN,2,away,OffReb,,,OffReb,,K. Faried,
204,2,2:43.0,48,39,BOS,DEN,13,away,LostBall,steal,,turnover,,E. Mudiay,A. Bradley
205,2,2:42.0,48,39,BOS,DEN,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Mudiay,A. Bradley
206,2,2:30.0,48,39,BOS,DEN,12,home,JS,,25,miss3,0,A. Bradley,
207,2,2:29.0,48,39,BOS,DEN,1,away,DefReb,,,DefReb,,G. Harris,
208,2,2:22.0,48,41,BOS,DEN,7,away,LU,,0,make2,2,G. Harris,
209,2,2:13.0,48,41,BOS,DEN,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,I. Thomas
210,2,2:13.0,48,41,BOS,DEN,0,home,FreeThrow,,,make1,0,I. Thomas,
211,2,2:13.0,48,41,BOS,DEN,0,home,OffReb,,,OffReb,,Team,
212,2,2:13.0,49,41,BOS,DEN,0,home,FreeThrow,,,make1,1,I. Thomas,
213,2,1:58.0,49,41,BOS,DEN,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,G. Harris
214,2,1:47.0,49,41,BOS,DEN,11,away,JS,,24,miss3,0,E. Mudiay,
215,2,1:46.0,49,41,BOS,DEN,1,home,DefReb,,,DefReb,,A. Johnson,
216,2,1:37.0,51,41,BOS,DEN,9,home,LU,assist,0,make2,2,A. Johnson,I. Thomas
217,2,1:29.0,51,43,BOS,DEN,8,away,DK,assist,0,make2,2,K. Faried,E. Mudiay
218,2,1:17.0,51,43,BOS,DEN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,M. Smart
219,2,1:17.0,52,43,BOS,DEN,0,home,FreeThrow,,,make1,1,M. Smart,
220,2,1:17.0,52,43,BOS,DEN,0,home,Sub,,,,,E. Turner,A. Bradley
221,2,1:17.0,52,43,BOS,DEN,0,away,Sub,,,,,W. Barton,K. Faried
222,2,1:17.0,53,43,BOS,DEN,0,home,FreeThrow,,,make1,1,M. Smart,
223,2,1:00.0,53,45,BOS,DEN,17,away,JS,assist,22,make2,2,D. Gallinari,W. Barton
224,2,0:47.0,53,45,BOS,DEN,13,home,LostBall,,,turnover,,I. Thomas,
225,2,0:28.0,53,45,BOS,DEN,19,away,JS,,14,miss2,0,E. Mudiay,
226,2,0:27.0,53,45,BOS,DEN,1,home,DefReb,,,DefReb,,J. Crowder,
227,2,0:05.0,53,45,BOS,DEN,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,I. Thomas
228,2,0:05.0,54,45,BOS,DEN,0,home,FreeThrow,,,make1,1,I. Thomas,
229,2,0:05.0,54,45,BOS,DEN,0,home,Sub,,,,,J. Jerebko,A. Johnson
230,2,0:05.0,55,45,BOS,DEN,0,home,FreeThrow,,,make1,1,I. Thomas,
231,2,0:03.0,55,45,BOS,DEN,2,away,BadPass,steal,,turnover,,M. Miller,M. Smart
232,2,0:00.0,55,45,BOS,DEN,3,home,JS,,24,miss3,0,J. Crowder,
233,2,0:00.0,55,45,BOS,DEN,0,home,OffReb,,,OffReb,,Team,
234,3,11:35.0,55,45,BOS,DEN,25,home,HS,,7,miss2,0,A. Johnson,
235,3,11:34.0,55,45,BOS,DEN,1,away,DefReb,,,DefReb,,K. Faried,
236,3,11:21.0,55,45,BOS,DEN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,E. Mudiay
237,3,11:21.0,55,46,BOS,DEN,0,away,FreeThrow,,,make1,1,E. Mudiay,
238,3,11:21.0,55,47,BOS,DEN,0,away,FreeThrow,,,make1,1,E. Mudiay,
239,3,11:07.0,55,47,BOS,DEN,14,home,JS,block,5,miss2,0,J. Sullinger,K. Faried
240,3,11:06.0,55,47,BOS,DEN,1,away,DefReb,,,DefReb,,G. Harris,
241,3,11:03.0,55,49,BOS,DEN,3,away,LU,,0,make2,2,E. Mudiay,
242,3,10:50.0,55,49,BOS,DEN,13,home,JS,,26,miss3,0,A. Bradley,
243,3,10:49.0,55,49,BOS,DEN,1,home,OffReb,,,OffReb,,J. Sullinger,
244,3,10:48.0,55,49,BOS,DEN,1,home,LU,,2,miss2,0,J. Sullinger,
245,3,10:47.0,55,49,BOS,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
246,3,10:40.0,55,51,BOS,DEN,7,away,LU,assist,0,make2,2,N. Jokić,E. Mudiay
247,3,10:40.0,55,51,BOS,DEN,0,home,Timeout,,,,,,
248,3,10:25.0,58,51,BOS,DEN,15,home,JS,assist,25,make3,3,I. Thomas,A. Bradley
249,3,10:05.0,58,53,BOS,DEN,20,away,DK,assist,0,make2,2,K. Faried,N. Jokić
250,3,9:41.0,61,53,BOS,DEN,24,home,JS,assist,25,make3,3,J. Crowder,A. Johnson
251,3,9:27.0,61,53,BOS,DEN,14,away,LU,,0,miss2,0,D. Gallinari,
252,3,9:24.0,61,53,BOS,DEN,3,home,DefReb,,,DefReb,,J. Crowder,
253,3,9:21.0,63,53,BOS,DEN,3,home,LU,assist,1,make2,2,I. Thomas,J. Crowder
254,3,9:13.0,63,53,BOS,DEN,8,away,JS,,24,miss3,0,G. Harris,
255,3,9:12.0,63,53,BOS,DEN,1,home,DefReb,,,DefReb,,A. Johnson,
256,3,9:03.0,63,53,BOS,DEN,9,home,JS,,25,miss3,0,I. Thomas,
257,3,9:02.0,63,53,BOS,DEN,1,home,OffReb,,,OffReb,,J. Sullinger,
258,3,9:01.0,63,53,BOS,DEN,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,J. Sullinger
259,3,9:01.0,64,53,BOS,DEN,0,home,FreeThrow,,,make1,1,J. Sullinger,
260,3,9:01.0,65,53,BOS,DEN,0,home,FreeThrow,,,make1,1,J. Sullinger,
261,3,8:42.0,65,53,BOS,DEN,19,away,JS,,23,miss3,0,D. Gallinari,
262,3,8:41.0,65,53,BOS,DEN,1,away,OffReb,,,OffReb,,N. Jokić,
263,3,8:36.0,65,53,BOS,DEN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,G. Harris
264,3,8:36.0,65,54,BOS,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
265,3,8:36.0,65,55,BOS,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
266,3,8:19.0,65,55,BOS,DEN,17,home,JS,,10,miss2,0,J. Sullinger,
267,3,8:19.0,65,55,BOS,DEN,0,home,OffReb,,,OffReb,,Team,
268,3,8:19.0,65,55,BOS,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Mudiay,A. Bradley
269,3,8:12.0,67,55,BOS,DEN,7,home,LU,assist,1,make2,2,J. Sullinger,I. Thomas
270,3,7:46.0,67,55,BOS,DEN,26,away,JS,block,6,miss2,0,D. Gallinari,J. Crowder
271,3,7:45.0,67,55,BOS,DEN,1,home,DefReb,,,DefReb,,J. Crowder,
272,3,7:29.0,67,55,BOS,DEN,16,home,LU,,1,miss2,0,I. Thomas,
273,3,7:28.0,67,55,BOS,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
274,3,7:08.0,67,55,BOS,DEN,20,away,JS,,12,miss2,0,E. Mudiay,
275,3,7:07.0,67,55,BOS,DEN,1,home,DefReb,,,DefReb,,J. Sullinger,
276,3,6:57.0,67,55,BOS,DEN,10,home,JS,,24,miss3,0,A. Bradley,
277,3,6:56.0,67,55,BOS,DEN,1,away,DefReb,,,DefReb,,K. Faried,
278,3,6:48.0,67,55,BOS,DEN,8,away,JS,block,4,miss2,0,N. Jokić,A. Bradley
