,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,UTA,SAS,13,home,LU,,2,make2,2,J. Ingles,
1,1,11:35.0,2,0,UTA,SAS,12,away,Traveling,,,turnover,,D. DeRozan,
2,1,11:23.0,2,0,UTA,SAS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Lyles,R. Gobert
3,1,11:14.0,2,0,UTA,SAS,9,home,JS,,6,miss2,0,J. Ingles,
4,1,11:13.0,2,0,UTA,SAS,1,home,OffReb,,,OffReb,,Team,
5,1,11:11.0,4,0,UTA,SAS,2,home,LU,assist,2,make2,2,D. Mitchell,J. Ingles
6,1,11:01.0,4,2,UTA,SAS,10,away,JS,,14,make2,2,D. Murray,
7,1,10:50.0,4,2,UTA,SAS,11,home,lost ball,steal,,turnover,,R. Gobert,B. Forbes
8,1,10:46.0,4,2,UTA,SAS,4,away,JS,,25,miss3,0,B. Forbes,
9,1,10:43.0,4,2,UTA,SAS,3,home,DefReb,,,DefReb,,R. Gobert,
10,1,10:25.0,4,2,UTA,SAS,18,home,bad pass,steal,,turnover,,B. Bogdanović,D. Murray
11,1,10:19.0,4,5,UTA,SAS,6,away,JS,assist,25,make3,3,B. Forbes,D. DeRozan
12,1,10:01.0,4,5,UTA,SAS,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,R. Gobert
13,1,10:01.0,5,5,UTA,SAS,0,home,FreeThrow,,,make1,1,R. Gobert,
14,1,10:01.0,5,5,UTA,SAS,0,home,FreeThrow,,,make1,0,R. Gobert,
15,1,10:00.0,5,5,UTA,SAS,1,away,DefReb,,,DefReb,,D. Murray,
16,1,9:46.0,5,5,UTA,SAS,14,away,LU,block,9,miss2,0,D. DeRozan,R. O'Neale
17,1,9:45.0,5,5,UTA,SAS,1,away,OffReb,,,OffReb,,Team,
18,1,9:44.0,5,7,UTA,SAS,1,away,JS,assist,17,make2,2,D. DeRozan,D. Murray
19,1,9:30.0,5,7,UTA,SAS,14,home,bad pass,steal,,turnover,,J. Ingles,B. Forbes
20,1,9:26.0,5,7,UTA,SAS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,B. Forbes
21,1,9:26.0,5,8,UTA,SAS,0,away,FreeThrow,,,make1,1,B. Forbes,
22,1,9:26.0,5,8,UTA,SAS,0,away,FreeThrow,,,make1,0,B. Forbes,
23,1,9:25.0,5,8,UTA,SAS,1,home,DefReb,,,DefReb,,R. Gobert,
24,1,9:06.0,7,8,UTA,SAS,19,home,JS,assist,8,make2,2,D. Mitchell,J. Ingles
25,1,8:55.0,7,10,UTA,SAS,11,away,JS,,18,make2,2,D. Murray,
26,1,8:37.0,9,10,UTA,SAS,18,home,DK,assist,2,make2,2,R. Gobert,J. Ingles
27,1,8:24.0,9,10,UTA,SAS,13,away,bad pass,steal,,turnover,,D. DeRozan,R. O'Neale
28,1,8:21.0,11,10,UTA,SAS,3,home,LU,assist,3,make2,2,R. O'Neale,D. Mitchell
29,1,8:21.0,11,10,UTA,SAS,0,away,Timeout,,,,,,
30,1,8:01.0,11,10,UTA,SAS,20,away,JS,,29,miss3,0,B. Forbes,
31,1,7:57.0,11,10,UTA,SAS,4,away,OffReb,,,OffReb,,D. Murray,
32,1,7:44.0,11,12,UTA,SAS,13,away,JS,assist,14,make2,2,L. Aldridge,D. DeRozan
33,1,7:26.0,11,12,UTA,SAS,18,home,JS,,8,miss2,0,B. Bogdanović,
34,1,7:24.0,11,12,UTA,SAS,2,away,DefReb,,,DefReb,,D. DeRozan,
35,1,7:17.0,11,15,UTA,SAS,7,away,JS,assist,25,make3,3,T. Lyles,D. DeRozan
36,1,7:03.0,11,15,UTA,SAS,14,home,JS,,25,miss3,0,D. Mitchell,
37,1,7:00.0,11,15,UTA,SAS,3,away,DefReb,,,DefReb,,B. Forbes,
38,1,6:47.0,11,15,UTA,SAS,13,away,JS,,14,miss2,0,D. Murray,
39,1,6:45.0,11,15,UTA,SAS,2,home,DefReb,,,DefReb,,J. Ingles,
40,1,6:33.0,11,15,UTA,SAS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,R. Gobert
41,1,6:33.0,12,15,UTA,SAS,0,home,FreeThrow,,,make1,1,R. Gobert,
42,1,6:33.0,12,15,UTA,SAS,0,away,Sub,,,,,J. Poeltl,L. Aldridge
43,1,6:33.0,12,15,UTA,SAS,0,home,Sub,,,,,J. Clarkson,J. Ingles
