,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,SAS,MIN,22,home,LU,,2,miss2,0,T. Duncan,
1,1,11:37.0,0,0,SAS,MIN,1,away,DefReb,,,DefReb,,K. Martin,
2,1,11:24.0,0,0,SAS,MIN,13,away,BadPass,steal,,turnover,,G. Dieng,T. Parker
3,1,11:14.0,2,0,SAS,MIN,10,home,JS,,6,make2,2,T. Parker,
4,1,11:02.0,2,0,SAS,MIN,12,away,LostBall,steal,,turnover,,A. Wiggins,K. Leonard
5,1,10:55.0,2,0,SAS,MIN,7,home,JS,,20,miss2,0,K. Leonard,
6,1,10:54.0,2,0,SAS,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
7,1,10:42.0,2,0,SAS,MIN,12,away,JS,,18,miss2,0,Z. LaVine,
8,1,10:41.0,2,0,SAS,MIN,1,home,DefReb,,,DefReb,,T. Duncan,
9,1,10:25.0,2,0,SAS,MIN,16,home,JS,,11,miss2,0,K. Leonard,
10,1,10:24.0,2,0,SAS,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
11,1,10:16.0,2,0,SAS,MIN,8,away,LostBall,,,turnover,,K. Martin,
12,1,10:06.0,4,0,SAS,MIN,10,home,LU,assist,1,make2,2,T. Parker,T. Duncan
13,1,9:41.0,4,0,SAS,MIN,25,away,JS,block,5,miss2,0,G. Dieng,T. Splitter
14,1,9:39.0,4,0,SAS,MIN,2,home,DefReb,,,DefReb,,T. Splitter,
15,1,9:34.0,4,0,SAS,MIN,5,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,K. Martin,T. Duncan
16,1,9:34.0,5,0,SAS,MIN,0,home,FreeThrow,,,make1,1,T. Duncan,
17,1,9:34.0,6,0,SAS,MIN,0,home,FreeThrow,,,make1,1,T. Duncan,
18,1,9:21.0,6,2,SAS,MIN,13,away,JS,,12,make2,2,K. Martin,
19,1,9:02.0,8,2,SAS,MIN,19,home,JS,,14,make2,2,D. Green,
20,1,8:51.0,8,2,SAS,MIN,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,K. Martin
21,1,8:51.0,8,3,SAS,MIN,0,away,FreeThrow,,,make1,1,K. Martin,
22,1,8:51.0,8,3,SAS,MIN,0,home,Sub,,,,,M. Belinelli,D. Green
23,1,8:51.0,8,4,SAS,MIN,0,away,FreeThrow,,,make1,1,K. Martin,
24,1,8:35.0,10,4,SAS,MIN,16,home,JS,assist,17,make2,2,T. Parker,T. Duncan
25,1,8:18.0,10,6,SAS,MIN,17,away,JS,assist,18,make2,2,G. Dieng,Z. LaVine
26,1,8:09.0,10,6,SAS,MIN,9,home,Timeout,,,,,,
27,1,7:58.0,10,6,SAS,MIN,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,T. Duncan
28,1,7:48.0,10,6,SAS,MIN,10,home,BadPass,,,turnover,,M. Belinelli,
29,1,7:39.0,10,6,SAS,MIN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,A. Wiggins
30,1,7:39.0,10,7,SAS,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
31,1,7:39.0,10,7,SAS,MIN,0,home,Sub,,,,,M. Ginóbili,K. Leonard
32,1,7:39.0,10,8,SAS,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
33,1,7:20.0,10,8,SAS,MIN,19,home,BadPass,steal,,turnover,,M. Belinelli,J. Hamilton
34,1,7:13.0,10,8,SAS,MIN,7,away,JS,,9,miss2,0,K. Martin,
