,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,2,0,MEM,DET,24,home,JS,assist,10,make2,2,M. Gasol,J. Jackson
1,1,11:24.0,2,0,MEM,DET,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,B. Griffin
2,1,11:09.0,2,0,MEM,DET,15,away,DK,,1,miss2,0,B. Brown,
3,1,11:07.0,2,0,MEM,DET,2,home,DefReb,,,DefReb,,K. Anderson,
4,1,10:57.0,2,0,MEM,DET,10,home,lost ball,steal,,turnover,,M. Gasol,A. Drummond
5,1,10:52.0,2,0,MEM,DET,5,away,LU,block,8,miss2,0,A. Drummond,G. Temple
6,1,10:48.0,2,0,MEM,DET,4,away,OffReb,,,OffReb,,R. Bullock,
7,1,10:45.0,2,3,MEM,DET,3,away,JS,assist,26,make3,3,B. Griffin,B. Brown
8,1,10:20.0,2,3,MEM,DET,25,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,J. Jackson
9,1,10:20.0,3,3,MEM,DET,0,home,FreeThrow,,,make1,1,J. Jackson,
10,1,10:20.0,4,3,MEM,DET,0,home,FreeThrow,,,make1,1,J. Jackson,
11,1,9:58.0,4,5,MEM,DET,22,away,LU,,2,make2,2,A. Drummond,
12,1,9:42.0,4,5,MEM,DET,16,home,JS,,16,miss2,0,J. Jackson,
13,1,9:40.0,4,5,MEM,DET,2,away,DefReb,,,DefReb,,A. Drummond,
14,1,9:31.0,4,5,MEM,DET,9,away,JS,,26,miss3,0,R. Bullock,
15,1,9:24.0,4,5,MEM,DET,7,home,DefReb,,,DefReb,,J. Jackson,
16,1,9:17.0,4,5,MEM,DET,7,home,JS,,26,miss3,0,M. Gasol,
17,1,9:14.0,4,5,MEM,DET,3,away,DefReb,,,DefReb,,B. Griffin,
18,1,9:12.0,4,5,MEM,DET,2,away,LU,block,3,miss2,0,A. Drummond,M. Gasol
19,1,9:12.0,4,5,MEM,DET,0,away,OffReb,,,OffReb,,Team,
20,1,9:12.0,4,5,MEM,DET,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,G. Temple
